objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J147.1322+50.4460,-999,-999,-999,168531471321965813,3571463000086001,278455614787569,0,16388657518715,16853,1,2314,69,0.0827806983914047,3571463,64833,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.13219778,50.44595494,0.2630099952220917,0.2630099952220917,,,,,57030.56840278,-999.0,-0.5348690800113343,0.3455961119611409,0.7710242503612785,130.61217924237636,34.74539204353945,166.25333386077816,48.34909496041685,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4893679916858673,21.553300857543945,0.26258599758148193,-999.0,1,21.553300857543945,21.553300857543945,-999.0,-999.0,-999.0,0,21.976499557495117,0.26258599758148193,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05449776584480462
PSO J147.1314+50.4437,-999,-999,-999,168531471314383125,3571463000085937,278455614787505,0,16388657527634,16853,1,2314,69,0.0892452831279908,3571463,64833,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.13143196,50.44371002,0.2543199956417084,0.2543199956417084,,,,,57030.5546875,-999.0,-0.5348898339417973,0.34561965598282335,0.7709992989257716,130.61274783858394,34.74314277364065,166.25678113027286,48.34926449846501,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2865520119667053,21.003000259399414,0.25387701392173767,-999.0,1,21.003000259399414,21.003000259399414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05666317795706718
PSO J147.1305+50.4480,-999,-999,-999,168531471304608209,3571463000100759,278455614804429,0,16388657519909,16853,1,2314,69,0.941803490688841,3571463,64833,3,1075314688,0,128,147.13045312,50.44795768,0.0010000000474974513,0.0010000000474974513,147.13045312,50.44795768,0.0010000000474974513,0.0010000000474974513,,,,,56160.07902778,-999.0,-0.534835919897016,0.34559777148606224,0.7710465090588118,130.60995293924483,34.74677002712983,166.25091888327998,48.34746117831126,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.05343148063126037
PSO J147.1292+50.4466,-999,-999,-999,168531471292166544,3571463000085687,278455614787255,0,16388657519689,16853,1,2314,69,0.478715024403031,3571463,64833,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.12921241,50.44656623,0.2537800073623657,0.2537800073623657,,,,,57030.54101852,-999.0,-0.5348441630761229,0.3456195159054357,0.7710310444130599,130.60976301644956,34.74517754822211,166.25326381616546,48.34709855207766,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5090659856796265,21.59280014038086,0.2533319890499115,-999.0,1,21.59280014038086,21.59280014038086,-999.0,-999.0,-999.0,0,22.21269989013672,0.2533319890499115,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05502630505551041
PSO J147.1286+50.4462,-999,-999,-999,168531471285506126,3571463000100743,278455614804413,0,16388657519725,16853,1,2314,69,0.732513361361356,3571463,64833,3,1343750144,0,160,147.12856141,50.44620949,0.0010000000474974513,0.0010000000474974513,147.12856141,50.44620949,0.0010000000474974513,0.0010000000474974513,,,,,56157.04600694,-999.0,-0.5348442680997104,0.34562819841257725,0.771027079513399,130.6094786065493,34.74468307316251,166.2539555304855,48.3468022874158,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05555449710698975
PSO J147.1268+50.4488,-999,-999,-999,168531471267979217,3571463000085430,278455614786998,0,16388657520160,16853,1,2314,69,0.88853754092803,3571463,64833,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,147.12678811,50.44877804,0.30776000022888184,0.30776000022888184,,,,,56401.23664352,-999.0,-0.5348045400071595,0.3456259901013188,0.7710556263683014,130.60695211621743,34.74657061647995,166.25073201256558,48.344990531289355,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6180130243301392,19.954700469970703,0.30739301443099976,-999.0,1,19.954700469970703,19.954700469970703,-999.0,-999.0,-999.0,1,18.81410026550293,0.30739301443099976,-999.0,1,16781336,0.054122283383298886
PSO J147.1263+50.4492,-999,-999,-999,168531471263169733,3571463000085390,278455614786958,0,16388657516861,16853,1,2314,69,0.0452729864467615,3571463,64833,3,503636096,7,60,147.12632883,50.44921507,0.0010000000474974513,0.0010000000474974513,147.12628811263616,50.449183308893204,0.0009913682781357944,0.0009661925216673908,-3.385970338595144,-6.824379521900292,0.7037992025278615,0.6985165583129586,56437.65383355325,5.0599365234375,-0.5347969432807409,0.34562769679273114,0.7710601303836997,130.6063995673485,34.7468092223648,166.25028690036214,48.344571553134145,-999,10,60,8,8,25,7,12,0.9996770024299622,18.556699752807617,0.012715999968349934,0.03810599818825722,8,18.507099151611328,18.628000259399414,18.673799514770508,0.021297000348567963,0.058143001049757004,8,18.566099166870117,0.02630000002682209,0.07410699874162674,8,115000,0.9994770288467407,17.81909942626953,0.0063599999994039536,0.019791999831795692,7,17.796899795532227,17.853700637817383,17.895299911499023,0.010131999850273132,0.027370000258088112,7,17.820499420166016,0.008882000111043453,0.024594999849796295,7,115000,0.9997259974479675,17.53510093688965,0.004410000052303076,0.020524000748991966,20,17.498699188232422,17.563499450683594,17.609800338745117,0.006703999824821949,0.029316000640392303,21,17.527299880981445,0.006072999909520149,0.0310830008238554,21,115000,0.9987030029296875,17.434799194335938,0.0045980000868439674,0.01932699978351593,7,17.395200729370117,17.447900772094727,17.518800735473633,0.008666000328958035,0.040745001286268234,7,17.43199920654297,0.005849000066518784,0.016485000029206276,7,115000,0.9996020197868347,17.33679962158203,0.006821000017225742,0.030433999374508858,10,17.30299949645996,17.405000686645508,17.44700050354004,0.008747999556362629,0.03454200178384781,11,17.352699279785156,0.007389000151306391,0.0232549998909235,11,115000,0.053991155798932364
PSO J147.1232+50.4460,-999,-999,-999,168531471232255870,3571463000085101,278455614786669,0,16388657517589,16853,1,2314,69,0.310196793927063,3571463,64833,3,436527104,7,52,147.12320357,50.44604738,0.0010000000474974513,0.0010000000474974513,147.1231747210703,50.44600439752921,0.02025624052202247,0.02025624052202247,45.76665892704648,-28.971083647734574,13.209814356061338,13.209814356061338,56300.416706020376,5.321630001068115,-0.5348140892303883,0.34567997869280204,0.7710248000496573,130.60575836112665,34.74311146278101,166.2556991378033,48.343566249745464,-999,8,21,0,7,13,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9998049736022949,21.45490074157715,0.08048799633979797,0.2724350094795227,6,21.100799560546875,21.868900299072266,21.176300048828125,0.10490799695253372,0.182219997048378,6,21.18560028076172,0.1056390032172203,0.14906400442123413,6,115000,0.9996320009231567,21.39150047302246,0.04334599897265434,0.1428930014371872,12,21.248899459838867,21.697200775146484,21.289400100708008,0.0649619996547699,0.33728599548339844,12,21.11400032043457,0.10452300310134888,0.3276459872722626,12,115000,0.9990919828414917,21.001100540161133,0.16540899872779846,-999.0,1,21.001100540161133,21.001100540161133,20.017900466918945,0.17795999348163605,-999.0,1,20.373699188232422,0.16540899872779846,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05772195938450884
PSO J147.1220+50.4471,-999,-999,-999,168531471220307242,3571463000084986,278455614786554,0,16388657572088,16853,1,2314,69,0.79569204598264,3571463,64833,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,147.12199532,50.44711042,0.1742199957370758,0.1742199957370758,,,,,56795.23752315,-999.0,-0.5347944736744189,0.3456829077748387,0.7710370926224195,130.6043838559428,34.74380622373436,166.2544408310347,48.34253724534347,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9953290224075317,20.05459976196289,0.173568993806839,-999.0,1,20.05459976196289,20.05459976196289,18.892499923706055,0.1405940055847168,-999.0,1,19.329999923706055,0.173568993806839,-999.0,1,16777496,0.057304983705779314
PSO J147.1208+50.4488,-999,-999,-999,168531471207929297,3571463000084872,278455614786440,0,16388657572588,16853,1,2314,69,0.733517351312113,3571463,64833,3,444674048,0,53,147.1208654,50.44879146,0.0010000000474974513,0.0010000000474974513,147.12075771,50.44882369,0.148499995470047,0.148499995470047,,,,,56795.23752315,-999.0,-0.5347676438664895,0.3456819430407474,0.7710561337082126,130.6026599419834,34.745051122373724,166.25230556271765,48.3412954650478,-999,6,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9957529902458191,19.878299713134766,0.1477389931678772,-999.0,1,19.878299713134766,19.878299713134766,18.556100845336914,0.110446996986866,-999.0,1,19.071800231933594,0.1477389931678772,-999.0,1,16892216,0.05647333364863205
PSO J147.1206+50.4494,-999,-999,-999,168531471206159937,3571463000084851,278455614786419,0,16388657572389,16853,1,2314,69,0.395586753632488,3571463,64833,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,147.12057998,50.44935155,0.1696700006723404,0.1696700006723404,,,,,56676.50274306,-999.0,-0.5347606057860124,0.34567974547597896,0.7710620001446313,130.60227293836516,34.74548738032834,166.25159236409107,48.34103717747428,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997173011302948,21.248899459838867,0.1690019965171814,-999.0,1,21.248899459838867,21.248899459838867,-999.0,-999.0,-999.0,1,21.716100692749023,0.1690019965171814,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056143222545951346
PSO J147.2198+50.4408,-999,-999,-999,168521472198219676,3571858000003585,278459909672448,0,16388659482868,16852,1,2314,69,0.484532447983075,3571858,64834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,147.21979427,50.44080151,0.16392000019550323,0.16392000019550323,,,,,56757.31403935,-999.0,-0.5354551218219372,0.344815520834312,0.77096697017863,130.67675543465788,34.76338043172392,166.23687625152394,48.40404057955272,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.03660011291504,0.16323000192642212,-999.0,1,21.03660011291504,21.03660011291504,19.262300491333008,0.09681600332260132,-999.0,1,19.94179916381836,0.16323000192642212,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05782740754840445
PSO J147.2127+50.4393,-999,-999,-999,168521472127657826,3571858000002823,278459909671686,0,16388659538576,16852,1,2314,69,0.040400728620962,3571858,64834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,147.21274138,50.43926895,0.028230000287294388,0.028230000287294388,,,,,56795.23752315,-999.0,-0.5354300087519086,0.3448925978112091,0.7709499346280319,130.67252063242475,34.76015208900009,166.24101795143767,48.40017210808354,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.153900146484375,0.02390900067985058,-999.0,1,19.153900146484375,19.153900146484375,16.038999557495117,0.005679999943822622,-999.0,1,17.79159927368164,0.02390900067985058,-999.0,1,16777752,0.05730353868060477
PSO J147.2123+50.4400,-999,-999,-999,168521472123498616,3571858000002785,278459909671648,0,16388659539159,16852,1,2314,69,0.609276985385713,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.21234958,50.43995176,-999.0,-999.0,,,,,-999.0,-999.0,-0.5354199263707257,0.34489128380716333,0.7709575246399852,130.67190488776873,34.760674201464006,166.2401393124836,48.39973829107455,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,15.91819953918457,0.0055610002018511295,-999.0,1,-999.0,-999.0,-999.0,0,24,0.056577409079012334
PSO J147.2122+50.4407,-999,-999,-999,168521472122709484,3571858000002775,278459909671638,0,16388659537255,16852,1,2314,69,0.0864233785182455,3571858,64834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,147.21224741,50.44065311,0.027879999950528145,0.027879999950528145,,,,,56795.23752315,-999.0,-0.5354113776407202,0.34488712803652455,0.7709653206257621,130.67148504334554,34.761288332981266,166.23915471969647,48.39947599422001,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.090200424194336,0.02350500039756298,-999.0,1,19.090200424194336,19.090200424194336,15.93340015411377,0.005659999791532755,-999.0,1,17.648300170898438,0.02350500039756298,-999.0,1,16777752,0.055906273648340145
PSO J147.2118+50.4405,-999,-999,-999,168521472117689252,3571858000002713,278459909671576,0,16388659537390,16852,1,2314,69,0.717949684446631,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.21176834,50.44048224,-999.0,-999.0,,,,,-999.0,-999.0,-0.5354104267902412,0.3448928498864439,0.770963421299285,130.67123047501534,34.76100806539381,166.2395323997294,48.39923225208478,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,16.06410026550293,0.00596500001847744,-999.0,1,-999.0,-999.0,-999.0,0,24,0.0559449467318445
PSO J147.2111+50.4396,-999,-999,-999,168521472111528203,3571858000002657,278459909671520,0,16388659541507,16852,1,2314,69,0.874777540447915,3571858,64834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,147.21112803,50.43958349,0.02645999938249588,0.02645999938249588,,,,,56795.23752315,-999.0,-0.5354167389531803,0.34490538245535285,0.7709534310203624,130.67122236289228,34.76002114525437,166.2410049887462,48.39909754581643,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.0487003326416,0.021795999258756638,-999.0,1,19.0487003326416,19.0487003326416,15.979399681091309,0.005481999833136797,-999.0,1,17.647499084472656,0.021795999258756638,-999.0,1,16777752,0.05662103152332025
PSO J147.2100+50.4400,-999,-999,-999,168521472100198653,3571858000002521,278459909671384,0,16388659541719,16852,1,2314,69,0.255632889695124,3571858,64834,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,147.20999535,50.43995863,0.02589000016450882,0.02589000016450882,,,,,56795.23752315,-999.0,-0.5354056769468839,0.34491323335760526,0.7709576010053024,130.67023444244106,34.76007017179214,166.24077309002303,48.39829915393589,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.00670051574707,0.021107999607920647,-999.0,1,19.00670051574707,19.00670051574707,15.832799911499023,0.005059999879449606,-999.0,1,17.612199783325195,0.021107999607920647,-999.0,1,16777752,0.056005537384389466
PSO J147.2099+50.4384,-999,-999,-999,168521472098786705,3571858000002501,278459909671364,0,16388659543739,16852,1,2314,69,0.190592405563772,3571858,64834,3,436285440,5,52,147.21010366,50.43861759,0.0010000000474974513,0.0010000000474974513,147.2098576430439,50.43838328245153,0.03526663143298598,0.03526663143298598,613.5719834631543,652.3880732725788,131.8240414929196,131.8240414929196,55668.195566010174,2.255945920944214,-0.5354226676342657,0.34492599982503463,0.7709400895193523,130.67091851041312,34.7585945668019,166.24308664840885,48.39866482795247,-999,1,3,0,2,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988729953765869,21.180200576782227,0.04537399858236313,0.06436499953269958,2,21.138399124145508,21.22909927368164,21.151899337768555,0.03666200116276741,0.053321998566389084,2,21.0575008392334,0.011773999780416489,0.01669899933040142,2,115768,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9960770010948181,21.2539005279541,0.18721599876880646,-999.0,1,21.2539005279541,21.2539005279541,21.040199279785156,0.33294498920440674,-999.0,1,20.88990020751953,0.18721599876880646,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05744344435628028
PSO J147.2098+50.4380,-999,-999,-999,168521472097536272,3571858000002482,278459909671345,0,16388659540290,16852,1,2314,69,0.486205336159286,3571858,64834,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,147.20975367,50.43799906,-999.0,-999.0,,,,,-999.0,-999.0,-0.5354263878017059,0.3449297712616001,0.7709358184330505,130.67103414348594,34.758217616833875,166.243668164583,48.398710081024326,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,16.038799285888672,0.004370000213384628,-999.0,1,-999.0,-999.0,-999.0,0,24,0.057779464561492196
