objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J167.5440+01.1909,-999,-999,-999,109421675439469557,3569575000006722,60906931231297,0,15432688945733,10942,1,1364,26,0.00370522961365546,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.54395277,1.19093728,0.3452799916267395,0.3452799916267395,,,,,56270.6541088,-999.0,-0.9762508232868554,0.21564402086828388,0.020784280009088225,168.07815816589792,-3.8249881783793285,255.56757540466344,54.47115697616846,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4992179870605469,19.965299606323242,0.3449549973011017,-999.0,1,19.965299606323242,19.965299606323242,-999.0,-999.0,-999.0,0,19.941699981689453,0.3449549973011017,-999.0,1,4120,0.03406795372799646
PSO J167.5438+01.1912,-999,-999,-999,109421675437739855,3569575000006689,60906931231264,0,15432688946040,10942,1,1364,26,0.00267373956988914,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.54377579,1.1911837,0.24403999745845795,0.24403999745845795,,,,,56270.64646991,-999.0,-0.9762500698881361,0.21564701710970022,0.020788579920186366,168.0778986768256,-3.824830076330385,255.56706759075055,54.47122732560085,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7042610049247742,19.680099487304688,0.2435780018568039,-999.0,1,19.680099487304688,19.680099487304688,-999.0,-999.0,-999.0,0,19.4281005859375,0.2435780018568039,-999.0,1,4120,0.03385951805894409
PSO J167.5431+01.1908,-999,-999,-999,109421675431229366,3569575000006570,60906931231145,0,15432688946169,10942,1,1364,26,0.603668775040348,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.54312801,1.19078303,0.26690998673439026,0.26690998673439026,,,,,55268.50136574,-999.0,-0.9762477736720362,0.2156580858283,0.020781588420194872,168.0774571125258,-3.8254512548939297,255.5666768929662,54.47050039613828,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6506969928741455,21.458999633789062,0.2664859890937805,-999.0,1,21.458999633789062,21.458999633789062,-999.0,-999.0,-999.0,0,22.108400344848633,0.2664859890937805,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0343819785842544
PSO J167.5421+01.1909,-999,-999,-999,109421675420609587,3569575000006376,60906931230951,0,15432689813192,10942,1,1364,26,0.335440899557845,3569575,14181,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,167.54205158,1.1909488,0.03067000024020672,0.03067000024020672,,,,,57000.6458912,-999.0,-0.9762436631635192,0.21567641382749153,0.020784481027584945,168.07639891707635,-3.825717502556203,255.56509055834601,54.46992086710125,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998121976852417,18.853900909423828,0.02675599977374077,-999.0,1,18.853900909423828,18.853900909423828,19.739599227905273,0.08852200210094452,-999.0,1,19.841400146484375,0.02675599977374077,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034461445004327525
PSO J167.5685+01.2294,-999,-999,-999,109471675684815670,3569575000010425,60906931235001,0,15432688189821,10947,1,1364,36,0.0820733123291967,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.56854915,1.22935996,0.18519000709056854,0.18519000709056854,,,,,57000.65253472,-999.0,-0.976329475946492,0.21522185958428552,0.021454732697712486,168.0858686421386,-3.7800234765549785,255.55624229809155,54.51629774846672,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5959929823875427,20.756799697875977,0.18458199501037598,-999.0,1,20.756799697875977,20.756799697875977,-999.0,-999.0,-999.0,0,20.915300369262695,0.18458199501037598,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018904782486073236
PSO J167.5686+01.2270,-999,-999,-999,109471675685452822,3569575000010434,60906931235010,0,15432688192169,10947,1,1364,36,0.467221516619643,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.56861176,1.22698708,0.3223400115966797,0.3223400115966797,,,,,57000.65253472,-999.0,-0.9763305779987183,0.2152209837909112,0.021413327643345532,168.08685219906332,-3.782184795681073,255.55900125590472,54.514545727265016,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.558659017086029,21.308300018310547,0.32198798656463623,-999.0,1,21.308300018310547,21.308300018310547,-999.0,-999.0,-999.0,0,21.617700576782227,0.32198798656463623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018488202152555082
PSO J167.5686+01.2322,-999,-999,-999,109471675685489118,3569575000010435,60906931235011,0,15432688308824,10947,1,1364,36,0.098730618226091,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.56861692,1.23223352,0.3275600075721741,0.3275600075721741,,,,,57000.65253472,-999.0,-0.9763286784912429,0.2152204728662344,0.021504874209762156,168.0848100809899,-3.7773502289479737,255.55308775666367,54.518513400899316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7812290191650391,21.65399932861328,0.32722100615501404,-999.0,1,21.65399932861328,21.65399932861328,-999.0,-999.0,-999.0,0,21.97760009765625,0.32722100615501404,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019914278668857945
PSO J167.5695+01.2287,-999,-999,-999,109471675694974894,3569575000010570,60906931235146,0,15432688192810,10947,1,1364,36,0.405461835121235,3569575,14181,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.56954847,1.22867838,0.18055999279022217,0.18055999279022217,,,,,56708.47002315,-999.0,-0.9763334787433111,0.2152048858972481,0.021442839619249015,168.0870568388657,-3.7802623433126312,255.55831195746146,54.51643713353955,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986010193824768,21.1825008392334,0.17993299663066864,-999.0,1,21.1825008392334,21.1825008392334,20.741500854492188,0.2138330042362213,-999.0,1,20.437599182128906,0.17993299663066864,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019711961806398337
PSO J167.5720+01.2279,-999,-999,-999,109471675720453954,3569575000086868,60906931313178,0,15432688169598,10947,1,1364,36,0.182507460175555,3569575,14181,3,1343750144,0,160,167.57204977,1.22792921,0.0010000000474974513,0.0010000000474974513,167.57204977,1.22792921,0.0010000000474974513,0.0010000000474974513,,,,,56129.583125,-999.0,-0.9763431465024504,0.21516232327708598,0.021429767140628133,168.08965759411882,-3.779978876053908,255.56241277978518,54.51750891639491,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02202788581246813
PSO J167.5731+01.2267,-999,-999,-999,109471675730862431,3569575000011101,60906931235677,0,15432688172597,10947,1,1364,36,0.127249331332044,3569575,14181,3,436527104,7,52,167.57313425,1.2266003,0.0010000000474974513,0.0010000000474974513,167.57311465589726,1.2266128469452193,0.04423227917433376,0.04423227917433376,-86.67913715556597,17.3786254935861,27.525678237045252,27.525678237045252,56049.2300297787,7.438969612121582,-0.9763476258436591,0.21514428304852817,0.021406797541553793,168.09113915343286,-3.780709579674359,255.56522400896583,54.517270901304904,-999,4,7,0,3,2,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989590048789978,21.899900436401367,0.1859789937734604,-999.0,1,21.899900436401367,21.899900436401367,21.994699478149414,0.29627498984336853,-999.0,1,21.715599060058594,0.1859789937734604,-999.0,1,16892216,0.9993540048599243,21.627399444580078,0.006697999779134989,0.013303999789059162,2,21.627300262451172,21.64069938659668,21.338699340820312,0.22447699308395386,0.4468120038509369,2,21.350500106811523,0.00028899998869746923,-999.0,2,115000,0.9982010126113892,21.07469940185547,0.24961799383163452,0.35900700092315674,2,20.871299743652344,21.370500564575195,-999.0,-999.0,-999.0,2,20.2544002532959,0.4860740005970001,0.7999799847602844,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.022915657742133295
PSO J167.5731+01.2295,-999,-999,-999,109471675731245839,3569575000011108,60906931235684,0,15432688163387,10947,1,1364,36,0.236340141143967,3569575,14181,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.57312152,1.22948511,0.1896200031042099,0.1896200031042099,,,,,55329.27539352,-999.0,-0.9763466024009986,0.21514393487950093,0.0214569164744443,168.0900396797627,-3.778128581632676,255.5620521404914,54.519386448220374,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.765600204467773,0.18902899324893951,-999.0,1,20.765600204467773,20.765600204467773,19.565900802612305,0.14620399475097656,-999.0,1,19.750499725341797,0.18902899324893951,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023374128226635375
PSO J167.5750+01.2316,-999,-999,-999,109471675749578403,3569575000011351,60906931235927,0,15432688162866,10947,1,1364,36,0.543125428765198,3569575,14181,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,167.57495882,1.23163161,0.18749000132083893,0.18749000132083893,,,,,56029.27195602,-999.0,-0.9763527151967897,0.2151124532172104,0.021494371326697032,168.09089786444457,-3.775436316570701,255.56202150511209,54.52221156069691,-999,0,1,1,0,0,0,0,0.9980800151824951,22.24180030822754,0.18688899278640747,-999.0,1,22.24180030822754,22.24180030822754,-999.0,-999.0,-999.0,1,22.005300521850586,0.18688899278640747,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025689379431495303
PSO J167.5756+01.2255,-999,-999,-999,109471675755960988,3569575000011450,60906931236026,0,15432688638163,10947,1,1364,36,0.259593133125075,3569575,14181,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,167.57560956,1.22546782,0.17823000252246857,0.17823000252246857,,,,,55240.58197917,-999.0,-0.9763574108134521,0.2151018604788459,0.021386817626543094,168.09390326761076,-3.780860553397591,255.5698234533853,54.517979623571634,-999,0,1,1,0,0,0,0,0.755266010761261,21.67770004272461,0.17760199308395386,-999.0,1,21.67770004272461,21.67770004272461,19.902299880981445,0.08472699671983719,-999.0,1,21.031600952148438,0.17760199308395386,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025325919219966672
PSO J167.5757+01.2320,-999,-999,-999,109471675756658851,3569575000011466,60906931236042,0,15432688273421,10947,1,1364,36,0.977996356764805,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57568283,1.2320155,0.2988300025463104,0.2988300025463104,,,,,57001.58128472,-999.0,-0.9763552926922566,0.21510008466756905,0.021501069922741024,168.0914162763902,-3.7748009160341236,255.56253075487717,54.52297573635483,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7335289716720581,21.824899673461914,0.2984530031681061,-999.0,1,21.824899673461914,21.824899673461914,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026492468441719173
PSO J167.5759+01.2288,-999,-999,-999,109471675758804949,3569575000011496,60906931236072,0,15432688159283,10947,1,1364,36,0.747906802918675,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57589568,1.22876604,0.2395399957895279,0.2395399957895279,,,,,57001.60871528,-999.0,-0.9763572810483996,0.21509671957610388,0.021444369223072517,168.0928805057472,-3.7777111748837204,255.56647457944675,54.52065951078103,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5552999973297119,21.66629981994629,0.2390650063753128,-999.0,1,21.66629981994629,21.66629981994629,-999.0,-999.0,-999.0,1,22.495899200439453,0.2390650063753128,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025958089804245858
PSO J167.5761+01.2260,-999,-999,-999,109471675760491666,3569575000011526,60906931236102,0,15432688646193,10947,1,1364,36,0.30776286619507,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57605738,1.22602226,0.3128199875354767,0.3128199875354767,,,,,55268.49172454,-999.0,-0.9763588898501138,0.2150941847924203,0.02139649221572779,168.094100243591,-3.780175554246946,255.5697808540347,54.51869183372238,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6900820136070251,21.762500762939453,0.31245699524879456,-999.0,1,21.762500762939453,21.762500762939453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02580197475247403
PSO J167.5767+01.2307,-999,-999,-999,109471675766807239,3569575000086924,60906931313234,0,15432688158527,10947,1,1364,36,0.522739404367972,3569575,14181,3,1343750144,0,160,167.57668217,1.23066654,0.0010000000474974513,0.0010000000474974513,167.57668217,1.23066654,0.0010000000474974513,0.0010000000474974513,,,,,56117.20230324,-999.0,-0.9763595383636524,0.2150831641113399,0.021477531566036344,168.0928648670801,-3.775654493486773,255.5653538957174,54.52261069246113,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027108232469227753
PSO J167.5770+01.2277,-999,-999,-999,109471675769413706,3569575000011665,60906931236241,0,15432688159619,10947,1,1364,36,0.335758476830794,3569575,14181,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.57696167,1.22772484,0.1098800003528595,0.1098800003528595,,,,,55240.57290509,-999.0,-0.9763616631708607,0.215078638176001,0.021426201030222834,168.09427054035933,-3.77825532791318,255.56903704558073,54.52057059883012,-999,0,1,1,0,0,0,0,0.9985650181770325,21.288400650024414,0.10885299742221832,-999.0,1,21.288400650024414,21.288400650024414,19.686199188232422,0.06666900217533112,-999.0,1,20.095699310302734,0.10885299742221832,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026861012387519527
PSO J167.5773+01.2298,-999,-999,-999,109471675772876169,3569575000011704,60906931236280,0,15432688160760,10947,1,1364,36,0.967216692834363,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57730318,1.2297831,0.26392000913619995,0.26392000913619995,,,,,57001.60871528,-999.0,-0.976362192812785,0.21507265287511526,0.021462116183407466,168.09378267534476,-3.7762265276911235,255.56715919545107,54.52234967913002,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8018530011177063,21.871599197387695,0.26349499821662903,-999.0,1,21.871599197387695,21.871599197387695,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027526682935820092
PSO J167.5774+01.2256,-999,-999,-999,109471675773551206,3569575000011714,60906931236290,0,15432688646854,10947,1,1364,36,0.0540866619479718,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57738293,1.22555387,0.20746999979019165,0.20746999979019165,,,,,56013.95049769,-999.0,-0.9763640366257308,0.21507163408577218,0.02138831913882963,168.09550634531516,-3.7800910594211077,255.5720348360581,54.519205694404874,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6881589889526367,21.614500045776367,0.27448201179504395,-999.0,1,21.614500045776367,21.614500045776367,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.6043509840965271,21.343700408935547,0.3159019947052002,-999.0,1,21.343700408935547,21.343700408935547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02710093352200588
PSO J167.5776+01.2267,-999,-999,-999,109471675776172529,3569575000011757,60906931236333,0,15432688633262,10947,1,1364,36,0.703257707602584,3569575,14181,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.57763072,1.22673981,0.38916000723838806,0.38916000723838806,,,,,56328.57380787,-999.0,-0.976364534195932,0.21506731627229034,0.021409012957052845,168.09527232546705,-3.778902237264532,255.57101939032918,54.52026420645542,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.372900009155273,0.38887500762939453,-999.0,1,22.372900009155273,22.372900009155273,-999.0,-999.0,-999.0,1,22.260299682617188,0.38887500762939453,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02742369798497482
