objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J131.9768+56.3437,-999,-999,-999,175611319767713153,3563697000080591,303924770847440,0,15754440504245,17561,1,2422,1,0.729087561116635,3563697,70763,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.97675848,56.34371507,0.18836000561714172,0.18836000561714172,,,,,55283.3833912,-999.0,-0.37067144741504277,0.41200832184026964,0.8323772106476738,117.59728627626063,36.85583720619219,161.01614399989492,38.28404425209742,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6401770114898682,20.13089942932129,0.1877630054950714,-999.0,1,20.13089942932129,20.13089942932129,-999.0,-999.0,-999.0,0,19.58880043029785,0.1877630054950714,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0013211902683974708
PSO J131.9769+56.3460,-999,-999,-999,175611319769215863,3563697000080609,303924770847458,0,15754440533531,17561,1,2422,1,0.218439446965642,3563697,70763,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,131.97690048,56.34598222,0.19440999627113342,0.19440999627113342,,,,,55283.39202546,-999.0,-0.3706504392632893,0.41198291736347187,0.8323991396407215,117.59643690825293,36.85800152885218,161.01326931734997,38.28381091067541,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8144329786300659,20.201400756835938,0.1938299983739853,-999.0,1,20.201400756835938,20.201400756835938,19.761699676513672,0.19380199909210205,-999.0,1,19.59779930114746,0.1938299983739853,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003428928012047975
PSO J131.9771+56.3473,-999,-999,-999,175611319770987435,3563697000080630,303924770847479,0,15754440532293,17561,1,2422,1,0.163270308788186,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.97707711,56.34729191,0.2461100071668625,0.2461100071668625,,,,,55283.39202546,-999.0,-0.37063898311488686,0.4119676294788851,0.8324118070144793,117.59600800870464,36.85926924454917,161.0115995039665,38.283728003645415,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6637539863586426,20.38520050048828,0.24565300345420837,-999.0,1,20.38520050048828,20.38520050048828,19.566099166870117,0.22292399406433105,-999.0,1,19.997600555419922,0.24565300345420837,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004725674392245842
PSO J131.9773+56.3477,-999,-999,-999,175611319773317997,3563697000080665,303924770847514,0,15754440532660,17561,1,2422,1,0.206101176520904,3563697,70763,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,131.97732507,56.34772713,0.01785000041127205,0.01785000041127205,,,,,56300.5371875,-999.0,-0.37063653691543813,0.411961324849574,0.8324160163833435,117.59598910220124,36.859725389927284,161.01102626122616,38.283804333431775,-999,0,1,1,0,0,0,0,0.9987519979476929,18.43720054626465,0.009676000103354454,-999.0,1,18.43720054626465,18.43720054626465,18.452499389648438,0.014956999570131302,-999.0,1,18.303800582885742,0.009676000103354454,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0051801595002112346
PSO J131.9778+56.3434,-999,-999,-999,175611319777872777,3563697000080717,303924770847566,0,15754440503457,17561,1,2422,1,0.217900666611177,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.97778714,56.34339603,-999.0,-999.0,,,,,-999.0,-999.0,-0.37068194437696483,0.4120051125386429,0.8323741246308254,117.59809080203486,36.85572587397253,161.01644688425,38.28465275143778,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0015579360668180968
PSO J131.9779+56.3468,-999,-999,-999,175611319778676932,3563697000080722,303924770847571,0,15754440535748,17561,1,2422,1,0.122481788622664,3563697,70763,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,131.97786117,56.34683911,0.017909999936819077,0.017909999936819077,,,,,56300.5371875,-999.0,-0.37064902054730164,0.41196744786876077,0.832407427564066,117.59670832765573,36.85898668534733,161.01209486457344,38.284220571224054,-999,0,1,1,0,0,0,0,0.9996200203895569,18.470600128173828,0.009782000444829464,-999.0,1,18.470600128173828,18.470600128173828,18.356700897216797,0.01414399966597557,-999.0,1,18.232799530029297,0.009782000444829464,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004404104342013884
PSO J131.9779+56.3477,-999,-999,-999,175611319779197945,3563697000080727,303924770847576,0,15754440532612,17561,1,2422,1,0.710814065030603,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.97788576,56.34770088,0.27469000220298767,0.27469000220298767,,,,,55956.54331019,-999.0,-0.37064082338172494,0.4119579813346822,0.8324157624994679,117.59636624667458,36.85980394920674,161.01100501621798,38.284115701222035,-999,0,1,1,0,0,0,0,0.5403980016708374,21.689300537109375,0.2742820084095001,-999.0,1,21.689300537109375,21.689300537109375,-999.0,-999.0,-999.0,1,22.289499282836914,0.2742820084095001,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005230988006365051
PSO J131.9779+56.3434,-999,-999,-999,175611319779412791,3563697000080735,303924770847584,0,15754440503471,17561,1,2422,1,0.408289587505431,3563697,70763,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.97794795,56.34338385,0.015239999629557133,0.015239999629557133,,,,,55889.60371528,-999.0,-0.3706832190854414,0.41200420370016827,0.8323740068153528,117.59820090936121,36.855744020594116,161.0164466649966,38.28474270290183,-999,0,1,1,0,0,0,0,0.9992280006408691,17.04490089416504,0.0021780000533908606,-999.0,1,17.04490089416504,17.04490089416504,17.334699630737305,0.00646999990567565,-999.0,1,17.16320037841797,0.0021780000533908606,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0016319533489147567
PSO J131.9790+56.3486,-999,-999,-999,175611319790489019,3563697000080850,303924770847699,0,15754440478976,17561,1,2422,1,0.920829484165487,3563697,70763,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.97904593,56.34859557,0.019029999151825905,0.019029999151825905,,,,,57060.37584491,-999.0,-0.37064047080875934,0.41194081329145843,0.8324244156338958,117.59675221132876,36.86086150771659,161.00976349506064,38.284629600372,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9999030232429504,17.527700424194336,0.011710000224411488,-999.0,1,17.527700424194336,17.527700424194336,-999.0,-999.0,-999.0,0,18.41860008239746,0.011710000224411488,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00627868195910142
PSO J131.9793+56.3490,-999,-999,-999,175611319792599556,3563697000080874,303924770847723,0,15754440482325,17561,1,2422,1,0.164487084527022,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.97925917,56.34904494,-999.0,-999.0,,,,,-999.0,-999.0,-0.3706376371396753,0.4119345805028708,0.8324287617096385,117.59670472781166,36.86132459815547,161.00917575322958,38.284684902501645,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006741948919576838
PSO J131.9794+56.3437,-999,-999,-999,175611319793683213,3563697000080898,303924770847747,0,15754440503334,17561,1,2422,1,0.974262750683597,3563697,70763,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.97937502,56.343735,0.016249999403953552,0.016249999403953552,,,,,55889.60371528,-999.0,-0.37069006864964454,0.4119911786313818,0.8323774034261422,117.59898718789741,36.8563381706518,161.01586518324845,38.285477891403126,-999,0,1,1,0,0,0,0,0.9997329711914062,18.164199829101562,0.00622999994084239,-999.0,1,18.164199829101562,18.164199829101562,-999.0,-999.0,-999.0,0,18.843599319458008,0.00622999994084239,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0024969580708083293
PSO J131.9796+56.3414,-999,-999,-999,175611319795540359,3563697000080924,303924770847773,0,15754440498339,17561,1,2422,1,0.966129521807776,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.97955566,56.34139362,0.3698900043964386,0.3698900043964386,,,,,56300.5371875,-999.0,-0.3707141186568307,0.41201529572487877,0.832354755087775,117.6000781673267,36.85416330508957,161.01880232460329,38.28589856506131,-999,0,1,1,0,0,0,0,0.5685489773750305,21.966999053955078,0.3695870041847229,-999.0,1,21.966999053955078,21.966999053955078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0026818440530311472
PSO J131.9799+56.3492,-999,-999,-999,175611319799339709,3563697000080966,303924770847815,0,15754440480464,17561,1,2422,1,0.810818371186795,3563697,70763,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.97993008,56.34916929,0.04295000061392784,0.04295000061392784,,,,,57060.37584491,-999.0,-0.37064125229391975,0.41192889744520267,0.8324299643498994,117.59709126444807,36.861565499639426,161.00895375662842,38.285036061982005,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991000294685364,18.899799346923828,0.04024900123476982,-999.0,1,18.899799346923828,18.899799346923828,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006987456029638424
PSO J131.9812+56.3438,-999,-999,-999,175611319811573306,3563697000081098,303924770847947,0,15754440525844,17561,1,2422,1,0.703278343848212,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.98115751,56.34383672,-999.0,-999.0,,,,,-999.0,-999.0,-0.3707018971933715,0.4119785476298721,0.8323783873395658,117.60010928338471,36.856762589967175,161.01556396580233,38.28644243022822,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.554899215698242,0.014239000156521797,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0034496195032010304
PSO J131.9831+56.3459,-999,-999,-999,175611319831265828,3563697000112554,303924770881408,0,15754440537643,17561,1,2422,1,0.452136391263582,3563697,70763,3,1343750144,0,160,131.98312773,56.34593815,0.0010000000474974513,0.0010000000474974513,131.98312773,56.34593815,0.0010000000474974513,0.0010000000474974513,,,,,56138.97506944,-999.0,-0.37069564212895395,0.4119431063379094,0.8323987133863653,117.60052288683983,36.859107519538206,161.01272097854323,38.28723524675841,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0054314107956466035
PSO J131.9839+56.3488,-999,-999,-999,175611319839039521,3563697000081371,303924770848220,0,15754440479954,17561,1,2422,1,0.789285090555702,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.98394288,56.34880657,0.29495999217033386,0.29495999217033386,,,,,55956.54184028,-999.0,-0.3706736265720575,0.4119068552185395,0.8324264563238557,117.59986308073762,36.861962899768734,161.00902212355672,38.28728843674298,-999,0,2,2,0,0,0,0,0.6002240180969238,22.055500030517578,0.21653899550437927,0.35801100730895996,2,21.97010040283203,22.403099060058594,-999.0,-999.0,-999.0,0,21.94260025024414,0.17174799740314484,0.28341299295425415,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007784525320233485
PSO J131.9841+56.3426,-999,-999,-999,175611319841161834,3563697000081411,303924770848260,0,15754440526305,17561,1,2422,1,0.753791586266636,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.98411668,56.34260977,-999.0,-999.0,,,,,-999.0,-999.0,-0.37073509763355467,0.41197265097364727,0.8323665191683194,117.60255222037468,36.856150830290716,161.01682528141635,38.28823545275808,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.85300064086914,0.10444000363349915,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004886796783600827
PSO J131.9841+56.3426,-999,-999,-999,175611319841231836,3563697000081414,303924770848263,0,15754440526305,17561,1,2422,1,0.210712299878441,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.98412362,56.34261152,-999.0,-999.0,,,,,-999.0,-999.0,-0.37073513052789164,0.4119725871702161,0.8323665360961755,117.60255602652843,36.85615375976614,161.0168223997348,38.288239022182175,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.83289909362793,0.10253199934959412,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004890621463094197
PSO J131.9856+56.3488,-999,-999,-999,175611319856439211,3563697000081555,303924770848404,0,15754440479744,17561,1,2422,1,0.844876814489138,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.98564352,56.34875758,-999.0,-999.0,,,,,-999.0,-999.0,-0.37068632865677553,0.4118963818451342,0.8324259825172736,117.60099425922095,36.8622301114339,161.0089188815617,38.288228609070615,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.52630043029785,0.10510200262069702,-999.0,1,-999.0,-999.0,-999.0,0,24,0.008361607541499708
PSO J131.9861+56.3427,-999,-999,-999,175611319856921948,3563697000081569,303924770848418,0,15754440527774,17561,1,2422,1,0.240988015421655,3563697,70763,3,444915712,0,53,131.98615058,56.34275195,0.0010000000474974513,0.0010000000474974513,131.98610111,56.34274971,0.06898999959230423,0.03767000138759613,,,,,56501.37652778,14.778599739074707,-0.37074800605090585,0.41195829924447963,0.832367872813982,117.60379035981512,36.8566485521329,161.016456148119,38.28930561267978,-999,10,9,2,1,2,3,1,0.7416530251502991,21.4414005279541,0.246628999710083,0.37898799777030945,2,21.29960060119629,21.792800903320312,21.577699661254883,0.25026899576187134,0.3622710108757019,2,21.715499877929688,0.26917698979377747,0.4175269901752472,2,118840,0.9981759786605835,20.11520004272461,0.05136299878358841,-999.0,1,20.11520004272461,20.11520004272461,19.45009994506836,0.06013299897313118,-999.0,1,19.409400939941406,0.05136299878358841,-999.0,1,16892216,0.8621289730072021,20.063600540161133,1.4999999621068127e-05,-999.0,1,20.051300048828125,20.051300048828125,18.86840057373047,2.5999999706982635e-05,-999.0,2,19.414600372314453,1.4999999621068127e-05,-999.0,2,16892216,0.9988290071487427,19.275400161743164,0.08325900137424469,0.13124099373817444,3,19.11090087890625,19.361000061035156,18.724199295043945,0.03667199984192848,0.06562499701976776,3,18.67970085144043,0.03534099832177162,0.08570700138807297,3,16892216,0.9976059794425964,19.19610023498535,0.21050000190734863,-999.0,1,19.19610023498535,19.19610023498535,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114992,0.0059867662575871375
PSO J131.9861+56.3432,-999,-999,-999,175611319860932499,3563697000081610,303924770848459,0,15754440526939,17561,1,2422,1,0.488964914799635,3563697,70763,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.98609242,56.34316057,0.11243999749422073,0.11243999749422073,,,,,55969.36266204,-999.0,-0.37074395073455085,0.41195391881773574,0.8323718470518133,117.60361391811254,36.857034425238595,161.01593849737728,38.289244380750006,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6662480235099792,20.829700469970703,0.11143600195646286,-999.0,1,20.829700469970703,20.829700469970703,20.810800552368164,0.14267200231552124,-999.0,1,20.858699798583984,0.11143600195646286,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006001470773375891
