objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J247.9753+34.8913,-999,-999,-999,149872479752970174,3518643000075302,220172908570151,0,15295961211443,14987,1,2061,71,0.80063503868937,3518643,51263,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,247.9753298,34.89127315,0.017480000853538513,0.017480000853538513,,,,,56351.60296296,-999.0,-0.3075943718157743,-0.7603799957340366,0.5720209476188486,236.80249462542142,55.82041026593808,56.61938620165492,42.71365699964096,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974960088729858,17.414899826049805,0.008983000181615353,-999.0,1,17.414899826049805,17.414899826049805,18.377399444580078,0.029777999967336655,-999.0,1,18.265600204467773,0.008983000181615353,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006340454790488579
PSO J247.9761+34.8924,-999,-999,-999,149872479760561525,3518643000075459,220172908570308,0,15295961213222,14987,1,2061,71,0.181944983249479,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.97607217,34.89243479,0.3197300136089325,0.3197300136089325,,,,,56875.27055556,-999.0,-0.30758017067964244,-0.7603732298406547,0.5720375773901335,236.8029905757949,55.821691890165404,56.62105055553202,42.713182955147246,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5840680003166199,21.682199478149414,0.3193739950656891,-999.0,1,21.682199478149414,21.682199478149414,-999.0,-999.0,-999.0,0,22.690500259399414,0.3193739950656891,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0070380030820472814
PSO J247.9783+34.8983,-999,-999,-999,149872479783048529,3518643000075819,220172908570668,0,15295961225885,14987,1,2061,71,0.0341275222917344,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.97832678,34.89826516,0.2707200050354004,0.2707200050354004,,,,,56463.36354167,-999.0,-0.3075284215967031,-0.7603313655331146,0.5721210400752533,236.80340837540217,55.82780399103685,56.629218678453256,42.71200270452872,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7590780258178711,22.174699783325195,0.2703000009059906,-999.0,1,22.174699783325195,22.174699783325195,-999.0,-999.0,-999.0,0,23.114299774169922,0.2703000009059906,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011209042285033517
PSO J247.9789+34.8958,-999,-999,-999,149872479788545537,3518643000075904,220172908570753,0,15295961225445,14987,1,2061,71,0.161117057466057,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.97890437,34.89581472,0.21570999920368195,0.21570999920368195,,,,,54993.41869213,-999.0,-0.30752993097185,-0.7603571484730866,0.5720859623538458,236.80537987546757,55.82556730439446,56.62597764532981,42.711255820517756,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43355798721313477,21.36520004272461,0.2151850014925003,-999.0,1,21.36520004272461,21.36520004272461,-999.0,-999.0,-999.0,0,22.121400833129883,0.2151850014925003,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010304027375653996
PSO J247.9791+34.8986,-999,-999,-999,149872479790638918,3518643000075948,220172908570797,0,15295961227144,14987,1,2061,71,0.060216813404315,3518643,51263,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.97910486,34.89855958,0.19965000450611115,0.19965000450611115,,,,,55695.5443287,-999.0,-0.3075169939203371,-0.7603328162804888,0.5721252545878218,236.8043645572057,55.82825729607977,56.62971468538202,42.7114017888783,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.10594099760055542,21.717899322509766,0.19908399879932404,-999.0,1,21.717899322509766,21.717899322509766,-999.0,-999.0,-999.0,0,22.416000366210938,0.19908399879932404,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011893508173661572
PSO J247.9800+34.8929,-999,-999,-999,149872479799952055,3518643000127290,220172908624093,0,15295961215893,14987,1,2061,71,0.627793841648655,3518643,51263,3,1343750144,0,160,247.9799951,34.89288184,0.0010000000474974513,0.0010000000474974513,247.9799951,34.89288184,0.0010000000474974513,0.0010000000474974513,,,,,55922.27923611,-999.0,-0.30752643524708895,-0.7603901497139209,0.5720439771925396,236.80830156313635,55.82297721251089,56.622148918532254,42.71003620703141,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0102861082515792
PSO J247.9805+34.8921,-999,-999,-999,149872479804481107,3518643000076220,220172908571069,0,15295961215316,14987,1,2061,71,0.539198130871354,3518643,51263,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.98047559,34.89206531,0.20478999614715576,0.20478999614715576,,,,,56463.37486111,-999.0,-0.3075231149447703,-0.76040028618597,0.5720322880248636,236.8093638447605,55.822294613362196,56.62110527506751,42.70955251458604,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972620010375977,21.757600784301758,0.20423899590969086,-999.0,1,21.757600784301758,21.757600784301758,-999.0,-999.0,-999.0,1,21.93899917602539,0.20423899590969086,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010587273572543804
PSO J247.9811+34.8993,-999,-999,-999,149872479811069795,3518643000076345,220172908571194,0,15295961223819,14987,1,2061,71,0.326061297511739,3518643,51263,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,247.981134,34.89929921,0.01576000079512596,0.01576000079512596,,,,,56148.28413194,-999.0,-0.30748729745150255,-0.7603368596542558,0.5721358420489628,236.80687154534456,55.82941227283229,56.63097008595276,42.709831510523976,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970179796218872,17.635000228881836,0.004840000066906214,-999.0,1,17.635000228881836,17.635000228881836,18.493499755859375,0.014554999768733978,-999.0,1,18.38319969177246,0.004840000066906214,-999.0,1,24,0.7163230180740356,21.53730010986328,0.3916719853878021,-999.0,1,21.53730010986328,21.53730010986328,-999.0,-999.0,-999.0,1,24.165700912475586,0.3916719853878021,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013670787520363022
PSO J247.9812+34.8967,-999,-999,-999,149872479811566567,3518643000076355,220172908571204,0,15295961208552,14987,1,2061,71,0.968890180782313,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98120392,34.89667294,0.42173001170158386,0.42173001170158386,,,,,54993.41869213,-999.0,-0.3074962013063318,-0.760361546286995,0.5720982477776222,236.80821144481644,55.82689549112926,56.6274275294335,42.70947852202276,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40205299854278564,22.091800689697266,0.42146000266075134,-999.0,1,22.091800689697266,22.091800689697266,-999.0,-999.0,-999.0,0,22.178800582885742,0.42146000266075134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012375664534287711
PSO J247.9814+34.8960,-999,-999,-999,149872479813695804,3518643000076388,220172908571237,0,15295961208490,14987,1,2061,71,0.48511894651234,3518643,51263,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.98140549,34.89598128,0.19874000549316406,0.19874000549316406,,,,,55428.25270833,-999.0,-0.3074961154792825,-0.7603690305162478,0.5720883466711527,236.80882213898008,55.82627254750121,56.62651761025602,42.70923627440208,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979400038719177,20.9281005859375,0.19817399978637695,-999.0,1,20.9281005859375,20.9281005859375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01224534969154937
PSO J247.9816+34.8922,-999,-999,-999,149872479815581279,3518643000076418,220172908571267,0,15295961218369,14987,1,2061,71,0.307054507832094,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98158081,34.89221189,0.2778699994087219,0.2778699994087219,,,,,56384.63321759,-999.0,-0.3075078983243404,-0.7604048613847715,0.5720343864231884,236.8108504148617,55.822676594819654,56.621442647385905,42.70866830007764,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7710649967193604,20.185300827026367,0.27746298909187317,-999.0,1,20.185300827026367,20.185300827026367,-999.0,-999.0,-999.0,1,21.39620018005371,0.27746298909187317,-999.0,1,4120,0.01150216814636675
PSO J247.9825+34.8946,-999,-999,-999,149872479825074125,3518643000076584,220172908571433,0,15295961210064,14987,1,2061,71,0.356365227472377,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98254867,34.89458139,0.2061000019311905,0.2061000019311905,,,,,56875.30732639,-999.0,-0.3074861843191506,-0.7603881236413246,0.572068307003696,236.81109312032686,55.82517182023442,56.62476854444342,42.70814676762738,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.643634021282196,20.64259910583496,0.20554900169372559,-999.0,1,20.64259910583496,20.64259910583496,-999.0,-999.0,-999.0,0,20.958799362182617,0.20554900169372559,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012687571591219053
PSO J247.9830+34.8944,-999,-999,-999,149872479829633993,3518643000076659,220172908571508,0,15295961209896,14987,1,2061,71,0.511815495334394,3518643,51263,3,436527104,7,52,247.98295799,34.89444927,0.0010000000474974513,0.0010000000474974513,247.98299167716803,34.894410496151785,0.006886659130516735,0.006886659130516735,5.201402938210379,-11.178652982650325,4.368840373558768,4.368840373558768,55937.784834100225,2.2365329265594482,-0.30748094469341886,-0.7603920829285008,0.572065860605314,236.81179116903718,55.82509996562194,56.624589207731646,42.70777054172426,-999,5,57,1,9,24,16,7,0.9987840056419373,22.28190040588379,0.19110000133514404,-999.0,1,22.28190040588379,22.28190040588379,22.307199478149414,0.28777799010276794,-999.0,1,22.12150001525879,0.19110000133514404,-999.0,1,115000,0.9992349743843079,21.75309944152832,0.054131001234054565,0.17066800594329834,9,21.534700393676758,21.983299255371094,21.90559959411621,0.06737300008535385,0.20477700233459473,7,21.96739959716797,0.05096200108528137,0.12257099896669388,9,115000,0.9996860027313232,20.587900161743164,0.019106000661849976,0.09959699958562851,24,20.311100006103516,20.728900909423828,20.742300033569336,0.03209099918603897,0.17487800121307373,24,20.671899795532227,0.037657998502254486,0.16162699460983276,24,115000,0.9995859861373901,20.040000915527344,0.02439800091087818,0.09654799848794937,15,19.92490005493164,20.220600128173828,20.2278995513916,0.04263399913907051,0.2695409953594208,15,20.154699325561523,0.0536700002849102,0.22661200165748596,15,115000,0.9982420206069946,19.82509994506836,0.03657599911093712,0.07614800333976746,7,19.705799102783203,19.87470054626465,19.967899322509766,0.060162000358104706,0.24327300488948822,7,20.206499099731445,0.12031400203704834,0.29043200612068176,7,115000,0.012997381609865619
PSO J247.9835+34.8953,-999,-999,-999,149872479835254957,3518643000076755,220172908571604,0,15295961210799,14987,1,2061,71,0.4638508758171,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.983538,34.89528699,0.22321000695228577,0.22321000695228577,,,,,55428.2402662,-999.0,-0.30747041358085947,-0.7603869015602167,0.5720784078324128,236.81215241129064,55.82606751966292,56.625847185582074,42.707420067053434,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4064429998397827,20.66900062561035,0.22270600497722626,-999.0,1,20.66900062561035,20.66900062561035,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01366129898735787
PSO J247.9840+34.8925,-999,-999,-999,149872479840361591,3518643000076841,220172908571690,0,15295961217487,14987,1,2061,71,0.416269208692265,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98403653,34.89249327,-999.0,-999.0,,,,,-999.0,-999.0,-0.30747425368713693,-0.7604154361765669,0.5720384145701577,236.81417447362554,55.823482576949324,56.62213236219979,42.70669865136238,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.9060001373291,0.062435001134872437,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01353273554826396
PSO J247.9840+34.8925,-999,-999,-999,149872479840381592,3518643000076842,220172908571691,0,15295961217487,14987,1,2061,71,0.524982045893541,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98403823,34.89249392,-999.0,-999.0,,,,,-999.0,-999.0,-0.3074742286924446,-0.7604154392831645,0.5720384238753358,236.8141765596694,55.82348357376492,56.6221334551889,42.706697339213754,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.90690040588379,0.06262999773025513,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013534181004591686
PSO J247.9841+34.8977,-999,-999,-999,149872479841257799,3518643000076852,220172908571701,0,15295961207778,14987,1,2061,71,0.424035525344345,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98413406,34.89768866,0.22564999759197235,0.22564999759197235,,,,,54993.40578704,-999.0,-0.3074535136677064,-0.7603678682993021,0.5721127876488662,236.81185644237127,55.828512798064146,56.62916970197336,42.707205108268234,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.486191987991333,21.67770004272461,0.225148007273674,-999.0,1,21.67770004272461,21.67770004272461,-999.0,-999.0,-999.0,0,22.665000915527344,0.225148007273674,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014982322213624685
PSO J247.9844+34.8955,-999,-999,-999,149872479843435186,3518643000076886,220172908571735,0,15295961210293,14987,1,2061,71,0.271083721212189,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98436178,34.89547827,0.24305999279022217,0.24305999279022217,,,,,55428.25116898,-999.0,-0.3074587650218935,-0.7603895515866388,0.5720811460353176,236.8132217314526,55.82643130186665,56.626209524424304,42.706770286347954,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.690421998500824,21.239999771118164,0.24260100722312927,-999.0,1,21.239999771118164,21.239999771118164,-999.0,-999.0,-999.0,0,21.835100173950195,0.24260100722312927,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014363399271063518
PSO J247.9857+34.8982,-999,-999,-999,149872479856388427,3518643000077086,220172908571935,0,15295963095960,14987,1,2061,71,0.640979857780952,3518643,51263,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.98568303,34.8982232,0.2780500054359436,0.2780500054359436,,,,,54993.41869213,-999.0,-0.30743095657521247,-0.7603712315198973,0.572120439432262,236.81378451384282,55.829365420751984,56.630087405821484,42.70600305113387,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4330720007419586,21.731800079345703,0.27764400839805603,-999.0,1,21.731800079345703,21.731800079345703,-999.0,-999.0,-999.0,0,24.244800567626953,0.27764400839805603,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016359575772521274
PSO J247.9868+34.8948,-999,-999,-999,149872479867674312,3518643000127407,220172908624210,0,15295963096696,14987,1,2061,71,0.850960197719708,3518643,51263,3,1343750144,0,160,247.98676744,34.89476334,0.0010000000474974513,0.0010000000474974513,247.98676744,34.89476334,0.0010000000474974513,0.0010000000474974513,,,,,55922.27923611,-999.0,-0.30742951409404307,-0.7604090779879058,0.5720709116687226,236.81694632457675,55.82626578134425,56.625545694220264,42.704729115004106,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016094207733469642
PSO J247.9870+34.8935,-999,-999,-999,149872479869252847,3518643000077293,220172908572142,0,15295963096209,14987,1,2061,71,0.243855698261276,3518643,51263,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.98695291,34.89349817,0.18052999675273895,0.18052999675273895,,,,,56351.60296296,-999.0,-0.3074317872670537,-0.7604217841834829,0.572052800287695,236.81780526891066,55.82508637043339,56.62385839420427,42.704435225852784,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985560178756714,20.798500061035156,0.17990200221538544,-999.0,1,20.798500061035156,20.798500061035156,20.760000228881836,0.24858100712299347,-999.0,1,20.471399307250977,0.17990200221538544,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01602253741146299
