objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J144.1833+13.4473,-999,-999,-999,124131441833277251,3578749000079662,99256694290224,0,16312403795693,12413,1,1625,32,0.633236458183486,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.18333938,13.44729411,0.22470000386238098,0.22470000386238098,,,,,55932.4978125,-999.0,-0.7886624331794619,0.5691499769820089,0.23255079056591,142.06693274006696,-0.7467960163812571,219.63719963435466,42.65637484490536,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8151490092277527,21.28499984741211,0.22419899702072144,-999.0,1,21.28499984741211,21.28499984741211,-999.0,-999.0,-999.0,0,21.49139976501465,0.22419899702072144,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031060206847359113
PSO J144.1838+13.4494,-999,-999,-999,124131441838399788,3578749000079739,99256694290301,0,16312403792768,12413,1,1625,32,0.0958731436132203,3578749,23110,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.18383739,13.44941081,0.06942000240087509,0.06942000240087509,,,,,55238.37592593,-999.0,-0.7886604130099707,0.5691380941243901,0.23258672096101973,142.06670837042302,-0.7446362281960407,219.6348586137073,42.65769808833692,-999,0,1,1,0,0,0,0,0.7589859962463379,20.797800064086914,0.06778399646282196,-999.0,1,20.797800064086914,20.797800064086914,20.606300354003906,0.054368000477552414,-999.0,1,20.323299407958984,0.06778399646282196,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03294038229576424
PSO J144.1858+13.4434,-999,-999,-999,124131441857552638,3578749000080025,99256694290587,0,16312403802439,12413,1,1625,32,0.0949312859167636,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.18576186,13.44344605,0.2291100025177002,0.2291100025177002,,,,,56313.52770833,-999.0,-0.7886991597627397,0.5691257696040044,0.23248547000231654,142.07040449958998,-0.7496783145447841,219.64329152816754,42.65691055703717,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6640859842300415,21.94260025024414,0.22861500084400177,-999.0,1,21.94260025024414,21.94260025024414,-999.0,-999.0,-999.0,1,22.60770034790039,0.22861500084400177,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030237509490314868
PSO J144.1862+13.4434,-999,-999,-999,124131441860522632,3578749000080076,99256694290638,0,16312403802934,12413,1,1625,32,0.568639326438903,3578749,23110,3,436527248,7,52,144.18611197,13.44344663,0.0010000000474974513,0.0010000000474974513,144.18614862550726,13.443422201304207,0.006506403240737813,0.006506403240737813,-6.300124224152461,-10.656035294428719,5.555278386856035,5.555278386856035,55793.70653928131,6.637919902801514,-0.7887030800047622,0.5691205022351246,0.2324850651690152,142.07077162088,-0.7495814238385791,219.643539407942,42.65724358980288,-999,5,49,12,17,12,6,2,0.9993759989738464,20.818700790405273,0.028742000460624695,0.10851199924945831,10,20.693099975585938,21.065399169921875,20.959699630737305,0.05455800145864487,0.20362600684165955,10,20.99049949645996,0.07279200106859207,0.16165100038051605,10,115000,0.9993379712104797,20.90730094909668,0.04156599938869476,0.15253899991512299,17,20.683700561523438,21.168500900268555,20.939599990844727,0.038019001483917236,0.22885000705718994,17,20.83340072631836,0.04529799893498421,0.2705540060997009,17,115000,0.9994480013847351,20.9601993560791,0.03455499932169914,0.16632600128650665,11,20.7637996673584,21.343900680541992,21.045400619506836,0.11874700337648392,0.31823399662971497,11,20.936599731445312,0.08940699696540833,0.3090769946575165,11,115000,0.9990209937095642,20.655000686645508,0.05391300097107887,0.17986300587654114,6,20.47920036315918,20.95050048828125,20.752300262451172,0.03269999846816063,0.3618150055408478,6,20.695100784301758,0.0578249990940094,0.25004199147224426,6,115000,0.9988219738006592,20.001699447631836,0.10681600123643875,0.1597370058298111,2,19.93160057067871,20.145200729370117,19.99180030822754,0.18437699973583221,0.29346299171447754,2,19.91550064086914,0.21095800399780273,0.32277199625968933,2,114992,0.030521121268262102
PSO J144.1863+13.4474,-999,-999,-999,124131441863067406,3578749000080106,99256694290668,0,16312403795262,12413,1,1625,32,0.670695066145337,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.18631672,13.44741686,0.270579993724823,0.270579993724823,,,,,55697.24585648,-999.0,-0.7886916036274484,0.5691087023221127,0.2325528742217662,142.06963427801682,-0.7457457051810947,219.63869067228694,42.65905772425109,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7724109888076782,20.070999145507812,0.2701680064201355,-999.0,1,20.070999145507812,20.070999145507812,-999.0,-999.0,-999.0,0,21.545700073242188,0.2701680064201355,-999.0,1,4120,0.033216675197219006
PSO J144.1877+13.4491,-999,-999,-999,124131441877259466,3578749000100471,99256694312811,0,16312406663502,12413,1,1625,32,0.207288334339194,3578749,23110,3,1343750144,0,160,144.18772554,13.44914191,0.0010000000474974513,0.0010000000474974513,144.18772554,13.44914191,0.0010000000474974513,0.0010000000474974513,,,,,55859.19946759,-999.0,-0.7886999186756823,0.5690852122222699,0.23258215647574096,142.07037477940005,-0.7436708630477903,219.63733611343463,42.66102265517831,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035394857163056084
PSO J144.1878+13.4461,-999,-999,-999,124131441877475812,3578749000080354,99256694290916,0,16312403794816,12413,1,1625,32,0.476037853840774,3578749,23110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.18779141,13.44606843,0.12138000130653381,0.12138000130653381,,,,,55238.37592593,-999.0,-0.788710689269912,0.5690916049111299,0.23252998484293386,142.07142701257015,-0.746559353329718,219.64117077964565,42.65979861483096,-999,0,1,1,0,0,0,0,0.9979280233383179,21.61009979248047,0.12045499682426453,-999.0,1,21.61009979248047,21.61009979248047,19.8572998046875,0.07318799942731857,-999.0,1,20.398000717163086,0.12045499682426453,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033415685960894344
PSO J144.1878+13.4484,-999,-999,-999,124131441878008648,3578749000080371,99256694290933,0,16312406666903,12413,1,1625,32,0.894199683232419,3578749,23110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,144.18783389,13.44843869,0.19678999483585358,0.19678999483585358,,,,,56288.67094907,-999.0,-0.7887033096981924,0.5690853910068303,0.23257021953319912,142.07070141066248,-0.7443024903711999,219.63826497539694,42.660825051779774,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981279969215393,19.6825008392334,0.1962209939956665,-999.0,1,19.6825008392334,19.6825008392334,19.31909942626953,0.28001999855041504,-999.0,1,19.17889976501465,0.1962209939956665,-999.0,1,16777496,0.03499514928157564
PSO J144.1884+13.4422,-999,-999,-999,124131441883621116,3578749000080469,99256694291031,0,16312403789600,12413,1,1625,32,0.376261157334094,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.1883865,13.44217827,0.28889000415802,0.28889000415802,,,,,55222.36570602,-999.0,-0.7887294012594944,0.5690926496352,0.23246394929112554,142.07322997700095,-0.7500548086782667,219.64630656995743,42.658701441974024,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.658145010471344,21.937000274658203,0.28849899768829346,-999.0,1,21.937000274658203,21.937000274658203,-999.0,-999.0,-999.0,1,26.172000885009766,0.28849899768829346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03158177284236819
PSO J144.1889+13.4413,-999,-999,-999,124131441888840105,3578749000080588,99256694291150,0,16312403791427,12413,1,1625,32,0.886157997777833,3578749,23110,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,144.18892761,13.44131513,0.23125000298023224,0.23125000298023224,,,,,56038.25947917,-999.0,-0.7887376156688181,0.5690872497271717,0.23244929732531228,142.07400664498286,-0.7507020174764413,219.64767182503496,42.65881954692228,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8593279719352722,21.371200561523438,0.2307640016078949,-999.0,1,21.371200561523438,21.371200561523438,-999.0,-999.0,-999.0,0,21.90250015258789,0.2307640016078949,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03156670671263974
PSO J144.1893+13.4420,-999,-999,-999,124131441892960845,3578749000080676,99256694291238,0,16312403789473,12413,1,1625,32,0.881810681784349,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.18930416,13.44195952,0.6997399926185608,0.6997399926185608,,,,,55259.49951389,-999.0,-0.788739235590911,0.569080536418826,0.23246023597322354,142.07414542658412,-0.749973931151632,219.64708332513743,42.65942126665545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45316600799560547,21.77359962463379,-999.0,-999.0,1,21.77359962463379,21.77359962463379,-999.0,-999.0,-999.0,0,23.43440055847168,0.6995760202407837,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03221648129134454
PSO J144.1899+13.4445,-999,-999,-999,124131441898453923,3578749000080781,99256694291343,0,16312406668305,12413,1,1625,32,0.134400209537149,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.18985302,13.44452409,0.2484399974346161,0.2484399974346161,,,,,55259.49951389,-999.0,-0.7887362482105957,0.5690668922046267,0.23250376976565648,142.07382332823553,-0.7473742667169643,219.64421693930922,42.66097649921014,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6106470227241516,20.845800399780273,0.2479880005121231,-999.0,1,20.845800399780273,20.845800399780273,-999.0,-999.0,-999.0,0,22.479700088500977,0.2479880005121231,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034079175828146076
PSO J144.1900+13.4458,-999,-999,-999,124131441899215538,3578749000080792,99256694291354,0,16312406668419,12413,1,1625,32,0.337809600250618,3578749,23110,3,436527104,7,52,144.18997969,13.4458465,0.0010000000474974513,0.0010000000474974513,144.1900036424566,13.445819351994583,0.01762168255150402,0.01762168255150402,39.669018601607284,-22.253008416979664,15.487137999438108,15.487137999438108,56184.98903380408,2.1204099655151367,-0.7887334814927652,0.5690617432323561,0.2325257567704141,142.0735476863443,-0.746103741668417,219.6427053911079,42.6616507799064,-999,5,22,0,1,12,7,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6567999720573425,22.000200271606445,0.20429299771785736,-999.0,1,22.000200271606445,22.000200271606445,22.086299896240234,0.3251970112323761,-999.0,1,22.938899993896484,0.20429299771785736,-999.0,1,115256,0.999334990978241,21.469200134277344,0.07119499891996384,0.25445500016212463,12,20.893299102783203,21.696300506591797,21.45479965209961,0.09544999897480011,0.29060399532318115,12,21.44540023803711,0.07189799845218658,0.3570510149002075,12,115000,0.9990620017051697,20.70199966430664,0.06924699991941452,0.16765600442886353,7,20.521400451660156,20.92650032043457,20.796100616455078,0.10300999879837036,0.342058002948761,7,20.684799194335938,0.07092099636793137,0.18142099678516388,7,115000,0.9666230082511902,20.277599334716797,0.05212600156664848,0.10333999991416931,2,20.174299240112305,20.278499603271484,20.48550033569336,0.21929700672626495,0.435137003660202,2,20.548799514770508,0.29527199268341064,0.5886930227279663,2,115000,0.034957997093452084
PSO J144.1908+13.4432,-999,-999,-999,124131441907442349,3578749000080938,99256694291500,0,16312406658040,12413,1,1625,32,0.638638125395997,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.19075857,13.44321933,0.3091900050640106,0.3091900050640106,,,,,55259.50803241,-999.0,-0.7887495357193148,0.5690575239885022,0.23248162141261966,142.07507800952888,-0.7483251284458257,219.6463291199799,42.66123248109684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5677139759063721,20.98900032043457,0.30882999300956726,-999.0,1,20.98900032043457,20.98900032043457,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03408491980380139
PSO J144.1912+13.4447,-999,-999,-999,124131441911404101,3578749000080992,99256694291554,0,16312406669191,12413,1,1625,32,0.0716279149722568,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.19115427,13.44467874,0.20715999603271484,0.20715999603271484,,,,,55259.50803241,-999.0,-0.7887486632007199,0.5690486118141018,0.23250639494758205,142.0749714542294,-0.7468195918872239,219.6447439130803,42.66219118493708,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5714020133018494,20.558900833129883,0.2066120058298111,-999.0,1,20.558900833129883,20.558900833129883,-999.0,-999.0,-999.0,0,22.204200744628906,0.2066120058298111,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03520832654217994
PSO J144.1922+13.4439,-999,-999,-999,124131441922413142,3578749000081175,99256694291737,0,16312406657768,12413,1,1625,32,0.813357995649202,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.19224748,13.44387038,0.2674599885940552,0.2674599885940552,,,,,56038.27003472,-999.0,-0.7887621807855407,0.5690354814517368,0.23249267302740573,142.07623875204175,-0.7472417061443368,219.6463462294872,42.662820164717836,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8132389783859253,21.496999740600586,0.2670400142669678,-999.0,1,21.496999740600586,21.496999740600586,-999.0,-999.0,-999.0,0,21.600099563598633,0.2670400142669678,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0356568380211495
PSO J144.1934+13.4424,-999,-999,-999,124131441933451410,3578749000081363,99256694291925,0,16312406658901,12413,1,1625,32,0.371932197708573,3578749,23110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,144.19335516,13.44242313,0.2303999960422516,0.2303999960422516,,,,,56033.23576389,-999.0,-0.788777944010234,0.5690236680634343,0.23246810582663305,142.07772551577054,-0.7482639997578678,219.64874613295945,42.663195324804335,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6009160280227661,20.027700424194336,0.22990800440311432,-999.0,1,20.027700424194336,20.027700424194336,-999.0,-999.0,-999.0,0,22.65570068359375,0.22990800440311432,-999.0,1,4120,0.03584493133061207
PSO J144.1356+13.4508,-999,-999,-999,124141441355371447,3578749000072946,99256694283508,0,16312374340918,12414,1,1625,32,0.644641143870206,3578749,23110,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,144.13557298,13.45076266,0.018610000610351562,0.018610000610351562,,,,,56300.61078704,-999.0,-0.7881762592793335,0.5697990230135196,0.23260966807352432,142.02183574973486,-0.7584943388160373,219.60657410647167,42.615599578542046,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981899857521057,18.581499099731445,0.01102100033313036,-999.0,1,18.581499099731445,18.581499099731445,19.09239959716797,0.023781999945640564,-999.0,1,19.01729965209961,0.01102100033313036,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035911510052666955
PSO J144.1385+13.4516,-999,-999,-999,124141441385482415,3578749000099743,99256694312083,0,16312374386513,12414,1,1625,32,0.644416370097936,3578749,23110,3,1343750144,0,160,144.13853862,13.45158445,0.0010000000474974513,0.0010000000474974513,144.13853862,13.45158445,0.0010000000474974513,0.0010000000474974513,,,,,55934.07471065,-999.0,-0.7882030471811201,0.5697562715448486,0.23262361756646682,142.02430130641946,-0.7567865479776813,219.60719369611107,42.61856379230304,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03460244222154681
PSO J144.1386+13.4528,-999,-999,-999,124141441386493831,3578749000073365,99256694283927,0,16312374386099,12414,1,1625,32,0.617021385223625,3578749,23110,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,144.13864372,13.45277533,0.11420000344514847,0.11420000344514847,,,,,55240.35409722,-999.0,-0.7882001736499187,0.5697519931018944,0.23264383210104,142.02401409878058,-0.755626302515787,219.6057807457284,42.61915333059529,-999,0,1,1,0,0,0,0,0.7500600218772888,21.406200408935547,0.11320900171995163,-999.0,1,21.406200408935547,21.406200408935547,20.68779945373535,0.0766730010509491,-999.0,1,20.47760009765625,0.11320900171995163,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03546521171783399
