objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J133.7328+52.8829,-999,-999,-999,171461337328170156,3565081000138754,304156699141521,0,16442084202876,17146,1,2369,20,0.199369779973635,3565081,70817,3,1343750144,0,160,133.73283713,52.88288286,0.0010000000474974513,0.0010000000474974513,133.73283713,52.88288286,0.0010000000474974513,0.0010000000474974513,,,,,55932.01131944,-999.0,-0.41716035870359935,0.436032795728068,0.7974036845762936,120.18304998548952,33.928623449195925,165.26832219152456,39.731541304522,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02104365935944214
PSO J133.7341+52.8887,-999,-999,-999,171461337341007113,3565081000012835,304156699013667,0,16442084717020,17146,1,2369,20,0.0493841320736186,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.7341042,52.88867679,0.2449900060892105,0.2449900060892105,,,,,56758.29537037,-999.0,-0.4171142544666397,0.43596530409016604,0.7974647028867851,120.18160500661516,33.93434330886493,165.2607238474241,39.73162987100468,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6763520240783691,21.115800857543945,0.24452799558639526,-999.0,1,21.115800857543945,21.115800857543945,-999.0,-999.0,-999.0,0,22.215599060058594,0.24452799558639526,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021849542940288767
PSO J133.7348+52.8890,-999,-999,-999,171461337347867484,3565081000012879,304156699013711,0,16442084716884,17146,1,2369,20,0.0386886308330005,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73479731,52.88899224,0.23707999289035797,0.23707999289035797,,,,,56758.26797454,-999.0,-0.4171164930404776,0.4359570858152057,0.7974680247891615,120.18195454689311,33.93477953663342,165.26025343071424,39.7320087100314,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8246260285377502,21.395700454711914,0.23660700023174286,-999.0,1,21.395700454711914,21.395700454711914,-999.0,-999.0,-999.0,0,21.996700286865234,0.23660700023174286,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021593642156503154
PSO J133.7351+52.8887,-999,-999,-999,171461337350967177,3565081000138782,304156699141549,0,16442084716909,17146,1,2369,20,0.731053721840543,3565081,70817,3,1343750144,0,160,133.73509529,52.88874245,0.0010000000474974513,0.0010000000474974513,133.73509529,52.88874245,0.0010000000474974513,0.0010000000474974513,,,,,56185.67689815,-999.0,-0.4171211638484968,0.43595742855333575,0.7974653943330949,120.1822587858461,33.93460345702555,165.2605489664642,39.732216227911785,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021327449706108417
PSO J133.7366+52.8903,-999,-999,-999,171461337365609025,3565081000012985,304156699013817,0,16442084717266,17146,1,2369,20,0.643762714829075,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.73657339,52.89027624,0.2506200075149536,0.2506200075149536,,,,,56758.28167824,-999.0,-0.41711765152834296,0.4359312430695252,0.7974815459302732,120.18266017834732,33.93634614077811,165.25843359669958,39.732924313034765,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7201820015907288,21.319400787353516,0.25017499923706055,-999.0,1,21.319400787353516,21.319400787353516,-999.0,-999.0,-999.0,0,22.517799377441406,0.25017499923706055,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02120765601563285
PSO J133.7375+52.8849,-999,-999,-999,171461337375022554,3565081000088024,304156699088857,0,16442084717614,17146,1,2369,20,0.12955670722719,3565081,70817,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,133.73746445,52.88485905,0.020959999412298203,0.020959999412298203,,,,,56325.41422454,-999.0,-0.417176557440488,0.43597923182423015,0.7974244975795874,120.18543571611254,33.931413387158784,165.26534937526475,39.73408599261614,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991040229797363,18.410600662231445,0.01464099995791912,-999.0,1,18.410600662231445,18.410600662231445,19.18910026550293,0.04231899976730347,-999.0,1,19.292699813842773,0.01464099995791912,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018683574618447992
PSO J133.7398+52.8884,-999,-999,-999,171461337398406760,3565081000138845,304156699141612,0,16442084719845,17146,1,2369,20,0.640808177777387,3565081,70817,3,1343750144,0,160,133.73984005,52.88839566,0.0010000000474974513,0.0010000000474974513,133.73984005,52.88839566,0.0010000000474974513,0.0010000000474974513,,,,,56185.67689815,-999.0,-0.417160601929261,0.43592637181432886,0.7974617423769068,120.18565282420282,33.93522519309673,165.2605654772842,39.73509995979996,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01858911156668521
PSO J133.7441+52.8891,-999,-999,-999,171461337442067576,3565081000088679,304156699089512,0,16442084706237,17146,1,2369,20,0.113063822605707,3565081,70817,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.74413507,52.88905433,0.23726999759674072,0.23726999759674072,,,,,55984.35270833,-999.0,-0.41718693991789313,0.4358884762830036,0.7974686786361115,120.18833655691104,33.93670567485008,165.2593239648914,39.73759756903282,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029836000874638557,22.28499984741211,0.2367970049381256,-999.0,1,22.28499984741211,22.28499984741211,-999.0,-999.0,-999.0,0,22.484699249267578,0.2367970049381256,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01665656471851979
PSO J133.7465+52.8841,-999,-999,-999,171461337465171613,3565081000088913,304156699089746,0,16442084196655,17146,1,2369,20,0.0191466342836121,3565081,70817,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.74647035,52.88407079,0.18071000277996063,0.18071000277996063,,,,,55969.35009259,-999.0,-0.4172526665301464,0.43592157884240196,0.7974161958306528,120.1919301325043,33.9324710706313,165.26554852997864,39.73957510601443,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.10528899729251862,21.031600952148438,0.18008199334144592,-999.0,1,21.031600952148438,21.031600952148438,20.22369956970215,0.1968259960412979,-999.0,1,20.313400268554688,0.18008199334144592,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01324263702360458
PSO J133.7470+52.8844,-999,-999,-999,171461337470191968,3565081000138929,304156699141696,0,16442084704993,17146,1,2369,20,0.217474374191346,3565081,70817,3,404226048,0,48,133.74701921,52.88440197,0.0010000000474974513,0.0010000000474974513,133.74701921,52.88440197,0.0010000000474974513,0.0010000000474974513,,,,,56185.67689815,-999.0,-0.4172536552215029,0.43591425208581597,0.7974196837505072,120.19217441424374,33.9328933181158,165.26507080296153,39.73986566541364,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013032874646225377
PSO J133.7473+52.8865,-999,-999,-999,171461337473884498,3565081000089003,304156699089836,0,16442084704612,17146,1,2369,20,0.00522871874759786,3565081,70817,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.74734517,52.88647667,0.1624699980020523,0.1624699980020523,,,,,56788.24524306,-999.0,-0.41723616852599726,0.4358910189346362,0.7974415334592688,120.19156908111854,33.93491589743677,165.2623612683207,39.7398203952527,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974719882011414,20.202999114990234,0.16177399456501007,-999.0,1,20.202999114990234,20.202999114990234,19.298099517822266,0.16977499425411224,-999.0,1,19.76490020751953,0.16177399456501007,-999.0,1,16777496,0.013683769021528614
PSO J133.7478+52.8898,-999,-999,-999,171461337478148442,3565081000013615,304156699014447,0,16442084772786,17146,1,2369,20,0.660864974056245,3565081,70817,3,436527104,7,52,133.74780904,52.88983063,0.0010000000474974513,0.0010000000474974513,133.7477629361051,52.88981276767239,0.008578176053122452,0.008578176053122452,-7.539757017226795,39.65913149075683,7.555408001634051,7.555408001634051,56569.20174988586,7.047904014587402,-0.4172072392147212,0.43585443408025154,0.7974766653886582,120.19052321676713,33.93814659948633,165.25801456964373,39.73968410114034,-999,5,55,0,10,37,7,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997460246086121,21.000699996948242,0.07179500162601471,0.25051599740982056,9,20.69540023803711,21.424299240112305,20.678300857543945,0.13582199811935425,0.5502009987831116,9,20.563199996948242,0.05138799920678139,0.22285300493240356,9,16892216,0.9995880126953125,20.687400817871094,0.029261000454425812,0.1793379932641983,34,20.399900436401367,21.035200119018555,20.53260040283203,0.05849500000476837,0.34477001428604126,35,20.521799087524414,0.05594399943947792,0.343968003988266,35,115000,0.9993259906768799,20.520099639892578,0.06182900071144104,0.21957500278949738,6,20.398300170898438,20.938800811767578,20.383699417114258,0.08825299888849258,0.22876299917697906,6,20.327699661254883,0.15876199305057526,0.34486401081085205,6,115000,0.9974589943885803,20.170299530029297,0.15706700086593628,-999.0,1,20.170299530029297,20.170299530029297,19.260900497436523,0.16441699862480164,-999.0,1,19.47279930114746,0.15706700086593628,-999.0,1,16892216,0.01532772759985339
PSO J133.7482+52.8853,-999,-999,-999,171461337482473047,3565081000089078,304156699089911,0,16442084705263,17146,1,2369,20,0.296909811251713,3565081,70817,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,133.74819862,52.88526743,0.026200000196695328,0.026200000196695328,,,,,56979.655,-999.0,-0.4172542991128712,0.4358969617230047,0.797428798471989,120.19263786228362,33.93394576962028,165.26384554950278,39.74047216423229,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987559914588928,16.514699935913086,0.021483000367879868,-999.0,1,16.514699935913086,16.514699935913086,17.48539924621582,0.07395000010728836,-999.0,1,17.635299682617188,0.021483000367879868,-999.0,1,16,0.012691163306145517
PSO J133.7486+52.8889,-999,-999,-999,171461337485817435,3565081000013658,304156699014490,0,16442084772350,17146,1,2369,20,0.365626153876657,3565081,70817,3,436527104,7,52,133.74863335,52.88894656,0.0010000000474974513,0.0010000000474974513,133.74861858756222,52.8888919639239,0.02039119081671852,0.02039119081671852,-3.6200581044045235,37.170210181784206,17.748845881539605,17.748845881539605,56659.1955690011,5.393725872039795,-0.4172226105469636,0.43585746167142747,0.7974669688167133,120.19148092319124,33.937449932996444,165.2591255312753,39.74030609159501,-999,4,16,0,1,13,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9611080288887024,21.859399795532227,0.17167800664901733,-999.0,1,21.859399795532227,21.859399795532227,21.434900283813477,0.23289699852466583,-999.0,1,21.3656005859375,0.17167800664901733,-999.0,1,16892208,0.9995589852333069,21.17099952697754,0.0834600031375885,0.3015590012073517,13,20.546300888061523,21.490699768066406,20.80590057373047,0.0811690017580986,0.4022260010242462,13,20.856399536132812,0.09003099799156189,0.39347898960113525,13,115000,0.9990929961204529,20.66320037841797,0.012648000381886959,0.018324999138712883,2,20.653400421142578,20.678699493408203,-999.0,-999.0,-999.0,2,20.254199981689453,0.45207199454307556,0.812050998210907,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01434973550316467
PSO J133.7493+52.8871,-999,-999,-999,171461337493135169,3565081000089183,304156699090016,0,16442084770322,17146,1,2369,20,0.947369220617571,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.74931837,52.8870589,0.019850000739097595,0.019850000739097595,,,,,56351.38946759,-999.0,-0.417245576253998,0.43587079580707466,0.7974476650282303,120.19269031463783,33.93585992332126,165.26142956522574,39.74093541847792,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7378690242767334,17.63129997253418,0.012996000237762928,-999.0,1,17.63129997253418,17.63129997253418,18.72909927368164,0.040337998420000076,-999.0,1,18.665000915527344,0.012996000237762928,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012946739074916745
PSO J133.7514+52.8882,-999,-999,-999,171461337513706580,3565081000138986,304156699141753,0,16442084773210,17146,1,2369,20,0.203639026920906,3565081,70817,3,1343750144,0,160,133.75136936,52.88824484,0.0010000000474974513,0.0010000000474974513,133.75136936,52.88824484,0.0010000000474974513,0.0010000000474974513,,,,,56185.67689815,-999.0,-0.4172497641477224,0.43584393641261965,0.797460154121209,120.19362363582698,33.9373890830706,165.2597108871866,39.74202693895557,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0126520739631772
PSO J133.7519+52.8828,-999,-999,-999,171461337518700001,3565081000013843,304156699014675,0,16442084229214,17145,1,2369,20,0.315869912799327,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.75192223,52.88275054,0.2488200068473816,0.2488200068473816,,,,,56757.32857639,-999.0,-0.4173068506297756,0.43589514654734685,0.7974022909635544,120.19619858065046,33.9323161564619,165.266757684759,39.74299590731344,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6836010217666626,21.357799530029297,0.24837100505828857,-999.0,1,21.357799530029297,21.357799530029297,-999.0,-999.0,-999.0,0,22.058000564575195,0.24837100505828857,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009711848287969112
PSO J133.7518+52.8870,-999,-999,-999,171461337518705142,3565081000013845,304156699014677,0,16442084770582,17146,1,2369,20,0.382099830901343,3565081,70817,3,436527104,7,52,133.75183514,52.88701555,0.0010000000474974513,0.0010000000474974513,133.75179332917523,52.88698868611959,0.013975500589486472,0.013975500589486472,10.42941758419002,-26.34330056668446,11.388666861573546,11.388666861573546,56520.43074897095,6.758889198303223,-0.4172650796189096,0.4358534778863107,0.79744692559758,120.19442221600728,33.93628788492858,165.26129737495427,39.74243123761856,-999,5,36,0,4,25,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998744010925293,21.517900466918945,0.15569700300693512,0.3168259859085083,4,21.51420021057129,21.87380027770996,21.393800735473633,0.12050800025463104,0.7291749715805054,4,21.129600524902344,0.020695000886917114,0.04265499860048294,4,115000,0.9993770122528076,21.06439971923828,0.03950199857354164,0.18091200292110443,23,20.729799270629883,21.359399795532227,20.739200592041016,0.07490099966526031,0.4089120030403137,23,20.77989959716797,0.0784280002117157,0.38396599888801575,23,115000,0.9996520280838013,20.679399490356445,0.0897969976067543,0.24719899892807007,6,20.351900100708008,20.992399215698242,20.566600799560547,0.08458899706602097,0.34157198667526245,5,20.669300079345703,0.12550300359725952,0.32186201214790344,6,115000,0.9991239905357361,20.251800537109375,0.16893300414085388,-999.0,1,20.251800537109375,20.251800537109375,19.141199111938477,0.15154699981212616,-999.0,1,19.63520050048828,0.16893300414085388,-999.0,1,16892216,0.011674069211719722
PSO J133.7520+52.8907,-999,-999,-999,171461337519849541,3565081000089405,304156699090238,0,16442084772925,17146,1,2369,20,0.686871488286994,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.75196829,52.89069774,0.2560400068759918,0.2560400068759918,,,,,56978.65780093,-999.0,-0.4172307105012487,0.4358149135050752,0.7974859844418503,120.19305427252355,33.9398230461839,165.25648788072687,39.74210106185221,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5202760100364685,19.034400939941406,0.2555989921092987,-999.0,1,19.034400939941406,19.034400939941406,-999.0,-999.0,-999.0,0,21.954099655151367,0.2555989921092987,-999.0,1,4120,0.014114932105120976
PSO J133.7520+52.8838,-999,-999,-999,171461337520001214,3565081000013852,304156699014684,0,16442084229179,17146,1,2369,20,0.189091772948477,3565081,70817,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.75203343,52.88376298,0.20687000453472137,0.20687000453472137,,,,,56676.51039352,-999.0,-0.4172979524766326,0.43588415849620926,0.797412954014958,120.19587031574031,33.93329358066556,165.26543974844583,39.74294509029713,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.788690984249115,21.339599609375,0.2063239961862564,-999.0,1,21.339599609375,21.339599609375,-999.0,-999.0,-999.0,0,21.48259925842285,0.2063239961862564,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009974027691268431
