objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J182.4818+06.4609,-999,-999,-999,115751824817743486,3601120000088092,61830349281309,0,14855471611564,11575,1,1457,63,0.00186833366925673,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.4817903,6.46086066,0.2892099916934967,0.2892099916934967,,,,,56400.31287037,-999.0,-0.9927169454061575,-0.04302685628798284,0.11252446818999573,179.69507159400385,6.912549612287886,275.5468154499232,67.09902950698958,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6002810001373291,21.572599411010742,0.28881800174713135,-999.0,1,21.572599411010742,21.572599411010742,-999.0,-999.0,-999.0,0,23.872900009155273,0.28881800174713135,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010297625779080772
PSO J182.4821+06.4636,-999,-999,-999,115751824821386773,3601120000088153,61830349281370,0,14855471602669,11575,1,1457,63,0.449362360359507,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48214723,6.46359422,0.16494999825954437,0.16494999825954437,,,,,56698.51878472,-999.0,-0.9927113127538596,-0.04303280797184,0.1125718746782147,179.6942966783745,6.915196562014788,275.5447516539642,67.10166640454761,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5316089987754822,21.25979995727539,0.16426600515842438,-999.0,1,21.25979995727539,21.25979995727539,-999.0,-999.0,-999.0,0,21.801700592041016,0.16426600515842438,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008068536595829965
PSO J182.4824+06.4619,-999,-999,-999,115751824823824724,3601120000088193,61830349281410,0,14855471610213,11575,1,1457,63,0.511136467113287,3601120,14396,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.48238496,6.46186532,0.11794999986886978,0.11794999986886978,,,,,55572.664375,-999.0,-0.9927145274112466,-0.04303707400653009,0.11254189143435268,179.69521190614392,6.913706799311862,275.54713541035875,67.10018837810725,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3736709952354431,20.561800003051758,0.11699499934911728,-999.0,1,20.561800003051758,20.561800003051758,19.839599609375,0.1421709954738617,-999.0,1,19.86520004272461,0.11699499934911728,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009664133993812035
PSO J182.4825+06.4636,-999,-999,-999,115751824824506746,3601120000088208,61830349281425,0,14855471602634,11575,1,1457,63,0.188013756822807,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48246112,6.46356998,0.28492000699043274,0.28492000699043274,,,,,56698.50491898,-999.0,-0.9927111245681777,-0.04303824851756509,0.11257145429958872,179.69459436083116,6.915299205529096,275.54550771184097,67.1017728210132,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6291670203208923,21.909799575805664,0.2845250070095062,-999.0,1,21.909799575805664,21.909799575805664,-999.0,-999.0,-999.0,0,25.041099548339844,0.2845250070095062,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008266902322539715
PSO J182.4826+06.4593,-999,-999,-999,115751824826241577,3601120000088234,61830349281451,0,14855471609425,11575,1,1457,63,0.874758347752279,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48263602,6.45926807,0.24562999606132507,0.24562999606132507,,,,,55213.59239583,-999.0,-0.992719434599939,-0.04304164484535809,0.1124968487406802,179.69648951281815,6.911426600683511,275.5504690913623,67.09792452245827,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4640919864177704,19.631399154663086,0.24517099559307098,-999.0,1,19.631399154663086,19.631399154663086,-999.0,-999.0,-999.0,0,20.536699295043945,0.24517099559307098,-999.0,1,4120,0.01209465040046121
PSO J182.4828+06.4636,-999,-999,-999,115751824827926726,3601120000088258,61830349281475,0,14855471601746,11575,1,1457,63,0.70202220110411,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48280194,6.46355591,0.1951500028371811,0.1951500028371811,,,,,56698.53269676,-999.0,-0.9927108961585034,-0.043044154788106484,0.11257121029267902,179.69491264319132,6.915421880589176,275.54631567204467,67.10189952530774,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4559670090675354,21.241199493408203,0.19457699358463287,-999.0,1,21.241199493408203,21.241199493408203,-999.0,-999.0,-999.0,0,21.540599822998047,0.19457699358463287,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008480380269537534
PSO J182.4831+06.4661,-999,-999,-999,115751824830559789,3601120000099742,61830349294635,0,14855471475916,11575,1,1457,63,0.489826359310957,3601120,14396,3,404226048,0,48,182.48305417,6.46610504,0.0010000000474974513,0.0010000000474974513,182.48305417,6.46610504,0.0010000000474974513,0.0010000000474974513,,,,,55983.23638889,-999.0,-0.9927057020047381,-0.04304830791834845,0.11261541809471327,179.6941160536477,6.917858173830062,275.5442032276656,67.10432550192434,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.006840497002843701
PSO J182.4834+06.4616,-999,-999,-999,115751824832684298,3601120000088335,61830349281552,0,14855471610849,11575,1,1457,63,0.449403289192732,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48340927,6.46155379,0.15900999307632446,0.15900999307632446,,,,,56400.30630787,-999.0,-0.9927143691799037,-0.043054847848801224,0.11253648875125967,179.69627705333346,6.913828761522673,275.54984861491374,67.10032380637055,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5503119826316833,21.28689956665039,0.027885999530553818,0.03948500007390976,2,21.257699966430664,21.313499450683594,-999.0,-999.0,-999.0,0,23.684799194335938,0.6151319742202759,0.9220139980316162,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010461784606032793
PSO J182.4833+06.4638,-999,-999,-999,115751824833247004,3601120000088338,61830349281555,0,14855471473813,11575,1,1457,63,0.063252036518652,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48333629,6.46378889,0.20432999730110168,0.20432999730110168,,,,,56698.49109954,-999.0,-0.9927100373553183,-0.04305339313979648,0.1125752507132562,179.69530881336098,6.915847927337489,275.547312395658,67.10233055962098,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.658515989780426,21.768299102783203,0.20378200709819794,-999.0,1,21.768299102783203,21.768299102783203,-999.0,-999.0,-999.0,0,21.881799697875977,0.20378200709819794,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0086376572167183
PSO J182.4840+06.4659,-999,-999,-999,115751824840049538,3601120000088435,61830349281652,0,14855471475258,11575,1,1457,63,0.477886655812978,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48401367,6.46590064,0.4677700102329254,0.4677700102329254,,,,,55983.54869213,-999.0,-0.9927053823262745,-0.043064949604838906,0.11261187333482117,179.6950785559323,6.918052528275102,275.546652588922,67.10453206244746,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6220129728317261,22.59079933166504,0.4675329923629761,-999.0,1,22.59079933166504,22.59079933166504,-999.0,-999.0,-999.0,0,21.950700759887695,0.4675329923629761,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007731959291839911
PSO J182.4847+06.4592,-999,-999,-999,115751824846381518,3601120000088527,61830349281744,0,14855471598300,11575,1,1457,63,0.0847431347563333,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48466668,6.45921311,0.2650600075721741,0.2650600075721741,,,,,55213.60143519,-999.0,-0.992718016316039,-0.04307683316379676,0.1124958955968042,179.69837425211256,6.912183975413124,275.5552520412616,67.09870555686597,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5909140110015869,20.159799575805664,0.2646380066871643,-999.0,1,20.159799575805664,20.159799575805664,-999.0,-999.0,-999.0,0,20.50119972229004,0.2646380066871643,-999.0,1,4120,0.013105679216110956
PSO J182.4850+06.4644,-999,-999,-999,115751824849607766,3601120000088579,61830349281796,0,14855471478451,11575,1,1457,63,0.836784972657249,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.48497277,6.46442335,0.24059000611305237,0.24059000611305237,,,,,56698.49109954,-999.0,-0.992707561779747,-0.04308169281911728,0.11258625373085791,179.6965539886647,6.917080277035673,275.5504488364611,67.10357855562644,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5025579929351807,21.758499145507812,0.24012500047683716,-999.0,1,21.758499145507812,21.758499145507812,-999.0,-999.0,-999.0,0,23.787599563598633,0.24012500047683716,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009378525058888625
PSO J182.4977+06.4589,-999,-999,-999,115751824977031160,3601120000090515,61830349283732,0,14855463919365,11575,1,1457,63,0.227640418547802,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.49772251,6.458914,0.20121000707149506,0.20121000707149506,,,,,55213.60143519,-999.0,-0.9927087614534342,-0.04330306553105952,0.11249070827940101,179.71047010777335,6.917103119240408,275.58595313969477,67.10377330603704,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6583160161972046,19.949100494384766,0.20065200328826904,-999.0,1,19.949100494384766,19.949100494384766,-999.0,-999.0,-999.0,0,20.452199935913086,0.20065200328826904,-999.0,1,4120,0.022998821417936424
PSO J182.4977+06.4580,-999,-999,-999,115751824977160114,3601120000090520,61830349283737,0,14855463918868,11575,1,1457,63,0.555582314315794,3601120,14396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,182.49770347,6.45803971,0.1879200041294098,0.1879200041294098,,,,,56408.30236111,-999.0,-0.9927104906197443,-0.0433028104432117,0.11247554588098671,179.71080519866464,6.916294364978829,275.586833360217,67.10296865880414,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8710029721260071,20.699600219726562,0.18732500076293945,-999.0,1,20.699600219726562,20.699600219726562,20.338899612426758,0.2175859957933426,-999.0,1,20.54400062561035,0.18732500076293945,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02342706292283254
PSO J182.4984+06.4588,-999,-999,-999,115751824983870965,3601120000090611,61830349283828,0,14855463915896,11575,1,1457,63,0.329166036405755,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.49838649,6.45875469,0.2478799968957901,0.2478799968957901,,,,,56408.29048611,-999.0,-0.9927085720407297,-0.04331458330404563,0.11248794544328798,179.7111433772283,6.917221243691067,275.5876672178217,67.1038995491366,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7390080094337463,20.960599899291992,0.247422993183136,-999.0,1,20.960599899291992,20.960599899291992,20.721799850463867,0.31122198700904846,-999.0,1,21.20599937438965,0.247422993183136,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023651867797308615
PSO J182.4990+06.4606,-999,-999,-999,115751824989493203,3601120000090706,61830349283923,0,14855463948070,11575,1,1457,63,0.397619431277383,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.49896182,6.46061936,0.016359999775886536,0.016359999775886536,,,,,55988.49445602,-999.0,-0.9927044791285711,-0.04332439184652469,0.11252028345681214,179.71091916473617,6.919158836879109,275.58703462157234,67.1058342945121,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.631837010383606,17.44379997253418,0.006537000183016062,-999.0,1,17.44379997253418,17.44379997253418,18.360200881958008,0.015073000453412533,-999.0,1,18.388099670410156,0.006537000183016062,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023320589977123756
PSO J182.4990+06.4589,-999,-999,-999,115751824989681128,3601120000090710,61830349283927,0,14855463915958,11575,1,1457,63,0.0367480060427897,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.49898615,6.45888725,0.30570000410079956,0.30570000410079956,,,,,55213.60143519,-999.0,-0.992707858645922,-0.0433249616830847,0.11249024436717739,179.71163995416634,6.917581246849486,275.58892295876905,67.10426550904764,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5616719722747803,20.288400650024414,0.30532699823379517,-999.0,1,20.288400650024414,20.288400650024414,-999.0,-999.0,-999.0,0,20.4950008392334,0.30532699823379517,-999.0,1,4120,0.024111027705786634
PSO J182.4994+06.4635,-999,-999,-999,115751824994296655,3601120000090762,61830349283979,0,14855463959379,11575,1,1457,63,0.816634719089265,3601120,14396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,182.49943854,6.46348461,0.1535000056028366,0.1535000056028366,,,,,55329.31222222,-999.0,-0.9926984958131592,-0.04333240603558819,0.11256997378279054,179.710201008475,6.92197411314655,275.5851139989918,67.10864068500615,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985659718513489,20.57990074157715,0.15275999903678894,-999.0,1,20.57990074157715,20.57990074157715,20.332300186157227,0.20982599258422852,-999.0,1,20.29159927368164,0.15275999903678894,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022738418669595424
PSO J182.4996+06.4662,-999,-999,-999,115751824995559863,3601120000090794,61830349284011,0,14855463951779,11575,1,1457,63,0.97554090151148,3601120,14396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.49956255,6.46616141,0.23177999258041382,0.23177999258041382,,,,,55631.52762731,-999.0,-0.9926931467897434,-0.04333432520680621,0.11261639567819458,179.70923531424552,6.924476397367765,275.582571037507,67.1111310820467,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5243269801139832,21.58839988708496,0.23129799962043762,-999.0,1,21.58839988708496,21.58839988708496,-999.0,-999.0,-999.0,0,21.667699813842773,0.23129799962043762,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022207810413503486
PSO J182.5001+06.4654,-999,-999,-999,115751825000548936,3601136000000008,62023622721543,0,14855463950705,11575,1,1457,63,0.350444165384811,3601136,14441,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,182.50005392,6.46539214,0.23103000223636627,0.23103000223636627,,,,,55631.53946759,-999.0,-0.9926942856092407,-0.04334290451674609,0.11260305478454717,179.70999623257333,6.923966909951467,275.5845289626847,67.11063085561044,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5060989856719971,21.464399337768555,0.23054200410842896,-999.0,1,21.464399337768555,21.464399337768555,-999.0,-999.0,-999.0,0,22.63290023803711,0.23054200410842896,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022839930078739367
PSO J182.5001+06.4641,-999,-999,-999,115751825000897404,3601136000000013,62023622721548,0,14855463950509,11575,1,1457,63,0.626770659002262,3601136,14441,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,182.50009237,6.46410381,0.1590700000524521,0.1590700000524521,,,,,55329.30019676,-999.0,-0.9926967858088028,-0.043343681128232,0.11258071216298968,179.71055102978332,6.922801608979963,275.58598131098614,67.10947235144172,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973819851875305,20.472200393676758,0.15835699439048767,-999.0,1,20.472200393676758,20.472200393676758,20.372699737548828,0.215597003698349,-999.0,1,20.00979995727539,0.15835699439048767,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02318666655230839
