objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.6479+09.2309,-999,-999,-999,119071846478717565,3588959000030077,102709847946620,0,14902551708509,11907,1,1547,38,0.951407005033835,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.64787477,9.23089561,0.22922000288963318,0.22922000288963318,,,,,55251.59546296,-999.0,-0.9838040134393918,-0.07998240821732353,0.1604134580273812,180.5575403779068,10.31103150190182,277.9584651298149,70.49322113445528,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3972870111465454,21.163000106811523,0.22872500121593475,-999.0,1,21.163000106811523,21.163000106811523,21.319000244140625,0.19991399347782135,-999.0,1,21.03260040283203,0.22872500121593475,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009840785616007737
PSO J184.6479+09.2281,-999,-999,-999,119071846478844268,3588959000030079,102709847946622,0,14902672884706,11907,1,1547,38,0.27322733613963,3588959,23914,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,184.64788789,9.22814814,0.13072000443935394,0.13072000443935394,,,,,55251.59546296,-999.0,-0.983811660907407,-0.07998325671908375,0.16036612643329126,180.55867775609784,10.308522206127327,277.96163283037566,70.4906854339673,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6396059989929199,20.649499893188477,0.12985500693321228,-999.0,1,20.649499893188477,20.649499893188477,20.488399505615234,0.1012519970536232,-999.0,1,20.291799545288086,0.12985500693321228,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007873595283652259
PSO J184.6482+09.2312,-999,-999,-999,119071846482467926,3588959000030141,102709847946684,0,14902551708594,11907,1,1547,38,0.706255229847743,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.64823873,9.23119134,0.1617400050163269,0.1617400050163269,,,,,56408.29114583,-999.0,-0.9838026800893428,-0.07998859053625883,0.16041855264603522,180.55775343238568,10.311446925093602,277.95912284406865,70.49363135521328,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7839900255203247,20.324199676513672,0.16104300320148468,-999.0,1,20.324199676513672,20.324199676513672,-999.0,-999.0,-999.0,1,22.599700927734375,0.16104300320148468,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009858443758071385
PSO J184.6484+09.2309,-999,-999,-999,119071846484027565,3588959000030160,102709847946703,0,14902551708596,11907,1,1547,38,0.572333865400715,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.64839441,9.23089405,0.1423099935054779,0.1423099935054779,,,,,56408.30302083,-999.0,-0.9838032923573968,-0.07999133110856436,0.1604134311528387,180.55801814333478,10.311236765300665,277.9598873034873,70.49341494218669,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7289810180664062,20.04159927368164,0.14151500165462494,-999.0,1,20.04159927368164,20.04159927368164,-999.0,-999.0,-999.0,1,21.83799934387207,0.14151500165462494,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009527683526176748
PSO J184.6488+09.2310,-999,-999,-999,119071846487917718,3588959000030224,102709847946767,0,14902550987330,11907,1,1547,38,0.366278555585331,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.64879606,9.23102133,0.32227998971939087,0.32227998971939087,,,,,55960.67832176,-999.0,-0.9838023764034597,-0.07999819879907517,0.16041562383947877,180.55833480029986,10.3115130128596,277.96084010614754,70.49368355005197,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4400010108947754,20.579700469970703,0.32193100452423096,-999.0,1,20.579700469970703,20.579700469970703,-999.0,-999.0,-999.0,0,20.973100662231445,0.32193100452423096,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009404305758684546
PSO J184.6493+09.2266,-999,-999,-999,119071846492592457,3588959000030289,102709847946832,0,14902673411617,11907,1,1547,38,0.739370276908735,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.64926142,9.22664747,0.32394999265670776,0.32394999265670776,,,,,56083.30474537,-999.0,-0.9838139293089396,-0.0800071816677085,0.16034027372838985,180.56055356554634,10.307695107780635,277.96709704947574,70.489813692418,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7415140271186829,21.05030059814453,0.3235990107059479,-999.0,1,21.05030059814453,21.05030059814453,-999.0,-999.0,-999.0,0,22.54789924621582,0.3235990107059479,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005885002905542992
PSO J184.6493+09.2289,-999,-999,-999,119071846493315121,3588959000030299,102709847946842,0,14902672556050,11907,1,1547,38,0.0343909645773386,3588959,23914,3,1384198144,0,165,184.64937727,9.22870596,0.0010000000474974513,0.0010000000474974513,184.64933355,9.22887853,0.17788000404834747,0.17788000404834747,,,,,56007.52393519,-999.0,-0.9838076048405567,-0.08000791405225734,0.1603787091446169,180.55970598637057,10.309765690512988,277.9647517230244,70.49190396386169,-999,1,1,1,0,0,0,0,0.9990329742431641,22.020200729370117,0.1772419959306717,-999.0,1,22.020200729370117,22.020200729370117,20.46419906616211,0.12573400139808655,-999.0,1,20.770299911499023,0.1772419959306717,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007367401696197316
PSO J184.6496+09.2280,-999,-999,-999,119071846496324038,3588959000030346,102709847946889,0,14902673408863,11907,1,1547,38,0.501725400333968,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.64963249,9.22795659,0.24417999386787415,0.24417999386787415,,,,,56410.32729167,-999.0,-0.9838097594026688,-0.08001325623688381,0.16036282652296255,180.56035808396285,10.30904082627569,277.96661949285226,70.49116369677357,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.682548999786377,21.052499771118164,0.24371899664402008,-999.0,1,21.052499771118164,21.052499771118164,-999.0,-999.0,-999.0,0,21.674299240112305,0.24371899664402008,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006479603143356618
PSO J184.6503+09.2323,-999,-999,-999,119071846503259164,3588959000030445,102709847946988,0,14902550989891,11907,1,1547,38,0.484105953466246,3588959,23914,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.65032417,9.23225389,0.16140000522136688,0.16140000522136688,,,,,56007.51267361,-999.0,-0.9837968026922336,-0.08002415752396769,0.16043685743967215,180.55923304313222,10.313248882204398,277.963612329763,70.49539744148446,-999,0,1,1,0,0,0,0,0.9990590214729309,21.754899978637695,0.16070400178432465,-999.0,1,21.754899978637695,21.754899978637695,20.338699340820312,0.111115001142025,-999.0,1,20.6028995513916,0.16070400178432465,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009782653596995905
PSO J184.6509+09.2307,-999,-999,-999,119071846509327335,3588959000030530,102709847947073,0,14902550990534,11907,1,1547,38,0.513876033494134,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65092804,9.23069949,0.2616400122642517,0.2616400122642517,,,,,56019.49893519,-999.0,-0.9838002970826074,-0.08003487916238285,0.16041007941409405,180.56042418330676,10.312066474127485,277.967034909644,70.49418686251677,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5610380172729492,21.54199981689453,0.2612150013446808,-999.0,1,21.54199981689453,21.54199981689453,-999.0,-999.0,-999.0,0,23.892499923706055,0.2612150013446808,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008118502746275931
PSO J184.6520+09.2326,-999,-999,-999,119071846519659594,3588959000030688,102709847947231,0,14902551002162,11907,1,1547,38,0.593852130317923,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65196818,9.23258741,0.3365199863910675,0.3365199863910675,,,,,56292.67428241,-999.0,-0.983793575276472,-0.08005231020987799,0.1604426030541699,180.56060594707773,10.314208041255947,277.9677266523222,70.49632343577306,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5591840147972107,20.442399978637695,0.33618101477622986,-999.0,1,20.442399978637695,20.442399978637695,-999.0,-999.0,-999.0,0,20.2268009185791,0.33618101477622986,-999.0,1,4112,0.009611574305793485
PSO J184.6526+09.2276,-999,-999,-999,119071846525553616,3588959000030772,102709847947315,0,14902672560117,11907,1,1547,38,0.727470387450857,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65255314,9.22760521,0.23013000190258026,0.23013000190258026,,,,,56443.33491898,-999.0,-0.9838066596561186,-0.08006348556516112,0.16035677315108138,180.5631837201185,10.309880951147898,277.97500320405044,70.49193567821627,-999,0,1,1,0,0,0,0,0.6782799959182739,22.30299949645996,0.22964000701904297,-999.0,1,22.30299949645996,22.30299949645996,22.35409927368164,0.25697100162506104,-999.0,1,22.354700088500977,0.22964000701904297,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004653809056566596
PSO J184.6527+09.2249,-999,-999,-999,119071846527100301,3588959000030793,102709847947336,0,14902673410989,11907,1,1547,38,0.0685173888397565,3588959,23914,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,184.6527093,9.22486081,0.018370000645518303,0.018370000645518303,,,,,55631.54126157,-999.0,-0.9838140958988965,-0.08006678988703785,0.1603094940040106,180.56445116386007,10.307431355339098,277.9785562105315,70.48945625054824,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99931800365448,18.236799240112305,0.010606000199913979,-999.0,1,18.236799240112305,18.236799240112305,18.820199966430664,0.025105999782681465,-999.0,1,18.71179962158203,0.010606000199913979,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0021477495824132084
PSO J184.6533+09.2310,-999,-999,-999,119071846531727680,3588959000030881,102709847947424,0,14902551001927,11907,1,1547,38,0.083813842464065,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65327288,9.2310103,0.15046000480651855,0.15046000480651855,,,,,56824.33581019,-999.0,-0.9837961535009422,-0.0800750707037518,0.16041543382274676,180.5624498892491,10.313283609642673,277.9730910391732,70.49535498573157,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6784570217132568,21.569900512695312,0.39337998628616333,0.7836160063743591,2,20.786300659179688,21.57309913635254,-999.0,-999.0,-999.0,0,22.073400497436523,0.000582000007852912,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007843903314060804
PSO J184.6534+09.2285,-999,-999,-999,119071846533524610,3588959000030915,102709847947458,0,14902672559083,11907,1,1547,38,0.962823810952552,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65344402,9.22846238,0.23642000555992126,0.23642000555992126,,,,,55937.70334491,-999.0,-0.9838030234371523,-0.08007858792064902,0.16037153997063433,180.56365063470545,10.311019797794168,277.9764620000067,70.49306292952855,-999,0,2,1,1,0,0,0,0.8045070171356201,22.648500442504883,0.315418004989624,-999.0,1,22.648500442504883,22.648500442504883,-999.0,-999.0,-999.0,0,23.148700714111328,0.315418004989624,-999.0,1,4120,0.43529999256134033,21.397199630737305,0.3563149869441986,-999.0,1,21.397199630737305,21.397199630737305,-999.0,-999.0,-999.0,0,22.392499923706055,0.3563149869441986,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005293132369316511
PSO J184.6533+09.2288,-999,-999,-999,119071846533555028,3588959000030916,102709847947459,0,14902672559099,11907,1,1547,38,0.141945365948552,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.6533497,9.22877867,0.2988699972629547,0.2988699972629547,,,,,56824.31523148,-999.0,-0.9838022728645982,-0.08007689656645095,0.1603769888192707,180.5634344818658,10.311271753503929,277.97584381323304,70.49332002066541,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45243701338768005,21.583900451660156,0.29849499464035034,-999.0,1,21.583900451660156,21.583900451660156,-999.0,-999.0,-999.0,0,23.247800827026367,0.29849499464035034,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005618692298516569
PSO J184.6535+09.2317,-999,-999,-999,119071846534568475,3588959000030927,102709847947470,0,14902551002068,11907,1,1547,38,0.277256047611363,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65345678,9.23166573,-999.0,-999.0,,,,,-999.0,-999.0,-0.9837940674086031,-0.08007807947353329,0.1604267250786713,180.56235028393823,10.313956613473378,277.97284691342736,70.49603018479986,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008480529218060723
PSO J184.6535+09.2261,-999,-999,-999,119071846534761793,3588959000030930,102709847947473,0,14902672557858,11907,1,1547,38,0.886120108781494,3588959,23914,3,436285440,0,52,184.65349598,9.22605082,0.0010000000474974513,0.0010000000474974513,184.65347443,9.22609763,0.15825000405311584,0.15825000405311584,,,,,55633.43668981,-999.0,-0.9838095772404304,-0.08007964700146593,0.16033080136432348,180.5646471242997,10.308867645645114,277.9792388937478,70.49088737568182,-999,3,3,0,0,1,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990770220756531,22.053300857543945,0.15753699839115143,-999.0,1,22.053300857543945,22.053300857543945,21.798200607299805,0.2655960023403168,-999.0,1,21.909500122070312,0.15753699839115143,-999.0,1,115000,0.765533983707428,21.456199645996094,0.1988230049610138,-999.0,1,21.456199645996094,21.456199645996094,21.45319938659668,0.2834869921207428,-999.0,1,21.790800094604492,0.1988230049610138,-999.0,1,118840,0.7587760090827942,20.224599838256836,0.27110499143600464,-999.0,1,20.224599838256836,20.224599838256836,-999.0,-999.0,-999.0,0,23.993200302124023,0.27110499143600464,-999.0,1,118840,0.00295388972493437
PSO J184.6535+09.2302,-999,-999,-999,119071846534826728,3588959000030931,102709847947474,0,14902550988007,11907,1,1547,38,0.531613566476492,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65346933,9.23020394,0.3097200095653534,0.3097200095653534,,,,,56824.32645833,-999.0,-0.9837981290309246,-0.08007862699592151,0.16040154242930535,180.5629605479609,10.312623760100822,277.974546952031,70.49468304066254,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5089160203933716,21.368200302124023,0.30935999751091003,-999.0,1,21.368200302124023,21.368200302124023,-999.0,-999.0,-999.0,0,21.944799423217773,0.30935999751091003,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00702258531481005
PSO J184.6535+09.2298,-999,-999,-999,119071846534846246,3588959000030932,102709847947475,0,14902550987993,11907,1,1547,38,0.999707536771621,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65349306,9.22979431,0.2150000035762787,0.2150000035762787,,,,,56019.48677083,-999.0,-0.9837992388330798,-0.08007912748740247,0.16039448560442798,180.5631501178502,10.312258301112072,277.97507856440416,70.49431312486057,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7852190136909485,21.68709945678711,0.214478000998497,-999.0,1,21.68709945678711,21.68709945678711,-999.0,-999.0,-999.0,0,23.39389991760254,0.214478000998497,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006612504341925873
PSO J184.6535+09.2293,-999,-999,-999,119071846535415616,3588959000030944,102709847947487,0,14902672558194,11907,1,1547,38,0.408815364734098,3588959,23914,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.65352372,9.2292693,0.24619999527931213,0.24619999527931213,,,,,56824.33766204,-999.0,-0.9838006608141944,-0.08007977317104724,0.16038544108000527,180.5633933089714,10.311790001440695,277.97576055980284,70.493839105447,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.589231014251709,21.1919002532959,0.24573799967765808,-999.0,1,21.1919002532959,21.1919002532959,-999.0,-999.0,-999.0,0,21.279800415039062,0.24573799967765808,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006086936631195664
