objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J131.4307+27.1432,-999,-999,-999,140571314306492443,3605524000037220,176458731393379,0,16466502905432,14057,1,1878,75,0.770772774490316,3605524,41085,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.43067134,27.14321008,0.16113999485969543,0.16113999485969543,,,,,55290.36309028,-999.0,-0.5888381666626598,0.6671854675480752,0.4562161388793846,126.57470255499994,8.811198662458567,197.75654361303833,35.92943421160246,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992949962615967,20.41510009765625,0.1604440063238144,-999.0,1,20.41510009765625,20.41510009765625,19.012399673461914,0.11330399662256241,-999.0,1,19.35059928894043,0.1604440063238144,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030969948812977377
PSO J131.4326+27.1479,-999,-999,-999,140571314325898060,3605524000037477,176458731393636,0,16466502400952,14057,1,1878,75,0.660547714364294,3605524,41085,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.43259575,27.14787889,0.24729999899864197,0.24729999899864197,,,,,55588.3933912,-999.0,-0.5888359730157936,0.6671378158820709,0.45628864932479263,126.57511438225077,8.816154931965423,197.75153049850078,35.9323069698925,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8665720224380493,22.45050048828125,0.24684500694274902,-999.0,1,22.45050048828125,22.45050048828125,22.567899703979492,0.32814401388168335,-999.0,1,22.412900924682617,0.24684500694274902,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03140552456635374
PSO J131.4327+27.1476,-999,-999,-999,140571314326617692,3605524000104236,176458731462050,0,16466502400399,14057,1,1878,75,0.00573199615416303,3605524,41085,3,1343750144,0,160,131.43266156,27.14760848,0.0010000000474974513,0.0010000000474974513,131.43266156,27.14760848,0.0010000000474974513,0.0010000000474974513,,,,,55934.15180556,-999.0,-0.5888381643231243,0.6671387540696608,0.4562844497185433,126.57524439196557,8.815909890471515,197.75187175357954,35.93229285580261,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031513762972078925
PSO J131.4329+27.1480,-999,-999,-999,140571314329287957,3605524000037523,176458731393682,0,16466502400421,14057,1,1878,75,0.738403097482774,3605524,41085,3,1343750144,0,160,131.43285734,27.1479569,0.0010000000474974513,0.0010000000474974513,131.43285734,27.1479569,0.0010000000474974513,0.0010000000474974513,,,,,55934.15180556,-999.0,-0.5888386077900236,0.6671346617091861,0.4562898608582888,126.57532039767031,8.816292127238924,197.75151259842733,35.93255203689962,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6757040023803711,22.28230094909668,0.29121699929237366,-999.0,1,22.28230094909668,22.28230094909668,-999.0,-999.0,-999.0,1,22.86549949645996,0.29121699929237366,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03162024408388498
PSO J131.4339+27.1423,-999,-999,-999,140571314338751462,3605524000037662,176458731393821,0,16466502390348,14057,1,1878,75,0.127530420317809,3605524,41085,3,436527104,7,52,131.43384897,27.14235334,0.0010000000474974513,0.0010000000474974513,131.43387626130087,27.14231672866723,0.038953152201042236,0.038953152201042236,9.671607696909996,-164.45256019391698,64.79265923576175,64.79265923576175,55891.446977935666,1.546086311340332,-0.5888801928970983,0.6671578618916537,0.4562022640557951,126.57773139997904,8.811088088669278,197.75854252228046,35.93195435100285,-999,4,7,0,2,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9996880292892456,21.96500015258789,0.07062599807977676,0.10003700107336044,2,21.898399353027344,22.039600372314453,-999.0,-999.0,-999.0,2,21.729299545288086,0.3265179991722107,0.465039998292923,2,115000,0.9988290071487427,21.678199768066406,0.07732199877500534,0.12345799803733826,4,21.489500045776367,21.75790023803711,21.476699829101562,0.15332700312137604,0.30368098616600037,4,21.485599517822266,0.2405339926481247,0.574517011642456,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.033956375154858054
PSO J131.4342+27.1450,-999,-999,-999,140571314341224654,3605524000037700,176458731393859,0,16466502393753,14057,1,1878,75,0.610655801008135,3605524,41085,3,436527104,7,52,131.43418427,27.14505379,0.0010000000474974513,0.0010000000474974513,131.43415934824702,27.14502079397976,0.02196022034275039,0.02196022034275039,96.20757321258569,25.408665345162195,23.525942987048072,23.525942987048072,55875.71375082637,4.525157928466797,-0.5888692405959387,0.6671388099063302,0.4562442611110059,126.57724296928534,8.81376789188388,197.75539027402428,35.93290278939288,-999,4,15,0,5,8,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9995650053024292,21.78030014038086,0.07086300104856491,0.17314599454402924,5,21.545299530029297,21.961200714111328,21.89579963684082,0.08432400226593018,0.638297975063324,5,22.09149932861328,0.1413169950246811,0.3573949933052063,5,115000,0.9988359808921814,21.39189910888672,0.08324000239372253,0.23859600722789764,8,21.058900833129883,21.778099060058594,21.32939910888672,0.10167200118303299,0.40093299746513367,8,21.59309959411621,0.14510099589824677,0.4115779995918274,8,115000,0.9996960163116455,21.070600509643555,0.0003910000086762011,-999.0,1,21.072999954223633,21.072999954223633,21.615699768066406,0.002297000028192997,-999.0,2,21.12420082092285,0.0003910000086762011,-999.0,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0333957471975784
PSO J131.4344+27.1419,-999,-999,-999,140571314343360887,3605524000037725,176458731393884,0,16466502389899,14057,1,1878,75,0.579005366730509,3605524,41085,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,131.43435831,27.14191365,0.14550000429153442,0.14550000429153442,,,,,55290.36309028,-999.0,-0.5888879297468989,0.6671553135416021,0.45619600372166597,126.57825217505696,8.81082300589301,197.75914781316348,35.932262413901526,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986119866371155,20.290000915527344,0.14472199976444244,-999.0,1,20.290000915527344,20.290000915527344,18.50779914855957,0.08326999843120575,-999.0,1,18.974300384521484,0.14472199976444244,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03449604712880799
PSO J131.3609+27.1503,-999,-999,-999,140581313609210903,3605524000026838,176458731382997,0,16466502596382,14058,1,1878,75,0.719309531822158,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.36094095,27.15028173,0.33162999153137207,0.33162999153137207,,,,,56295.56569444,-999.0,-0.5879885367504507,0.6678593363913002,0.4563259662182681,126.51227375303802,8.801499598742728,197.72809198465842,35.87139180052692,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7082189917564392,22.228099822998047,0.33128800988197327,-999.0,1,22.228099822998047,22.228099822998047,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033057162445157114
PSO J131.3611+27.1551,-999,-999,-999,140581313610666725,3605524000026857,176458731383016,0,16466502728588,14058,1,1878,75,0.136855162807605,3605524,41085,3,444915712,7,53,131.36101978,27.15516519,0.0010000000474974513,0.0010000000474974513,131.36106618201794,27.155130858453745,0.028075775569111686,0.028075775569111686,193.10937609120077,112.09762770615951,44.27490357380468,44.27490357380468,55866.67875588722,8.570907592773438,-0.5879644739845167,0.6678290619221813,0.45640127232978867,126.51108847240373,8.80618231091658,197.7223817108015,35.87276616576338,-999,4,10,2,5,3,0,0,0.9994649887084961,21.738300323486328,0.13443699479103088,0.19321000576019287,2,21.62809944152832,21.89699935913086,21.30660057067871,0.11869999766349792,0.16796399652957916,2,21.20560073852539,0.10618200153112411,0.1523589938879013,2,16892216,0.9997299909591675,21.868200302124023,0.06753700226545334,0.17778000235557556,4,21.689899444580078,22.087900161743164,21.57270050048828,0.10100799798965454,0.30361899733543396,4,21.47909927368164,0.07219599932432175,0.19689799845218658,4,16892216,0.9987059831619263,21.32159996032715,0.1530580073595047,0.3051289916038513,2,21.320600509643555,21.626800537109375,21.055999755859375,0.03521699830889702,0.07000400125980377,2,20.986499786376953,0.014661000110208988,0.029162000864744186,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032807885736735584
PSO J131.3614+27.1548,-999,-999,-999,140581313614146358,3605524000026912,176458731383071,0,16466502727744,14058,1,1878,75,0.914150173695898,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.36143589,27.15484353,0.19157999753952026,0.19157999753952026,,,,,55918.6396412,-999.0,-0.58797029565038,0.667826985840477,0.45639681026057605,126.51147550233402,8.80601420713191,197.7228004595897,35.87300989154523,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.634207010269165,21.427499771118164,0.1909870058298111,-999.0,1,21.427499771118164,21.427499771118164,-999.0,-999.0,-999.0,0,21.459299087524414,0.1909870058298111,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032467391769400514
PSO J131.3619+27.1500,-999,-999,-999,140581313618730596,3605524000026978,176458731383137,0,16466502596337,14058,1,1878,75,0.172148933794488,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.36188754,27.15002812,0.24018000066280365,0.24018000066280365,,,,,56295.59268519,-999.0,-0.5880009051854954,0.6678511380683985,0.4563220276096512,126.5131636355275,8.801479161480618,197.72866592813133,35.872138436532715,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.59026700258255,21.465900421142578,0.23971299827098846,-999.0,1,21.465900421142578,21.465900421142578,-999.0,-999.0,-999.0,1,21.635099411010742,0.23971299827098846,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03224681529786944
PSO J131.3622+27.1528,-999,-999,-999,140581313622174015,3605524000027029,176458731383188,0,16466502591679,14058,1,1878,75,0.51718022256827,3605524,41085,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.36222659,27.15282831,0.19158999621868134,0.19158999621868134,,,,,56405.27498843,-999.0,-0.5879901192177638,0.6678309193336495,0.45636551456508256,126.5127042204423,8.80425872267588,197.72542792191012,35.87316196830934,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978280067443848,20.866899490356445,0.19099999964237213,-999.0,1,20.866899490356445,20.866899490356445,-999.0,-999.0,-999.0,1,20.948200225830078,0.19099999964237213,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03175219013822791
PSO J131.3624+27.1532,-999,-999,-999,140581313624364395,3605524000103345,176458731461159,0,16466502719565,14058,1,1878,75,0.499790539499177,3605524,41085,3,1343750144,0,160,131.36243642,27.15319505,0.0010000000474974513,0.0010000000474974513,131.36243642,27.15319505,0.0010000000474974513,0.0010000000474974513,,,,,55890.82605324,-999.0,-0.5879906346182233,0.6678265735379832,0.4563712099571746,126.51278763189069,8.80466191302004,197.72505133808696,35.87343808335215,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03155819436715582
PSO J131.3629+27.1525,-999,-999,-999,140581313628463646,3605524000027133,176458731383292,0,16466502592382,14058,1,1878,75,0.461117485967574,3605524,41085,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.36285656,27.15252377,0.19220000505447388,0.19220000505447388,,,,,56233.58888889,-999.0,-0.587999064963574,0.6678262748759268,0.45636078511119427,126.51333298435512,8.804114254832008,197.72597157934888,35.87362336176688,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992640018463135,21.770099639892578,0.19161300361156464,-999.0,1,21.770099639892578,21.770099639892578,-999.0,-999.0,-999.0,1,21.7677001953125,0.19161300361156464,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031201288766820448
PSO J131.3929+27.1603,-999,-999,-999,140591313929182909,3605524000031504,176458731387663,0,16466502775824,14059,1,1878,75,0.493282049422415,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39292918,27.16029912,0.25262001156806946,0.25262001156806946,,,,,56997.6612963,-999.0,-0.588308548259441,0.6674710959816336,0.4564815309231535,126.53734040619683,8.818728952439969,197.7253412966877,35.90148302344119,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8006830215454102,20.2726993560791,0.25217801332473755,-999.0,1,20.2726993560791,20.2726993560791,-999.0,-999.0,-999.0,0,19.738000869750977,0.25217801332473755,-999.0,1,4120,0.0079940814811893
PSO J131.3931+27.1617,-999,-999,-999,140591313930684525,3605524000031523,176458731387682,0,16466502771924,14059,1,1878,75,0.0932850493986952,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39309873,27.16167994,0.35308000445365906,0.35308000445365906,,,,,57024.45118056,-999.0,-0.588303249080665,0.667461101906555,0.45650297322451294,126.53711563372123,8.820100114562516,197.72374449895415,35.901989405187855,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5143730044364929,17.260900497436523,0.35276201367378235,-999.0,1,17.260900497436523,17.260900497436523,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009104404508629507
PSO J131.3943+27.1615,-999,-999,-999,140591313943004313,3605524000031707,176458731387866,0,16466502771783,14059,1,1878,75,0.360428675413531,3605524,41085,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.39431769,27.16146181,0.5124199986457825,0.5124199986457825,,,,,56231.64694444,-999.0,-0.5883185982836758,0.6674498894450063,0.456499585972846,126.53823231163535,8.820178523926952,197.7243542408906,35.90297928495517,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.71567302942276,21.308300018310547,-999.0,-999.0,1,21.308300018310547,21.308300018310547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.00844630609684282
PSO J131.3960+27.1632,-999,-999,-999,140591313960646359,3605524000103820,176458731461634,0,16466502774604,14059,1,1878,75,0.472746068120698,3605524,41085,3,1343750144,0,160,131.39603714,27.16324373,0.0010000000474974513,0.0010000000474974513,131.39603714,27.16324373,0.0010000000474974513,0.0010000000474974513,,,,,55896.39199074,-999.0,-0.5883292398373663,0.6674215831368828,0.4565272564868868,126.53924461041144,8.822303364541897,197.7227241435544,35.9049214981382,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009745709543601638
PSO J131.3964+27.1600,-999,-999,-999,140591313963622627,3605524000032026,176458731388185,0,16466502778479,14059,1,1878,75,0.596661710736027,3605524,41085,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.39637813,27.1600214,0.1577499955892563,0.1577499955892563,,,,,55588.37015046,-999.0,-0.5883501890951557,0.6674373410244452,0.4564772182682426,126.54040854760959,8.819278044655965,197.7266620527203,35.904372521282276,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979259967803955,22.09910011291504,0.15703800320625305,-999.0,1,22.09910011291504,22.09910011291504,21.894500732421875,0.25002598762512207,-999.0,1,22.00469970703125,0.15703800320625305,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006523484677580489
PSO J131.3971+27.1594,-999,-999,-999,140591313970921789,3605524000103832,176458731461646,0,16466502778640,14059,1,1878,75,0.241088788249613,3605524,41085,3,1343750144,0,160,131.39709275,27.15935687,0.0010000000474974513,0.0010000000474974513,131.39709275,27.15935687,0.0010000000474974513,0.0010000000474974513,,,,,55934.15180556,-999.0,-0.5883620146055143,0.6674339742601711,0.45646689887944086,126.54120776929837,8.818806736285866,197.7276590582259,35.904812640474915,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.005761814116609004
