objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J194.1565+21.5258,-999,-999,-999,133831941564941451,3492478000014157,142163417511756,0,15110552173100,13383,1,1809,31,0.782213224826579,3492478,33100,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,194.156489,21.52576204,0.1334799975156784,0.1334799975156784,,,,,55234.65674769,-999.0,-0.9020021735813192,-0.2275129299075852,0.36691953556528173,183.9818380522602,25.286291280875364,315.11640647636074,84.27437004126291,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6076030135154724,18.91200065612793,0.13263599574565887,-999.0,1,18.91200065612793,18.91200065612793,18.794300079345703,0.09691700339317322,-999.0,1,18.247499465942383,0.13263599574565887,-999.0,1,16781336,0.03947882869095419
PSO J194.1566+21.5252,-999,-999,-999,133831941566080760,3492478000014174,142163417511773,0,15110552173208,13383,1,1809,31,0.524491221201132,3492478,33100,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,194.15656027,21.5251586,0.18657000362873077,0.18657000362873077,,,,,55234.66548611,-999.0,-0.902005637572317,-0.22751499701756928,0.36690973810987026,183.98218905601814,25.285773777400493,315.1158360370698,84.27376564374613,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9561929702758789,19.812299728393555,0.1859620064496994,-999.0,1,19.812299728393555,19.812299728393555,18.842899322509766,0.146356999874115,-999.0,1,19.050100326538086,0.1859620064496994,-999.0,1,16777496,0.03948418911813176
PSO J194.1566+21.5276,-999,-999,-999,133831941567593553,3492478000014194,142163417511793,0,15110552161403,13383,1,1809,31,0.386297576489204,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15661678,21.52756562,0.14782999455928802,0.14782999455928802,,,,,56357.62663194,-999.0,-0.9019904664590955,-0.22751211659117934,0.3669488182582211,183.98110606537887,25.287973240737074,315.12122531712333,84.27611244729812,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7277489900588989,21.770200729370117,0.06306499987840652,0.5368880033493042,3,21.015899658203125,21.834199905395508,-999.0,-999.0,-999.0,0,21.877899169921875,0.1379140019416809,0.6249560117721558,3,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03983172324232011
PSO J194.1569+21.5248,-999,-999,-999,133831941569540334,3492478000014223,142163417511822,0,15110552173688,13383,1,1809,31,0.830906508332963,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15694216,21.52483777,0.34025999903678894,0.34025999903678894,,,,,54999.37392361,-999.0,-0.9020061132251322,-0.22752151158447528,0.36690452909552,183.9826957739709,25.28563514103033,315.1186738130351,84.27337968382267,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3896929919719696,21.282699584960938,0.33992800116539,-999.0,1,21.282699584960938,21.282699584960938,-999.0,-999.0,-999.0,0,22.186500549316406,0.33992800116539,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03980970704158484
PSO J194.1570+21.5286,-999,-999,-999,133831941570384825,3492478000014237,142163417511836,0,15110552161568,13383,1,1809,31,0.405868169298273,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15698283,21.52858397,0.34964999556541443,0.34964999556541443,,,,,56683.65833333,-999.0,-0.9019826888645052,-0.22751628402310617,0.3669653518972526,183.98096623981215,25.2890395440349,315.1266325929391,84.27704099286566,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5408520102500916,22.213300704956055,0.3493250012397766,-999.0,1,22.213300704956055,22.213300704956055,-999.0,-999.0,-999.0,0,22.720199584960938,0.3493250012397766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040334749901132956
PSO J194.1571+21.5280,-999,-999,-999,133831941571434191,3492478000014250,142163417511849,0,15110552160631,13383,1,1809,31,0.431266889377746,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15709702,21.52803995,0.1720300018787384,0.1720300018787384,,,,,56701.66740741,-999.0,-0.9019856138751862,-0.22751893385461344,0.3669565193587158,183.98132916046515,25.28859281699665,315.12657331190235,84.27648673093816,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7529579997062683,20.54560089111328,0.17137399315834045,-999.0,1,20.54560089111328,20.54560089111328,-999.0,-999.0,-999.0,0,20.293800354003906,0.17137399315834045,-999.0,1,4120,0.04034751954384171
PSO J194.1581+21.5290,-999,-999,-999,133831941581785368,3492478000014421,142163417512020,0,15110554257116,13383,1,1809,31,0.959626423157404,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15814018,21.52902896,0.186039999127388,0.186039999127388,,,,,56357.63283565,-999.0,-0.90197532944357,-0.22753380651072386,0.3669725765910905,183.9818332462347,25.28990127190981,315.1381085377836,84.27725911388167,-999,0,2,1,0,1,0,0,0.8236730098724365,21.30820083618164,0.172666996717453,-999.0,1,21.30820083618164,21.30820083618164,20.71419906616211,0.16339699923992157,-999.0,1,20.660200119018555,0.172666996717453,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6750159859657288,21.5757999420166,0.18543000519275665,-999.0,1,21.5757999420166,21.5757999420166,-999.0,-999.0,-999.0,0,21.990699768066406,0.18543000519275665,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04147354865158653
PSO J194.1584+21.5256,-999,-999,-999,133831941584331233,3492478000014474,142163417512073,0,15110552172498,13383,1,1809,31,0.761746631713348,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15841604,21.52558051,0.3179900050163269,0.3179900050163269,,,,,56318.56097222,-999.0,-0.901995648276747,-0.22754355134499663,0.3669165882474075,183.98371686926077,25.286891776385556,315.1336359426175,84.27383002659963,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5476260185241699,21.283000946044922,0.3176349997520447,-999.0,1,21.283000946044922,21.283000946044922,-999.0,-999.0,-999.0,0,22.597299575805664,0.3176349997520447,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04124304444189594
PSO J194.1589+21.5265,-999,-999,-999,133831941588682385,3492478000014529,142163417512128,0,15110552160412,13383,1,1809,31,0.297670313434368,3492478,33100,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,194.15886268,21.52654007,0.12019000202417374,0.12019000202417374,,,,,55234.65674769,-999.0,-0.9019879160904977,-0.2275490795487666,0.36693216760489983,183.98367978692863,25.287936889211796,315.13965975548274,84.27468572058537,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7356420159339905,18.803499221801758,0.11925400048494339,-999.0,1,18.803499221801758,18.803499221801758,18.127300262451172,0.08095499873161316,-999.0,1,18.210899353027344,0.11925400048494339,-999.0,1,16781336,0.04176151890725262
PSO J194.1592+21.5265,-999,-999,-999,133831941592532379,3492478000014584,142163417512183,0,15110552160290,13383,1,1809,31,0.694848005375683,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.15924921,21.52653297,0.2731199860572815,0.2731199860572815,,,,,55234.66548611,-999.0,-0.9019864250618023,-0.22755517567623418,0.3669320523301119,183.9840428175556,25.288083848870187,315.14317513978693,84.27460601446387,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5913969874382019,19.73069953918457,0.27271100878715515,-999.0,1,19.73069953918457,19.73069953918457,-999.0,-999.0,-999.0,0,19.230199813842773,0.27271100878715515,-999.0,1,4120,0.04211762779677604
PSO J194.1598+21.5272,-999,-999,-999,133831941598873245,3492478000014676,142163417512275,0,15110554256619,13383,1,1809,31,0.272051967933822,3492478,33100,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,194.159829,21.52723743,0.19187000393867493,0.19187000393867493,,,,,56359.58273148,-999.0,-0.9019797478496151,-0.22756319943504613,0.3669434898346477,183.9842499828979,25.28895107041737,315.1498993415278,84.27518671799464,-999,0,1,1,0,0,0,0,0.9992470145225525,22.044200897216797,0.19127899408340454,-999.0,1,22.044200897216797,22.044200897216797,21.635499954223633,0.25578001141548157,-999.0,1,21.617000579833984,0.19127899408340454,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04274206669808625
PSO J194.0712+21.5350,-999,-999,-999,133841940712342528,3492478000005693,142163417503292,0,15110545587906,13384,1,1809,32,0.169037587166799,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.0712273,21.53498647,0.242139995098114,0.242139995098114,,,,,56793.23863426,-999.0,-0.9022824241480917,-0.22615604623085075,0.3670692983983714,183.89815999735745,25.260799213306445,314.3532419496621,84.29893792002046,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8267539739608765,19.99920082092285,0.24167600274085999,-999.0,1,19.99920082092285,19.99920082092285,-999.0,-999.0,-999.0,0,20.430099487304688,0.24167600274085999,-999.0,1,4120,0.0422798322428546
PSO J194.0714+21.5346,-999,-999,-999,133841940714262024,3492478000005706,142163417503305,0,15110545588068,13384,1,1809,32,0.801570419968637,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.07141754,21.5345774,0.23205000162124634,0.23205000162124634,,,,,56793.24388889,-999.0,-0.9022842153063824,-0.22615967926738895,0.3670626571617133,183.8985299450681,25.260504739303112,314.35421080582086,84.2985027309674,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6084169745445251,19.738500595092773,0.23156699538230896,-999.0,1,19.738500595092773,19.738500595092773,-999.0,-999.0,-999.0,0,21.569299697875977,0.23156699538230896,-999.0,1,4120,0.041982899969739335
PSO J194.0717+21.5355,-999,-999,-999,133841940717732971,3492478000005740,142163417503339,0,15110545587981,13384,1,1809,32,0.589358241846187,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.07166507,21.53547927,0.19781999289989471,0.19781999289989471,,,,,56337.90054398,-999.0,-0.9022776337189532,-0.22616217251352663,0.36707729896370395,183.89833475020123,25.26141864432827,314.3582071759751,84.29934462247967,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4078490138053894,22.180700302124023,0.36007800698280334,-999.0,1,22.180700302124023,22.180700302124023,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6635569930076599,20.646499633789062,0.23618200421333313,-999.0,1,20.646499633789062,20.646499633789062,-999.0,-999.0,-999.0,0,21.811800003051758,0.23618200421333313,-999.0,1,4120,0.042055392927349576
PSO J194.0721+21.5354,-999,-999,-999,133841940720602945,3492478000080779,142163417578434,0,15110545587581,13384,1,1809,32,0.0940920990836733,3492478,33100,3,1343750144,0,160,194.07206602,21.53535444,0.0010000000474974513,0.0010000000474974513,194.07206602,21.53535444,0.0010000000474974513,0.0010000000474974513,,,,,55949.58829861,-999.0,-0.9022768267843423,-0.22616868100672027,0.36707527236202997,183.8987666205226,25.261464865086758,314.3616555085936,84.29915135286724,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.041662147697068976
PSO J194.0729+21.5342,-999,-999,-999,133841940728611536,3492478000005828,142163417503427,0,15110545587266,13384,1,1809,32,0.619397440570777,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.07285778,21.53416905,0.2058899998664856,0.2058899998664856,,,,,56475.25655093,-999.0,-0.9022810675975886,-0.22618299595839966,0.3670560275955679,183.9000623601439,25.26070698650819,314.3666715953535,84.2978478043301,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5143349766731262,20.287500381469727,0.20534299314022064,-999.0,1,20.287500381469727,20.287500381469727,-999.0,-999.0,-999.0,0,21.757699966430664,0.20534299314022064,-999.0,1,4120,0.04058266081233028
PSO J194.0736+21.5356,-999,-999,-999,133841940735743244,3492478000067812,142163417565466,0,15110545578556,13384,1,1809,32,0.717974849713943,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.07357418,21.53559071,-999.0,-999.0,,,,,-999.0,-999.0,-0.9022694049017049,-0.2261920628958059,0.36707910817869066,183.90005812010224,25.262277075569504,314.37597297626303,84.29911718014641,-999,0,1,1,0,0,0,0,0.0,21.78380012512207,0.27780500054359436,-999.0,1,21.78380012512207,21.78380012512207,-999.0,-999.0,-999.0,0,21.807199478149414,0.27780500054359436,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04042364785003997
PSO J194.0737+21.5343,-999,-999,-999,133841940737071693,3492478000005893,142163417503492,0,15110545586977,13384,1,1809,32,0.615575055233738,3492478,33100,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,194.07366022,21.53428058,0.16940000653266907,0.16940000653266907,,,,,56019.5258912,-999.0,-0.9022772067125404,-0.22619545883667114,0.36705783828803257,183.90075621571947,25.261126309856824,314.37426066924974,84.29781567789351,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.33810043334961,0.16873499751091003,-999.0,1,21.33810043334961,21.33810043334961,-999.0,-999.0,-999.0,0,20.56999969482422,0.16873499751091003,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03990983778695795
PSO J194.0738+21.5389,-999,-999,-999,133841940738607279,3492478000067818,142163417565472,0,15110545592837,13384,1,1809,32,0.809736690306791,3492478,33100,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,194.07381097,21.53894044,0.14573000371456146,0.14573000371456146,,,,,55999.5330787,-999.0,-0.9022476518918385,-0.22619057270502727,0.36713348999381085,183.89869809541904,25.265400607063373,314.38455637460146,84.30236412249833,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996839761734009,20.295400619506836,0.14495199918746948,-999.0,1,20.295400619506836,20.295400619506836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041510061888741394
PSO J194.0743+21.5366,-999,-999,-999,133841940743164457,3492478000067828,142163417565482,0,15110545579945,13384,1,1809,32,0.756059837300386,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.07431688,21.53660169,-999.0,-999.0,,,,,-999.0,-999.0,-0.9022601900069721,-0.22620218346412663,0.3670955212538614,183.900272075985,25.263486171954234,314.38473459724946,84.29997856411273,-999,0,1,1,0,0,0,0,0.0,21.586000442504883,0.2480279952287674,-999.0,1,21.586000442504883,21.586000442504883,-999.0,-999.0,-999.0,0,21.937700271606445,0.2480279952287674,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040146286776428994
PSO J194.0745+21.5357,-999,-999,-999,133841940745083367,3492478000005948,142163417503547,0,15110545578682,13384,1,1809,32,0.475247456203445,3492478,33100,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.07449698,21.53569921,0.24363000690937042,0.24363000690937042,,,,,56019.51391204,-999.0,-0.9022650874930976,-0.22620642568108418,0.3670808696617969,183.9008653697552,25.262741423846276,314.3846643537627,84.29906069342142,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.664199829101562,0.24317200481891632,-999.0,1,21.664199829101562,21.664199829101562,-999.0,-999.0,-999.0,0,21.71489906311035,0.24317200481891632,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03965900878176538
