objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J004.2724-04.8021,-999,-999,-999,102230042724477904,3484560000108215,361958368978614,0,8809803074918,10223,1,1144,74,0.937498668150509,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27242773,-4.80209067,0.18310000002384186,0.18310000002384186,,,,,55860.39240741,-999.0,0.9937206595795383,0.07423734040184543,-0.08371420437935143,2.0063541880464864,-6.104156158423723,101.27908325572491,-66.21918632924097,-999,0,1,1,0,0,0,0,0.7125110030174255,21.49090003967285,0.1824840009212494,-999.0,1,21.49090003967285,21.49090003967285,-999.0,-999.0,-999.0,0,21.365100860595703,0.1824840009212494,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01485069319035217
PSO J004.2727-04.8066,-999,-999,-999,102230042727452531,3484560000108276,361958368978675,0,8809803053425,10223,1,1144,74,0.809330922373879,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27272947,-4.80657874,0.24977000057697296,0.24977000057697296,,,,,56562.48001157,-999.0,0.9937137263144808,0.07424208490209114,-0.08379226076183781,2.0048308132262647,-6.108391576787606,101.27611888688799,-66.2235227525813,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7877200245857239,21.77549934387207,0.2493239939212799,-999.0,1,21.77549934387207,21.77549934387207,-999.0,-999.0,-999.0,0,21.827999114990234,0.2493239939212799,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018869197041467955
PSO J004.2728-04.8072,-999,-999,-999,102230042728451831,3484560000108301,361958368978700,0,8809803053748,10223,1,1144,74,0.967860545001794,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27282146,-4.8071538,0.22630000114440918,0.22630000114440918,,,,,56569.47887731,-999.0,0.9937127684058732,0.07424361767477661,-0.08380226215142993,2.0046846267111342,-6.108955463519393,101.27586342949418,-66.22409589261216,-999,0,1,1,0,0,0,0,0.47249698638916016,21.794700622558594,0.2258010059595108,-999.0,1,21.794700622558594,21.794700622558594,-999.0,-999.0,-999.0,0,22.910600662231445,0.2258010059595108,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01942316880732841
PSO J004.2732-04.8054,-999,-999,-999,102230042732483957,3484560000108391,361958368978790,0,8809803045616,10223,1,1144,74,0.106680393318348,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27322722,-4.80537797,0.1817599982023239,0.1817599982023239,,,,,55860.39240741,-999.0,0.9937148322751564,0.07425084849751726,-0.08377137705539071,2.00576999676419,-6.107488368601217,101.27826194465062,-66.22255253993738,-999,0,1,1,0,0,0,0,0.6518459916114807,21.43470001220703,0.18113699555397034,-999.0,1,21.43470001220703,21.43470001220703,-999.0,-999.0,-999.0,0,21.534500122070312,0.18113699555397034,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018056521830177145
PSO J004.2735-04.8087,-999,-999,-999,102230042734960034,3484560000108441,361958368978840,0,8809803041983,10222,1,1144,74,0.564423116449661,3484560,84275,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.27346561,-4.80873044,0.18376000225543976,0.18376000225543976,,,,,55547.28728009,-999.0,0.993709633657772,0.07425461765739942,-0.08382968288315241,2.0046440082533605,-6.110657279260457,101.27607765783821,-66.22579599525244,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987710118293762,19.577299118041992,0.1831440031528473,-999.0,1,19.577299118041992,19.577299118041992,18.789899826049805,0.18914799392223358,-999.0,1,19.13719940185547,0.1831440031528473,-999.0,1,280,0.021120444713769688
PSO J004.2736-04.8083,-999,-999,-999,102230042736220435,3484560000108464,361958368978863,0,8809803040126,10223,1,1144,74,0.715863255519293,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27360201,-4.80830841,0.27129000425338745,0.27129000425338745,,,,,55860.40466435,-999.0,0.9937100726122262,0.07425702932294848,-0.08382234299478158,2.00493868174272,-6.110324510629528,101.27674101043951,-66.22544234381694,-999,0,1,1,0,0,0,0,0.5070090293884277,21.53459930419922,0.27087900042533875,-999.0,1,21.53459930419922,21.53459930419922,-999.0,-999.0,-999.0,1,21.27869987487793,0.27087900042533875,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020805010889771353
PSO J004.2736-04.8071,-999,-999,-999,102230042736331909,3484560000108467,361958368978866,0,8809803053896,10223,1,1144,74,0.295219285688567,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27360893,-4.80708937,0.28161001205444336,0.28161001205444336,,,,,56569.49032407,-999.0,0.9937118418861821,0.07425728222309888,-0.08380114159133195,2.005434139603585,-6.109209428396753,101.27775373014751,-66.2242936851534,-999,0,1,1,0,0,0,0,0.8279320001602173,22.378000259399414,0.2812109887599945,-999.0,1,22.378000259399414,22.378000259399414,-999.0,-999.0,-999.0,0,22.155000686645508,0.2812109887599945,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01973222054133983
PSO J004.2746-04.8081,-999,-999,-999,102230042746180659,3484560000140690,361958369012673,0,8809803040504,10223,1,1144,74,0.149986680736753,3484560,84275,3,1343750144,0,160,4.27461899,-4.80812331,0.0010000000474974513,0.0010000000474974513,4.27461899,-4.80812331,0.0010000000474974513,0.0010000000474974513,,,,,55947.77028935,-999.0,0.9937090244578134,0.07427468750066281,-0.0838191237593174,2.0059475233907405,-6.1105590616143015,101.2792656759249,-66.22560156609893,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021127028425337577
PSO J004.2747-04.8013,-999,-999,-999,102230042747438896,3484560000108716,361958368979115,0,8809803043013,10223,1,1144,74,0.350442518806497,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27471715,-4.80126557,0.3282400071620941,0.3282400071620941,,,,,55878.3416088,-999.0,0.993718894504155,0.07427713720214857,-0.08369985420831569,2.0087891382523253,-6.10430967820366,101.28509917265214,-66.21915902897017,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5218790173530579,19.827199935913086,0.32789599895477295,-999.0,1,19.827199935913086,19.827199935913086,-999.0,-999.0,-999.0,0,20.51849937438965,0.32789599895477295,-999.0,1,4120,0.015628421234374308
PSO J004.2748-04.8009,-999,-999,-999,102230042747809371,3484560000108726,361958368979125,0,8809803042838,10223,1,1144,74,0.687908468477343,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27475448,-4.80086762,0.32062000036239624,0.32062000036239624,,,,,55878.32996528,-999.0,0.9937194258093387,0.07427782797215188,-0.08369293304035626,2.0089831039097406,-6.103959605776106,101.28551140394299,-66.21879555150421,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6213269829750061,20.14419937133789,0.3202730119228363,-999.0,1,20.14419937133789,20.14419937133789,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.015364864262250718
PSO J004.2750-04.8020,-999,-999,-999,102230042750398056,3484560000108784,361958368979183,0,8809803043450,10223,1,1144,74,0.367846660658574,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.2750128,-4.80196289,0.2393999993801117,0.2393999993801117,,,,,55878.32996528,-999.0,0.9937174953050345,0.07428218891498356,-0.08371198202579717,2.0087810624099913,-6.1050666373682425,101.28521926864651,-66.21991448016844,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5722320079803467,19.791099548339844,0.23893100023269653,-999.0,1,19.791099548339844,19.791099548339844,-999.0,-999.0,-999.0,0,20.21109962463379,0.23893100023269653,-999.0,1,4120,0.01634204646399007
PSO J004.2756-04.8046,-999,-999,-999,102230042756774901,3484560000108928,361958368979327,0,8809803113643,10223,1,1144,74,0.825106695131498,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27564992,-4.80459112,0.21353000402450562,0.21353000402450562,,,,,55878.32996528,-999.0,0.9937128389042607,0.07429295252446748,-0.08375769219619235,2.0083120860766446,-6.107729947085288,101.28455839659635,-66.22260514250489,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5699970126152039,19.658199310302734,0.21300099790096283,-999.0,1,19.658199310302734,19.658199310302734,-999.0,-999.0,-999.0,0,20.149999618530273,0.21300099790096283,-999.0,1,4120,0.018765251568912785
PSO J004.2759-04.8067,-999,-999,-999,102230042759102429,3484560000108980,361958368979379,0,8809803107245,10223,1,1144,74,0.0754779987740126,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.2758815,-4.80665201,0.21753999590873718,0.21753999590873718,,,,,55878.3416088,-999.0,0.9937095336522197,0.07429674427333499,-0.08379353506727594,2.0076980451549007,-6.109711800765099,101.28341461894311,-66.22462699197602,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.693801999092102,19.532100677490234,0.21702399849891663,-999.0,1,19.532100677490234,19.532100677490234,-999.0,-999.0,-999.0,0,19.641599655151367,0.21702399849891663,-999.0,1,4120,0.02055972082962026
PSO J004.2760-04.8059,-999,-999,-999,102230042761403263,3484560000109043,361958368979442,0,8809803106462,10223,1,1144,74,0.63768121007614,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27598348,-4.80590605,0.17836999893188477,0.17836999893188477,,,,,55757.74009259,-999.0,0.9937104892363741,0.07429859429913799,-0.08378056138972925,2.00809105199739,-6.109068311593577,101.28426224214697,-66.22395616644015,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5246649980545044,20.567399978637695,0.28792399168014526,-999.0,1,20.567399978637695,20.567399978637695,-999.0,-999.0,-999.0,0,21.436100006103516,0.28792399168014526,-999.0,1,4112,0.7009429931640625,19.815500259399414,0.2265319973230362,-999.0,1,19.815500259399414,19.815500259399414,-999.0,-999.0,-999.0,0,19.909500122070312,0.2265319973230362,-999.0,1,4120,0.02001337575321304
PSO J004.2764-04.8007,-999,-999,-999,102230042763499611,3484560000109093,361958368979492,0,8809803113342,10223,1,1144,74,0.0326229594951709,3484560,84275,3,1384198144,0,165,4.27619861,-4.80055727,0.0010000000474974513,0.0010000000474974513,4.27636618,-4.80072648,0.03347000107169151,0.03347000107169151,,,,,55483.38909722,-999.0,0.9937175416087878,0.07430579611809109,-0.08369047832485989,2.01052084049829,-6.104470886235095,101.28938722654615,-66.21919136016503,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984229803085327,19.83060073852539,0.029921000823378563,-999.0,1,19.83060073852539,19.83060073852539,19.812700271606445,0.0496550016105175,-999.0,1,19.700599670410156,0.029921000823378563,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016426107438051465
PSO J004.2773-04.8059,-999,-999,-999,102230042772733324,3484560000109314,361958368979713,0,8809803107042,10223,1,1144,74,0.264919152730069,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27726394,-4.8059039,0.25784000754356384,0.25784000754356384,,,,,56839.6155787,-999.0,0.9937088316802608,0.07432080219848401,-0.08378052399707812,2.0092686245343003,-6.109575364852147,101.28725220879022,-66.2243745025651,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7528070211410522,21.007299423217773,0.2574020028114319,-999.0,1,21.007299423217773,21.007299423217773,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.020795154481940834
PSO J004.2773-04.8056,-999,-999,-999,102230042773623656,3484560000109338,361958368979737,0,8809803118034,10223,1,1144,74,0.452543294478714,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.2773489,-4.8056294,0.2899700105190277,0.2899700105190277,,,,,56562.49199074,-999.0,0.9937091217310622,0.07432230563775011,-0.08377574991111604,2.009456833829861,-6.109357428432761,101.28767478073519,-66.22414321450427,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.762798011302948,21.955299377441406,0.2895849943161011,-999.0,1,21.955299377441406,21.955299377441406,-999.0,-999.0,-999.0,0,21.833599090576172,0.2895849943161011,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020637679756773324
PSO J004.2774-04.8068,-999,-999,-999,102230042773702261,3484560000109340,361958368979739,0,8809803107528,10223,1,1144,74,0.250990592177017,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27736059,-4.80678949,0.26816999912261963,0.26816999912261963,,,,,56839.6155787,-999.0,0.993707414847725,0.07432238185440716,-0.08379592610705404,2.009002131825466,-6.110425853824309,101.28675410771609,-66.22524238564377,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4773299992084503,20.48819923400879,0.2677539885044098,-999.0,1,20.48819923400879,20.48819923400879,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.021547080938941157
PSO J004.2780-04.8055,-999,-999,-999,102230042780133790,3484560000109508,361958368979907,0,8809803117830,10223,1,1144,74,0.424648220115014,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.27799695,-4.80552907,0.329910010099411,0.329910010099411,,,,,56562.48001157,-999.0,0.9937084273257003,0.07433355602856204,-0.08377400497786908,2.010092629475585,-6.10952304881701,101.28926913748191,-66.22426120918723,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7710360288619995,22.09950065612793,0.329571008682251,-999.0,1,22.09950065612793,22.09950065612793,-999.0,-999.0,-999.0,0,22.519899368286133,0.329571008682251,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02098287562726846
PSO J004.2791-04.8083,-999,-999,-999,102230042790790452,3484560000109759,361958368980158,0,8809802926442,10223,1,1144,74,0.804982731868497,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.2790666,-4.80830242,0.2592499852180481,0.2592499852180481,,,,,55402.6237963,-999.0,0.9937029945607441,0.0743518048243259,-0.08382223881748341,2.009962901025324,-6.1124913729611405,101.28949948754365,-66.22723088318064,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6112170219421387,20.88319969177246,0.2588129937648773,-999.0,1,20.88319969177246,20.88319969177246,20.670700073242188,0.2122430056333542,-999.0,1,20.484800338745117,0.2588129937648773,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023789361235877108
PSO J004.2806-04.8021,-999,-999,-999,102230042805697850,3484560000110089,361958368980488,0,8809803117169,10223,1,1144,74,0.467193173679703,3484560,84275,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.28056127,-4.80213019,0.2950100004673004,0.2950100004673004,,,,,56469.60005787,-999.0,0.9937100534715044,0.07437840099962587,-0.0837148917122806,2.013812848515266,-6.107425743086534,101.29802989068251,-66.2218934993281,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6679570078849792,21.500900268554688,0.29462701082229614,-999.0,1,21.500900268554688,21.500900268554688,-999.0,-999.0,-999.0,0,23.204500198364258,0.29462701082229614,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02055528920756737
