objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J132.8545+18.9167,-999,-999,-999,130701328545510538,3570238000145871,138521285377966,0,16339534414308,13070,1,1710,77,0.898651827032354,3570238,32252,3,1343750144,0,160,132.85454933,18.91668012,0.0010000000474974513,0.0010000000474974513,132.85454933,18.91668012,0.0010000000474974513,0.0010000000474974513,,,,,55985.14824074,-999.0,-0.6434059106912919,0.6934896120124698,0.32419283168864677,130.05748596098653,1.236927591314162,207.84845381622665,34.66131389247342,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0332177838696672
PSO J132.8547+18.9190,-999,-999,-999,130701328547163312,3570238000045385,138521285275977,0,16339534875077,13070,1,1710,77,0.76333741635395,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85468275,18.91896685,0.1676499992609024,0.1676499992609024,,,,,56650.60945602,-999.0,-0.6433987248042063,0.6934786279857129,0.32423058684734574,130.05698854281724,1.2391631571374266,207.84590209818217,34.662230352378394,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979339838027954,21.250200271606445,0.1669750064611435,-999.0,1,21.250200271606445,21.250200271606445,20.137300491333008,0.1460060030221939,-999.0,1,20.46430015563965,0.1669750064611435,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033092120928329395
PSO J132.8549+18.9195,-999,-999,-999,130701328549334000,3570238000045425,138521285276017,0,16339534875601,13070,1,1710,77,0.0943421759589968,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85489735,18.91954308,0.16641999781131744,0.16641999781131744,,,,,56650.62251157,-999.0,-0.6433991043459413,0.6934738276716587,0.324240100637258,130.05702805157958,1.2397728229956322,207.84533173421434,34.662621716405866,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986979961395264,21.324399948120117,0.1657470017671585,-999.0,1,21.324399948120117,21.324399948120117,19.757600784301758,0.10052599757909775,-999.0,1,20.194499969482422,0.1657470017671585,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033256311220633376
PSO J132.8555+18.9173,-999,-999,-999,130701328554821336,3570238000045536,138521285276128,0,16339534873109,13070,1,1710,77,0.164163686487976,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85546394,18.91732663,0.1186399981379509,0.1186399981379509,,,,,55222.38826389,-999.0,-0.6434144926485449,0.6934766595670754,0.3242035059734952,130.05814409223981,1.2377841138089716,207.8480844218891,34.66235035261314,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984980225563049,21.392200469970703,0.11768600344657898,-999.0,1,21.392200469970703,21.392200469970703,19.81060028076172,0.08137299865484238,-999.0,1,20.243000030517578,0.11768600344657898,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0339894794808881
PSO J132.8555+18.9202,-999,-999,-999,130701328555404835,3570238000045546,138521285276138,0,16339534875330,13070,1,1710,77,0.900472700503164,3570238,32252,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,132.85553477,18.92024966,0.015359999611973763,0.015359999611973763,,,,,55983.27753472,-999.0,-0.6434040995668197,0.6934637384704893,0.3242517665135272,130.05741741867823,1.2406162130982092,207.84478257783442,34.66343339440793,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987859725952148,16.96139907836914,0.003272000001743436,-999.0,1,16.96139907836914,16.96139907836914,17.931699752807617,0.012118999846279621,-999.0,1,17.867799758911133,0.003272000001743436,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03382558822668871
PSO J132.8558+18.9183,-999,-999,-999,130701328558362492,3570238000045617,138521285276209,0,16339534876147,13070,1,1710,77,0.591845538087045,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85580144,18.91828335,0.1457200050354004,0.1457200050354004,,,,,56650.60945602,-999.0,-0.6434148954250422,0.6934689009553243,0.3242193019439108,130.05819256030958,1.2387915354288024,207.84712990350758,34.66298348430289,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983770251274109,21.09239959716797,0.1449429988861084,-999.0,1,21.09239959716797,21.09239959716797,20.049999237060547,0.1279599964618683,-999.0,1,20.2726993560791,0.1449429988861084,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034204220697808166
PSO J132.8562+18.9196,-999,-999,-999,130701328562624070,3570238000045724,138521285276316,0,16339534875722,13070,1,1710,77,0.159073054938645,3570238,32252,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,132.85624074,18.91959579,0.015540000051259995,0.015540000051259995,,,,,55945.35347222,-999.0,-0.6434151608729073,0.6934585233086153,0.3242409708989988,130.05823746758264,1.2401674642040454,207.8458109479637,34.6638310068899,-999,0,1,1,0,0,0,0,0.998088002204895,17.3302001953125,0.003942000214010477,-999.0,1,17.3302001953125,17.3302001953125,18.307100296020508,0.014926999807357788,-999.0,1,18.22949981689453,0.003942000214010477,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03452218998318596
PSO J132.8571+18.9178,-999,-999,-999,130701328570891891,3570238000045909,138521285276501,0,16339534873344,13070,1,1710,77,0.839329426958533,3570238,32252,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,132.85708123,18.9177544,0.08279000222682953,0.08279000222682953,,,,,56027.34521991,1.3100999593734741,-0.6434324208071608,0.6934567232326833,0.32421056870130927,130.05950149593045,1.2386099471017284,207.8482463171475,34.663933372930025,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.34664100408554077,20.524799346923828,0.11441700160503387,-999.0,1,20.524799346923828,20.524799346923828,20.35260009765625,0.1560879945755005,-999.0,1,20.13759994506836,0.11441700160503387,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03546123505472588
PSO J132.8571+18.9200,-999,-999,-999,130701328571314518,3570238000045919,138521285276511,0,16339534875890,13070,1,1710,77,0.866100597070624,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85709312,18.91997309,0.16878999769687653,0.16878999769687653,,,,,56650.62251157,-999.0,-0.6434240249757592,0.6934473860438602,0.3242472002545759,130.05891176348058,1.2407488931622297,207.84572323690972,34.66471831574474,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985600113868713,21.33970069885254,0.16811899840831757,-999.0,1,21.33970069885254,21.33970069885254,19.821399688720703,0.11142200231552124,-999.0,1,20.251699447631836,0.16811899840831757,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03530942610957583
PSO J132.8572+18.9245,-999,-999,-999,130701328572729994,3570238000045942,138521285276534,0,16339534885656,13070,1,1710,77,0.429851124463464,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85723494,18.92453317,0.1667799949645996,0.1667799949645996,,,,,56650.60945602,-999.0,-0.6434081865897765,0.6934268738833039,0.3243224876657242,130.05780660027148,1.2451751236614146,207.84058450526717,34.6664355037044,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984840154647827,21.243799209594727,0.1661050021648407,-999.0,1,21.243799209594727,21.243799209594727,20.424800872802734,0.1598919928073883,-999.0,1,20.45789909362793,0.1661050021648407,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035544879421900225
PSO J132.8576+18.9219,-999,-999,-999,130701328575986837,3570238000046017,138521285276609,0,16339534888035,13070,1,1710,77,0.928864204258532,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85755932,18.92190557,0.14410999417304993,0.14410999417304993,,,,,56650.62251157,-999.0,-0.6434222283786746,0.6934341334743465,0.32427910595797416,130.0588133232544,1.2427286109820541,207.84370856837043,34.665806055497676,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986879825592041,21.161300659179688,0.14332400262355804,-999.0,1,21.161300659179688,21.161300659179688,19.890100479125977,0.11003000289201736,-999.0,1,20.24570083618164,0.14332400262355804,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03572168756090815
PSO J132.8577+18.9174,-999,-999,-999,130701328577071460,3570238000046050,138521285276642,0,16339534872917,13070,1,1710,77,0.547241748820284,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.8576844,18.91742504,0.14071999490261078,0.14071999490261078,,,,,55222.38049769,-999.0,-0.643440988638584,0.6934513157499562,0.324205130780585,130.0601400762309,1.2384472909810154,207.84886371361455,34.664353112895625,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984369874000549,21.578399658203125,0.1399189978837967,-999.0,1,21.578399658203125,21.578399658203125,21.100000381469727,0.16603200137615204,-999.0,1,20.834299087524414,0.1399189978837967,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03606414219880689
PSO J132.8579+18.9163,-999,-999,-999,130701328577750221,3570238000145913,138521285378008,0,16339534873481,13070,1,1710,77,0.0116516668458019,3570238,32252,3,404226048,0,48,132.85785798,18.91629323,0.0010000000474974513,0.0010000000474974513,132.85785798,18.91629323,0.0010000000474974513,0.0010000000474974513,,,,,55985.14824074,-999.0,-0.6434474454302708,0.6934540608997628,0.3241864438727921,130.06060455674543,1.2374021519053902,207.85022290992828,34.664111924474604,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0363708946364652
PSO J132.8583+18.9230,-999,-999,-999,130701328583658155,3570238000046180,138521285276772,0,16339534888344,13070,1,1710,77,0.964758553509376,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85832495,18.92300298,0.14267000555992126,0.14267000555992126,,,,,56650.62251157,-999.0,-0.6434272697171436,0.6934209824486257,0.3242972242932785,130.0592136594116,1.2439810722037463,207.842765507562,34.666867763669025,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983130097389221,21.15290069580078,0.14188100397586823,-999.0,1,21.15290069580078,21.15290069580078,19.791799545288086,0.10754799842834473,-999.0,1,19.997299194335938,0.14188100397586823,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036475696222230555
PSO J132.8584+18.9214,-999,-999,-999,130701328583806281,3570238000046182,138521285276774,0,16339534887624,13070,1,1710,77,0.133837994312717,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85836088,18.92144751,0.10717999935150146,0.10717999935150146,,,,,55222.38826389,-999.0,-0.6434336927303654,0.6934270323959124,0.32427154331202723,130.05966743843075,1.242492843839268,207.8445522220426,34.666356758512144,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967820048332214,21.277700424194336,0.10612200200557709,-999.0,1,21.277700424194336,21.277700424194336,19.4867000579834,0.06371500343084335,-999.0,1,20.12779998779297,0.10612200200557709,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03647720655877235
PSO J132.8586+18.9183,-999,-999,-999,130701328586082555,3570238000046238,138521285276830,0,16339534876182,13070,1,1710,77,0.898774694557092,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85856927,18.91833639,0.1627500057220459,0.1627500057220459,,,,,56650.62251157,-999.0,-0.6434481904433895,0.6934375982111217,0.32422017766067285,130.06069940993592,1.2395511669770698,207.84818060022874,34.66545564103929,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978139996528625,21.30109977722168,0.16205500066280365,-999.0,1,21.30109977722168,21.30109977722168,19.52790069580078,0.08866400271654129,-999.0,1,20.156299591064453,0.16205500066280365,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036807454915677815
PSO J132.8590+18.9182,-999,-999,-999,130701328590332354,3570238000046318,138521285276910,0,16339534876164,13070,1,1710,77,0.378246906565732,3570238,32252,3,1384198144,0,165,132.85876996,18.91813054,0.0010000000474974513,0.0010000000474974513,132.85899599,18.91816661,0.11445000022649765,0.11445000022649765,,,,,56650.60945602,-999.0,-0.6434540084054323,0.6934335102476943,0.32421737450750965,130.06113406507828,1.2394969671385834,207.84854534692508,34.66577466295,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988710284233093,20.817899703979492,0.1134599968791008,-999.0,1,20.817899703979492,20.817899703979492,19.671100616455078,0.09124299883842468,-999.0,1,19.92449951171875,0.1134599968791008,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03722433560217547
PSO J132.8593+18.9240,-999,-999,-999,130701328593279354,3570238000046382,138521285276974,0,16339534879233,13070,1,1710,77,0.438767047076269,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85930752,18.92400789,0.1442900002002716,0.1442900002002716,,,,,55222.38826389,-999.0,-0.6434352921818424,0.6934057787138428,0.32431381534112375,130.0598366281966,1.245200023082374,207.84201488567334,34.66808948897252,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990140199661255,21.6210994720459,0.14351099729537964,-999.0,1,21.6210994720459,21.6210994720459,20.53420066833496,0.14374400675296783,-999.0,1,20.77560043334961,0.14351099729537964,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03745915692934102
PSO J132.8597+18.9172,-999,-999,-999,130701328596951210,3570238000046455,138521285277047,0,16339534742062,13070,1,1710,77,0.0747811943989072,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85967498,18.91722026,0.09424000233411789,0.09424000233411789,,,,,55222.38826389,-999.0,-0.6434658684318306,0.6934298101669113,0.3242017497410391,130.06200872714166,1.2387597627273608,207.8498961680231,34.666046261249164,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982029795646667,21.13360023498535,0.09303700178861618,-999.0,1,21.13360023498535,21.13360023498535,19.43899917602539,0.059571001678705215,-999.0,1,20.03350067138672,0.09303700178861618,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037958294036447085
PSO J132.8597+18.9229,-999,-999,-999,130701328597627982,3570238000046468,138521285277060,0,16339534887357,13070,1,1710,77,0.224164576478456,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85974161,18.92286438,0.14403000473976135,0.14403000473976135,,,,,55222.38826389,-999.0,-0.6434449482272221,0.693405648292921,0.32429493600169196,130.06054157128824,1.2442103156846556,207.84349206063018,34.66807523464221,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968050122261047,21.61359977722168,0.14324499666690826,-999.0,1,21.61359977722168,21.61359977722168,20.81089973449707,0.15217499434947968,-999.0,1,20.767200469970703,0.14324499666690826,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037809256162249054
PSO J132.8598+18.9207,-999,-999,-999,130701328598415355,3570238000046489,138521285277081,0,16339534873725,13070,1,1710,77,0.951603502921391,3570238,32252,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,132.85980098,18.92066916,0.17739999294281006,0.17739999294281006,,,,,56650.62251157,-999.0,-0.6434541178159167,0.6934140888050725,0.32425869257796536,130.06118989156184,1.242112215672842,207.84601714214654,34.66736173126499,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989690184593201,21.392000198364258,0.17676299810409546,-999.0,1,21.392000198364258,21.392000198364258,20.236499786376953,0.1584939956665039,-999.0,1,20.48859977722168,0.17676299810409546,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03784783858135831
