objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J228.3967+22.1816,-999,-999,-999,134612283967888552,3514135000076014,144856362068207,0,15212475184782,13461,1,1817,52,0.308660436709095,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.39673859,22.18164861,0.2828899919986725,0.2828899919986725,,,,,56064.3266088,-999.0,-0.6148294823798608,-0.6924197215540566,0.3775442183367603,218.2736551286995,38.449074545166575,32.12499555459643,57.434085300005485,-999,0,1,1,0,0,0,0,0.4822070002555847,22.107900619506836,0.28249499201774597,-999.0,1,22.107900619506836,22.107900619506836,-999.0,-999.0,-999.0,0,23.138099670410156,0.28249499201774597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027329968006099985
PSO J228.3972+22.1802,-999,-999,-999,134612283972056773,3514135000133396,144856362127635,0,15212475184427,13461,1,1817,52,0.861041200217829,3514135,33727,3,1343750144,0,160,228.39720557,22.18019616,0.0010000000474974513,0.0010000000474974513,228.39720557,22.18019616,0.0010000000474974513,0.0010000000474974513,,,,,55996.3637037,-999.0,-0.614830193333603,-0.6924318890624174,0.3775207442973383,218.27480035678116,38.4478530052778,32.122624513473816,57.433268155101906,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026051054350921445
PSO J228.3991+22.1754,-999,-999,-999,134612283991080970,3514135000133430,144856362127669,0,15212475171202,13461,1,1817,52,0.546376483092435,3514135,33727,3,404226048,0,48,228.39908213,22.17539344,0.0010000000474974513,0.0010000000474974513,228.39908213,22.17539344,0.0010000000474974513,0.0010000000474974513,,,,,55958.55825231,-999.0,-0.6148285225516903,-0.6924756870227827,0.3774431225220969,218.27895702808178,38.443917574613344,32.114943339190525,57.430269953776246,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02216343554093253
PSO J228.4000+22.1798,-999,-999,-999,134612283999616282,3514135000133446,144856362127685,0,15212475172239,13461,1,1817,52,0.686341819061285,3514135,33727,3,1343750144,0,160,228.39996148,22.17978602,0.0010000000474974513,0.0010000000474974513,228.39996148,22.17978602,0.0010000000474974513,0.0010000000474974513,,,,,55870.51820602,-999.0,-0.6147986810365312,-0.6924634822451314,0.37751411569991405,218.27804460828617,38.44832747025231,32.12320317030402,57.4307022659057,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02651778103332098
PSO J228.4009+22.1789,-999,-999,-999,134612284009115243,3514135000133460,144856362127699,0,15212475172690,13461,1,1817,52,0.996146842833745,3514135,33727,3,404226048,0,48,228.40091172,22.17892029,0.0010000000474974513,0.0010000000474974513,228.40091172,22.17892029,0.0010000000474974513,0.0010000000474974513,,,,,55958.55825231,-999.0,-0.6147909835869622,-0.6924779440275642,0.377500123888103,218.27947510206536,38.44780916567149,32.12210968511121,57.42961725413614,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02607561083804335
PSO J228.4013+22.1823,-999,-999,-999,134612284012779265,3514135000133463,144856362127702,0,15212475177700,13461,1,1817,52,0.114025585459569,3514135,33727,3,1343750144,0,160,228.40127791,22.18227162,0.0010000000474974513,0.0010000000474974513,228.40127791,22.18227162,0.0010000000474974513,0.0010000000474974513,,,,,55958.55825231,-999.0,-0.6147718971955112,-0.6924653599064859,0.37755428715379824,218.27843971097099,38.451078550813925,32.128266566945776,57.430217994012544,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029280606445443218
PSO J228.4014+22.1779,-999,-999,-999,134612284013654099,3514135000127203,144856362120507,0,15212475165116,13461,1,1817,52,0.594478429848774,3514135,33727,3,1343750144,0,160,228.40140643,22.17785776,0.0010000000474974513,0.0010000000474974513,228.40140643,22.17785776,0.0010000000474974513,0.0010000000474974513,,,,,55958.55825231,-999.0,-0.6147896521409744,-0.6924884873380083,0.3774829513033628,218.28048325369437,38.44696333939902,32.12044827661211,57.42888317316362,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02531796882028974
PSO J228.4021+22.1820,-999,-999,-999,134612284020279121,3514135000077121,144856362069314,0,15212475177953,13461,1,1817,52,0.911309558815611,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.4020921,22.18204942,0.1960899978876114,0.1960899978876114,,,,,55399.29173611,-999.0,-0.6147630290726519,-0.6924751908846729,0.3775506960590241,218.27944170409899,38.451123601840585,32.12825706451456,57.42943201844154,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6478949785232544,20.21419906616211,0.2699820101261139,0.3853990137577057,2,19.981300354003906,20.521299362182617,-999.0,-999.0,-999.0,0,20.89259910583496,0.06871700286865234,-999.0,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029376358023603368
PSO J228.4022+22.1812,-999,-999,-999,134612284021808033,3514135000077151,144856362069344,0,15212475177132,13461,1,1817,52,0.244190984632998,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.40217405,22.18124326,0.3507100045681,0.3507100045681,,,,,56406.55920139,-999.0,-0.6147655653195557,-0.6924800426913343,0.37753766722213944,218.27988004759038,38.45039024825277,32.12685690909863,57.42913621688122,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5575169920921326,21.306900024414062,0.3503890037536621,-999.0,1,21.306900024414062,21.306900024414062,-999.0,-999.0,-999.0,0,22.577199935913086,0.3503890037536621,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02867479524376689
PSO J228.4023+22.1766,-999,-999,-999,134612284023282502,3514135000077185,144856362069378,0,15212475166082,13461,1,1817,52,0.856023774348222,3514135,33727,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,228.40230613,22.17658422,0.02370999939739704,0.02370999939739704,,,,,55726.43054398,-999.0,-0.6147843483688343,-0.6925044155720629,0.3774623682089428,218.28203304064954,38.44604531149204,32.11860295851849,57.42773030106341,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990839958190918,18.657699584960938,0.018360000103712082,-999.0,1,18.657699584960938,18.657699584960938,18.78660011291504,0.030129000544548035,-999.0,1,18.581199645996094,0.018360000103712082,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02459115903621686
PSO J228.4032+22.1812,-999,-999,-999,134612284032257952,3514135000077383,144856362069576,0,15212475177034,13461,1,1817,52,0.0613173032750537,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.4032304,22.18116736,0.20565000176429749,0.20565000176429749,,,,,55399.29790509,-999.0,-0.6147531301341594,-0.6924917508859145,0.37753644055271524,218.28108860677403,38.45064863898273,32.127223769638356,57.42817518629142,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7852529883384705,20.29800033569336,0.20509900152683258,-999.0,1,20.29800033569336,20.29800033569336,-999.0,-999.0,-999.0,0,21.068599700927734,0.20509900152683258,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02903359874571762
PSO J228.4032+22.1808,-999,-999,-999,134612284032327559,3514135000077386,144856362069579,0,15212475177062,13461,1,1817,52,0.490399250286072,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.40317514,22.18081859,0.29934999346733093,0.29934999346733093,,,,,56064.3266088,-999.0,-0.6147553237054996,-0.6924928765872992,0.3775308038446585,218.28117726482975,38.45030304079645,32.126574901710455,57.428127934221706,-999,0,1,1,0,0,0,0,0.4817880094051361,22.211000442504883,0.2989709973335266,-999.0,1,22.211000442504883,22.211000442504883,-999.0,-999.0,-999.0,1,22.91790008544922,0.2989709973335266,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028699421542749962
PSO J228.4033+22.1784,-999,-999,-999,134612284033124661,3514135000077401,144856362069594,0,15212475164815,13461,1,1817,52,0.185016516768389,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.40331732,22.17842509,0.1873600035905838,0.1873600035905838,,,,,55399.29790509,-999.0,-0.6147640749327415,-0.6925061957393333,0.3774921204935631,218.28236607166565,38.44809411174894,32.12236998562763,57.427339570452254,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8188419938087463,20.18120002746582,0.18675699830055237,-999.0,1,20.18120002746582,20.18120002746582,19.851999282836914,0.19067299365997314,-999.0,1,19.840999603271484,0.18675699830055237,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026654111447819546
PSO J228.4033+22.1828,-999,-999,-999,134612284033459948,3514135000077409,144856362069602,0,15212475177327,13461,1,1817,52,0.43243632599007,3514135,33727,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,228.40332655,22.18278104,0.021479999646544456,0.021479999646544456,,,,,55700.46681713,-999.0,-0.6147449087647119,-0.6924848305409355,0.37756252014541636,218.28050081266534,38.452197830173695,32.130150104707546,57.428535732717684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998898983001709,18.929399490356445,0.015376999974250793,-999.0,1,18.929399490356445,18.929399490356445,18.845600128173828,0.02248300053179264,-999.0,1,18.671300888061523,0.015376999974250793,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03052105516287571
PSO J228.4037+22.1781,-999,-999,-999,134612284035374190,3514135000077460,144856362069653,0,15212475167105,13461,1,1817,52,0.131458596448841,3514135,33727,3,404226048,0,48,228.40371719,22.17814485,0.0010000000474974513,0.0010000000474974513,228.40371719,22.17814485,0.0010000000474974513,0.0010000000474974513,,,,,55958.55825231,-999.0,-0.6147604676307813,-0.6925118669630508,0.3774875912579552,218.28293183945004,38.44795513906678,32.12205996028807,57.426906226565926,-999,2,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.5722389817237854,20.284299850463867,0.20675000548362732,-999.0,1,20.284299850463867,20.284299850463867,-999.0,-999.0,-999.0,0,20.560800552368164,0.20675000548362732,-999.0,1,20536,0.026597368876735746
PSO J228.4044+22.1809,-999,-999,-999,134612284043817599,3514135000077639,144856362069832,0,15212475160520,13461,1,1817,52,0.711434301651487,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.4043735,22.18087785,0.22887000441551208,0.22887000441551208,,,,,56432.52364583,-999.0,-0.6147405806321095,-0.6925054422294464,0.37753176158661883,218.28248571336476,38.450733011207724,32.12725057268482,57.42707789778747,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8406180143356323,22.156999588012695,0.22837400436401367,-999.0,1,22.156999588012695,22.156999588012695,22.349000930786133,0.31677401065826416,-999.0,1,22.81410026550293,0.22837400436401367,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029272060708785713
PSO J228.4048+22.1800,-999,-999,-999,134612284048476508,3514135000077733,144856362069926,0,15212475159949,13461,1,1817,52,0.312441025220268,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.40484707,22.1799751,-999.0,-999.0,,,,,-999.0,-999.0,-0.6147388056369201,-0.6925149716871686,0.37751717157397335,218.28340156154385,38.45003099714371,32.12586435713025,57.42640686297121,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.88640022277832,0.017078999429941177,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02870535939519858
PSO J228.4055+22.1825,-999,-999,-999,134612284054859509,3514135000077866,144856362070059,0,15212475162132,13461,1,1817,52,0.594318739692046,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.40548163,22.18246864,0.3131900131702423,0.3131900131702423,,,,,56435.51247685,-999.0,-0.6147202283493526,-0.6925094921562843,0.377557471296179,218.2830342998877,38.45257663875961,32.13061712265022,57.426531565520996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.693136990070343,21.863800048828125,0.3128339946269989,-999.0,1,21.863800048828125,21.863800048828125,-999.0,-999.0,-999.0,1,22.512699127197266,0.3128339946269989,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031160911549205608
PSO J228.4062+22.1767,-999,-999,-999,134612284061642540,3514135000078004,144856362070197,0,15212475170406,13461,1,1817,52,0.332476768020985,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.40616923,22.17665731,0.3044799864292145,0.3044799864292145,,,,,55399.29790509,-999.0,-0.6147373360307867,-0.6925455049934462,0.3774635495026559,218.28630174988953,38.44732031347214,32.12057122473139,57.424312749627724,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5995839834213257,20.67919921875,0.3041140139102936,-999.0,1,20.67919921875,20.67919921875,20.381900787353516,0.2290000021457672,-999.0,1,20.37689971923828,0.3041140139102936,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026611222590308466
PSO J228.4066+22.1807,-999,-999,-999,134612284066157393,3514135000078093,144856362070286,0,15212475161821,13461,1,1817,52,0.183498109861741,3514135,33727,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.40655953,22.18071641,0.11131999641656876,0.11131999641656876,,,,,54985.49936343,-999.0,-0.614714864894925,-0.6925296917344003,0.37752915244186197,218.28498864520938,38.45126358305333,32.12800194321593,57.42508791323509,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.550491988658905,20.439199447631836,0.3722060024738312,0.6581540107727051,2,20.34630012512207,21.090700149536133,-999.0,-999.0,-999.0,0,20.9064998626709,0.05116499960422516,0.08143000304698944,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030165757836275908
PSO J228.4069+22.1823,-999,-999,-999,134612284068689261,3514135000133544,144856362127783,0,15212475162418,13461,1,1817,52,0.101530877036537,3514135,33727,3,1343750144,0,160,228.40686621,22.18226936,0.0010000000474974513,0.0010000000474974513,228.40686621,22.18226936,0.0010000000474974513,0.0010000000474974513,,,,,56106.48914352,-999.0,-0.6147043650787516,-0.6925253290568506,0.3775542506287404,218.28466139435804,38.45282134460043,32.13091972079408,57.42524433648896,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03163451758619034
