objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J215.0116+47.0760,-999,-999,-999,164492150115221841,3518934000032891,281328947855482,0,15162737070271,16449,1,2263,72,0.488429479755861,3518934,65502,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,215.01155513,47.0760001,0.17102999985218048,0.17102999985218048,,,,,56029.5127662,-999.0,-0.5577864057069072,-0.39073391485359266,0.7322576960276723,186.8712875755604,55.81812331009252,87.7362459845586,63.542511763488584,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.740369975566864,21.563600540161133,0.17037400603294373,-999.0,1,21.563600540161133,21.563600540161133,-999.0,-999.0,-999.0,0,21.093700408935547,0.17037400603294373,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04554516394145771
PSO J215.0111+47.0780,-999,-999,-999,164492150110364232,3518934000032853,281328947855444,0,15162736185371,16449,1,2263,72,0.161502993816047,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.01108419,47.07798829,0.24119000136852264,0.24119000136852264,,,,,55586.6600463,-999.0,-0.5577688054000081,-0.39071475148553464,0.7322813275608254,186.86877029446745,55.81955707862352,87.74008056212426,63.54144550600016,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6843550205230713,21.377500534057617,0.24072599411010742,-999.0,1,21.377500534057617,21.377500534057617,-999.0,-999.0,-999.0,1,21.63920021057129,0.24072599411010742,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04359928336463798
PSO J215.0108+47.0761,-999,-999,-999,164492150107651920,3518934000032821,281328947855412,0,15162737070282,16449,1,2263,72,0.309131987680804,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.01079896,47.07607054,0.21390999853610992,0.21390999853610992,,,,,56029.50238426,-999.0,-0.5577908250896862,-0.39072603684781954,0.732258533289277,186.8704681136835,55.817882070243144,87.73712537120774,63.54285331253661,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6632350087165833,21.84950065612793,0.2133840024471283,-999.0,1,21.84950065612793,21.84950065612793,-999.0,-999.0,-999.0,0,21.661300659179688,0.2133840024471283,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045526816433763814
PSO J215.0106+47.0784,-999,-999,-999,164492150105984732,3518934000032807,281328947855398,0,15162736185586,16449,1,2263,72,0.991173970504826,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.01061204,47.078408,0.22464999556541443,0.22464999556541443,,,,,55375.33010417,-999.0,-0.5577676315569242,-0.39070707753747846,0.7322863161014973,186.8678707880539,55.81971254371394,87.74126477378678,63.54141157762384,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6100810170173645,20.909700393676758,0.22414599359035492,-999.0,1,20.909700393676758,20.909700393676758,-999.0,-999.0,-999.0,0,21.098100662231445,0.22414599359035492,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04321769216167631
PSO J215.0101+47.0788,-999,-999,-999,164492150100955171,3518934000032741,281328947855332,0,15162736185521,16449,1,2263,72,0.940695718806885,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.01011064,47.07876936,0.3243499994277954,0.3243499994277954,,,,,55375.31921296,-999.0,-0.5577672678700195,-0.39069954673052526,0.7322906110809942,186.86700262767593,55.81980891922126,87.7423797560939,63.54143102217875,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5711219906806946,21.415599822998047,0.3240000009536743,-999.0,1,21.415599822998047,21.415599822998047,-999.0,-999.0,-999.0,0,21.261999130249023,0.3240000009536743,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04289958693433869
PSO J215.0096+47.0764,-999,-999,-999,164492150095522312,3518934000032682,281328947855273,0,15162737086612,16449,1,2263,72,0.379488495531947,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00959148,47.07639938,0.20424999296665192,0.20424999296665192,,,,,56029.52506944,-999.0,-0.5577956170818169,-0.3907118704557675,0.7322624419217952,186.86893626585265,55.817673114080606,87.73889543127224,63.54325636583146,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6600310206413269,21.659900665283203,0.20370100438594818,-999.0,1,21.659900665283203,21.659900665283203,-999.0,-999.0,-999.0,0,22.026599884033203,0.20370100438594818,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04529512730541495
PSO J215.0086+47.0766,-999,-999,-999,164492150086072540,3518934000032580,281328947855171,0,15162737086553,16449,1,2263,72,0.204899721969757,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00864012,47.07658323,0.23648999631404877,0.23648999631404877,,,,,56029.5127662,-999.0,-0.5578001799866434,-0.39070126054988674,0.7322646271749017,186.86780701184816,55.81744718127006,87.74016288819756,63.54362339621184,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7539219856262207,21.957399368286133,0.23601500689983368,-999.0,1,21.957399368286133,21.957399368286133,-999.0,-999.0,-999.0,0,22.42970085144043,0.23601500689983368,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04519848196491225
PSO J215.0084+47.0817,-999,-999,-999,164492150085158536,3518934000032572,281328947855163,0,15162736187747,16449,1,2263,72,0.560013274252427,3518934,65502,3,436527104,7,52,215.00844594,47.08167421,0.0010000000474974513,0.0010000000474974513,215.00842856086152,47.081695512954646,0.018832282913486095,0.018832282913486095,32.37254383572857,-41.47052520004487,14.226337492559747,14.226337492559747,56139.953465026665,3.4667856693267822,-0.5577481048279814,-0.3906617156358252,0.7323253890841617,186.86236754601933,55.82149165853789,87.74894060757225,63.54039823077798,-999,5,17,0,4,11,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987999796867371,21.937700271606445,0.041138000786304474,0.11677499860525131,4,21.795499801635742,22.077999114990234,21.96109962463379,0.051003001630306244,0.16936099529266357,4,22.02050018310547,0.10121399909257889,0.24410699307918549,4,115000,0.9996309876441956,21.413000106811523,0.03541500121355057,0.13072200119495392,11,21.21470069885254,21.634000778198242,21.072999954223633,0.0684100016951561,0.24852299690246582,11,21.046300888061523,0.055045999586582184,0.23569999635219574,11,16892216,0.9992949962615967,20.595500946044922,0.13877899944782257,0.20007100701332092,2,20.42919921875,20.70680046081543,20.581499099731445,0.06637799739837646,0.10438700020313263,2,20.41119956970215,0.20648999512195587,0.3005619943141937,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04016530870534868
PSO J215.0084+47.0799,-999,-999,-999,164492150083536573,3518934000032558,281328947855149,0,15162737041697,16449,1,2263,72,0.517157240321075,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00839996,47.07993922,0.22984999418258667,0.22984999418258667,,,,,55586.6600463,-999.0,-0.5577666860456613,-0.3906743153982038,0.7323045153662413,186.86410569986958,55.82008637306403,87.74607731068906,63.541538729869025,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6727110147476196,21.233699798583984,0.22936299443244934,-999.0,1,21.233699798583984,21.233699798583984,-999.0,-999.0,-999.0,0,21.297500610351562,0.22936299443244934,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041902792868137355
PSO J215.0084+47.0817,-999,-999,-999,164492150082168786,3518934000032548,281328947855139,0,15162736187747,16449,1,2263,72,0.816354219630691,3518934,65502,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,215.0084027300366,47.081682144783954,0.03593725168904384,0.03593725168904384,-139.0041217230817,263.36242332425195,86.51823446225427,86.51823446225427,56630.70927777883,5.025452613830566,-0.5577484209012267,-0.3906615622092927,0.7323252302047111,186.86231029224473,55.82150358564692,87.7490170331521,63.540394087272155,-999,0,6,0,1,4,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6334130167961121,21.69529914855957,0.24271300435066223,-999.0,1,21.69529914855957,21.69529914855957,21.73040008544922,0.19576199352741241,-999.0,1,21.955299377441406,0.24271300435066223,-999.0,1,4120,0.9990220069885254,21.391399383544922,0.17721499502658844,0.3096120059490204,4,21.027299880981445,21.58989906311035,21.10759925842285,0.11281699687242508,0.20944200456142426,4,20.97599983215332,0.02879299968481064,0.10747600346803665,4,280,0.9988719820976257,21.36039924621582,0.11866699904203415,-999.0,1,21.36039924621582,21.36039924621582,21.064800262451172,0.16653800010681152,-999.0,1,21.023099899291992,0.11866699904203415,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04018132892672396
PSO J215.0077+47.0828,-999,-999,-999,164492150076669979,3518934000032498,281328947855089,0,15162736188409,16450,1,2263,72,0.76517646458482,3518934,65502,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.00766047,47.08278816,0.19181999564170837,0.19181999564170837,,,,,56031.4455787,-999.0,-0.557741902850928,-0.3906462266169191,0.7323383749566785,186.86043434258053,55.82211520702954,87.75163602069073,63.540043476181296,-999,0,1,1,0,0,0,0,0.0602709986269474,22.304800033569336,0.1912360042333603,-999.0,1,22.304800033569336,22.304800033569336,21.238100051879883,0.17496100068092346,-999.0,1,22.006000518798828,0.1912360042333603,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03917684445069323
PSO J215.0077+47.0765,-999,-999,-999,164492150076132464,3518934000032492,281328947855083,0,15162737086886,16449,1,2263,72,0.511834899440254,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00765136,47.07652368,0.15682999789714813,0.15682999789714813,,,,,56029.53652778,-999.0,-0.5578075456583056,-0.39069207108591336,0.7322639193605384,186.86689206255085,55.81700818216854,87.74105652658666,63.54416971389953,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7405930161476135,21.43600082397461,0.15610699355602264,-999.0,1,21.43600082397461,21.43600082397461,-999.0,-999.0,-999.0,0,21.307300567626953,0.15610699355602264,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04535609680978533
PSO J215.0072+47.0768,-999,-999,-999,164492150071312791,3518934000032446,281328947855037,0,15162737086869,16449,1,2263,72,0.390238596489875,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00716527,47.07679694,0.21127000451087952,0.21127000451087952,,,,,56029.50238426,-999.0,-0.5578079996761182,-0.39068533519750964,0.7322671673364424,186.86613000073953,55.81703883479612,87.74200730794483,63.54423925735076,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7080749869346619,21.862899780273438,0.2107349932193756,-999.0,1,21.862899780273438,21.862899780273438,-999.0,-999.0,-999.0,0,21.447999954223633,0.2107349932193756,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045138492262506956
PSO J215.0060+47.0822,-999,-999,-999,164492150059849332,3518934000032314,281328947854905,0,15162737042569,16449,1,2263,72,0.224179683461953,3518934,65502,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,215.00595825,47.08224174,0.20587000250816345,0.20587000250816345,,,,,56766.52131944,-999.0,-0.5577592291153503,-0.3906336628399043,0.7323318809070994,186.85931761056204,55.82099781690974,87.7524243209171,63.541275855949316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9578070044517517,21.143800735473633,0.20532600581645966,-999.0,1,21.143800735473633,21.143800735473633,20.25429916381836,0.2805890142917633,-999.0,1,20.679399490356445,0.20532600581645966,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03993432225087315
PSO J215.0060+47.0771,-999,-999,-999,164492150059583108,3518934000032311,281328947854902,0,15162737041978,16449,1,2263,72,0.15675159465219,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00599725,47.0770634,0.23109999299049377,0.23109999299049377,,,,,56029.52506944,-999.0,-0.5578131745798155,-0.39067201015487535,0.7322703344713188,186.8647015605779,55.81679463512125,87.74363241275883,63.54466300814519,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.664792001247406,21.854900360107422,0.2306080013513565,-999.0,1,21.854900360107422,21.854900360107422,-999.0,-999.0,-999.0,0,21.701200485229492,0.2306080013513565,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04501187579641783
PSO J215.0058+47.0783,-999,-999,-999,164492150058034637,3518934000093055,281328947917911,0,15162737044851,16449,1,2263,72,0.812301021825803,3518934,65502,3,1343750144,0,160,215.00580222,47.07831568,0.0010000000474974513,0.0010000000474974513,215.00580222,47.07831568,0.0010000000474974513,0.0010000000474974513,,,,,56100.88104167,-999.0,-0.5578013948229453,-0.39066093000652646,0.7322852188184686,186.86321638995034,55.81773781565575,87.74594541314721,63.54393912406763,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04380537913362257
PSO J215.0055+47.0814,-999,-999,-999,164492150055208325,3518934000093052,281328947917908,0,15162737043438,16449,1,2263,72,0.314840108449422,3518934,65502,3,1343750144,0,160,215.00552367,47.0813928,0.0010000000474974513,0.0010000000474974513,215.00552367,47.0813928,0.0010000000474974513,0.0010000000474974513,,,,,55981.58547454,-999.0,-0.5577710798026863,-0.3906356568925655,0.7323217913594127,186.85976489955706,55.82013460730601,87.75142659144888,63.54205730416918,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04082588427398051
PSO J215.0050+47.0771,-999,-999,-999,164492150051363283,3518934000032225,281328947854816,0,15162737043719,16449,1,2263,72,0.220421444829946,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00501386,47.07712126,0.1584399938583374,0.1584399938583374,,,,,56029.52525463,-999.0,-0.5578192740441865,-0.3906620119281179,0.7322710221913004,186.8636707622099,55.8164534063131,87.74471925630107,63.54512928446189,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6544600129127502,21.87339973449707,0.22959600389003754,-999.0,1,21.87339973449707,21.87339973449707,-999.0,-999.0,-999.0,0,21.585599899291992,0.22959600389003754,-999.0,1,4120,0.7378389835357666,21.844200134277344,0.21798300743103027,-999.0,1,21.844200134277344,21.844200134277344,-999.0,-999.0,-999.0,0,21.345699310302734,0.21798300743103027,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045080425675392236
PSO J215.0040+47.0773,-999,-999,-999,164492150039563411,3518934000032091,281328947854682,0,15162737043967,16449,1,2263,72,0.859548879656521,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00399064,47.07731393,0.23840999603271484,0.23840999603271484,,,,,56029.50238426,-999.0,-0.5578242336087714,-0.39065063748534545,0.732273312248289,186.8624615007935,55.81620627345638,87.74607409378629,63.54552727321313,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44410499930381775,21.696699142456055,0.23793399333953857,-999.0,1,21.696699142456055,21.696699142456055,-999.0,-999.0,-999.0,0,21.949199676513672,0.23793399333953857,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045032738382023554
PSO J215.0030+47.0778,-999,-999,-999,164492150030134061,3518934000031986,281328947854577,0,15162737044436,16449,1,2263,72,0.766810457936312,3518934,65502,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,215.00302647,47.0778385,0.21288999915122986,0.21288999915122986,,,,,55945.67950231,-999.0,-0.5578253157069992,-0.3906374046565823,0.7322795471946191,186.86096798803467,55.81625284994107,87.74793061448983,63.54567657169396,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6519970297813416,19.365999221801758,0.21235699951648712,-999.0,1,19.365999221801758,19.365999221801758,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.044664214563135976
