objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J145.7592+60.7269,-999,-999,-999,180871457591772988,3819509000003301,326997335084260,0,15881142578101,18087,1,2472,12,0.348827156563129,3819509,76135,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.75920983,60.72688924,0.020349999889731407,0.020349999889731407,,,,,55555.55611111,-999.0,-0.4042244078315276,0.27513151525723706,0.8722988463969832,123.99461758742075,43.69961179953944,152.76688533629655,43.94670128084928,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991819858551025,16.5531005859375,0.013751000165939331,-999.0,1,16.5531005859375,16.5531005859375,17.056499481201172,0.02928300015628338,-999.0,1,17.05389976501465,0.013751000165939331,-999.0,1,24,0.0426916820232903
PSO J145.7591+60.7264,-999,-999,-999,180871457590712439,3819509000003294,326997335084253,0,15881142577600,18087,1,2472,12,0.429789242734936,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.75909401,60.72641089,0.34408000111579895,0.34408000111579895,,,,,56317.48896991,-999.0,-0.404229872055194,0.2751364301090226,0.8722947640362771,123.99484876318013,43.69916003387642,152.76752032732492,43.94685296790419,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.574101984500885,21.326200485229492,0.34375,-999.0,1,21.326200485229492,21.326200485229492,-999.0,-999.0,-999.0,0,22.547700881958008,0.34375,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04315622304857093
PSO J145.7591+60.7276,-999,-999,-999,180871457590463905,3819509000003295,326997335084254,0,15881142584541,18087,1,2472,12,0.934456088519149,3819509,76135,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.75913169,60.72763152,0.137130007147789,0.137130007147789,,,,,57002.5841088,-999.0,-0.4042146904072217,0.2751257078400814,0.8723051810831391,123.99410353255519,43.70025547593016,152.76597430532644,43.946351718664495,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8323010206222534,21.11750030517578,0.13630999624729156,-999.0,1,21.11750030517578,21.11750030517578,20.588300704956055,0.09421899914741516,-999.0,1,20.183799743652344,0.13630999624729156,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04201989427385837
PSO J145.7586+60.7279,-999,-999,-999,180871457585224187,3819509000003253,326997335084212,0,15881142584566,18087,1,2472,12,0.780782091227157,3819509,76135,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.75855981,60.72787657,0.024560000747442245,0.024560000747442245,,,,,55582.47864583,-999.0,-0.40420886015726754,0.27512764312213595,0.8723072723303533,123.99360490935294,43.70034652540556,152.76583090918456,43.94599453370083,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988790154457092,18.223800659179688,0.01944500021636486,-999.0,1,18.223800659179688,18.223800659179688,19.22879981994629,0.06917600333690643,-999.0,1,19.108600616455078,0.01944500021636486,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04190261465664359
PSO J145.7581+60.7286,-999,-999,-999,180871457580665096,3819509000003216,326997335084175,0,15881142597801,18087,1,2472,12,0.939374741110368,3819509,76135,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.75808303,60.72863639,0.03480999916791916,0.03480999916791916,,,,,57028.49399306,-999.0,-0.40419700777261935,0.2751244974963591,0.8723137565033794,123.99283970822833,43.700917167088804,152.7650127008045,43.94546103166886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985089898109436,18.8700008392334,0.03141700103878975,-999.0,1,18.8700008392334,18.8700008392334,19.651399612426758,0.08770400285720825,-999.0,1,19.665000915527344,0.03141700103878975,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04129820817150904
PSO J145.7568+60.7317,-999,-999,-999,180871457568148812,3819509000003122,326997335084081,0,15881142588855,18087,1,2472,12,0.211188445064415,3819509,76135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.75684484,60.73173485,0.18318000435829163,0.18318000435829163,,,,,55272.33884259,-999.0,-0.40415206539848086,0.27510668723574805,0.8723401966390832,123.99014452584332,43.7034012060527,152.76147276673515,43.94359808162165,-999,0,1,1,0,0,0,0,0.9988909959793091,21.78420066833496,0.182561993598938,-999.0,1,21.78420066833496,21.78420066833496,20.950300216674805,0.18052999675273895,-999.0,1,20.944799423217773,0.182561993598938,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03874934918990068
PSO J145.7521+60.7293,-999,-999,-999,180871457522285698,3819509000002720,326997335083679,0,15881142596883,18087,1,2472,12,0.00908541214567182,3819509,76135,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.75212319,60.72925305,0.10245999693870544,0.10245999693870544,,,,,55714.89291667,4.725399971008301,-0.4041606268064658,0.27516125648982176,0.872319018860845,123.98886211892231,43.70014099544511,152.76595425491405,43.942560659933065,-999,0,2,1,1,0,0,0,0.999534010887146,21.826499938964844,0.18015199899673462,-999.0,1,21.826499938964844,21.826499938964844,21.384700775146484,0.18433700501918793,-999.0,1,20.988300323486328,0.18015199899673462,-999.0,1,16777496,0.9987239837646484,21.220600128173828,0.12345799803733826,-999.0,1,21.220600128173828,21.220600128173828,20.969200134277344,0.16675099730491638,-999.0,1,20.997499465942383,0.12345799803733826,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04201075293958658
PSO J145.7516+60.7292,-999,-999,-999,180871457516395695,3819509000002678,326997335083637,0,15881142597096,18087,1,2472,12,0.933987147113296,3819509,76135,3,444915712,7,53,145.75159768,60.72917639,0.0010000000474974513,0.0010000000474974513,145.7515778671507,60.72916163320796,0.010020635332086641,0.010020635332086641,38.07686175772597,12.054510450979675,6.132244574752503,6.132244574752503,56324.21578679228,9.113039016723633,-0.40415915836517147,0.275165886431762,0.8723182387487831,123.9885978505773,43.69994297803877,152.76622007381883,43.94236297332723,-999,5,45,0,13,22,10,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9998250007629395,21.4060001373291,0.0476440005004406,0.18528899550437927,10,21.130800247192383,21.745800018310547,20.99570083618164,0.06695500016212463,0.25306400656700134,11,20.97330093383789,0.039691001176834106,0.15068000555038452,11,16892216,0.9994519948959351,20.939199447631836,0.057767998427152634,0.27655699849128723,20,20.44969940185547,21.348800659179688,20.394399642944336,0.046891000121831894,0.2170879989862442,21,20.39459991455078,0.061709001660346985,0.2622399926185608,21,16892216,0.9987390041351318,20.51289939880371,0.04510200023651123,0.14216899871826172,10,20.292200088500977,20.77519989013672,20.056900024414062,0.04234499856829643,0.1491049975156784,10,20.044099807739258,0.08219099789857864,0.21432499587535858,10,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04221630393329485
PSO J145.7509+60.7290,-999,-999,-999,180871457508375570,3819509000002609,326997335083568,0,15881142597085,18087,1,2472,12,0.123882146667579,3819509,76135,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.75086236,60.72904197,0.19836999475955963,0.19836999475955963,,,,,55257.46230324,-999.0,-0.40415722801256615,0.2751719588556374,0.8723172175904531,123.98823550079891,43.699672640146694,152.7665829180614,43.94209195355663,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9751570224761963,20.746700286865234,0.19780200719833374,-999.0,1,20.746700286865234,20.746700286865234,-999.0,-999.0,-999.0,1,20.973899841308594,0.19780200719833374,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042487080416387255
PSO J145.7476+60.7314,-999,-999,-999,180871457475958424,3819509000002323,326997335083282,0,15881142592864,18087,1,2472,12,0.872808858633795,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.74760962,60.73142012,0.3201900124549866,0.3201900124549866,,,,,57028.53444444,-999.0,-0.404111677837165,0.2751745239374319,0.8723375110652064,123.98478039931463,43.701067350690714,152.7645289453329,43.939642994838245,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7015259861946106,21.537200927734375,0.3198370039463043,-999.0,1,21.537200927734375,21.537200927734375,-999.0,-999.0,-999.0,1,21.90850067138672,0.3198370039463043,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04122780502075706
PSO J145.7459+60.7294,-999,-999,-999,180871457458476026,3819509000002167,326997335083126,0,15881142596666,18087,1,2472,12,0.328135162897534,3819509,76135,3,436285440,0,52,145.74582369,60.72938213,0.0010000000474974513,0.0010000000474974513,145.74587937,60.72940683,0.1753299981355667,0.1753299981355667,,,,,56292.52976852,-999.0,-0.4041287034678782,0.2752039805261567,0.8723203311490169,123.98500472082813,43.6988895831311,152.76755924501532,43.939730851299586,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9978740215301514,21.47319984436035,0.17468400299549103,-999.0,1,21.47319984436035,21.47319984436035,21.436199188232422,0.2565680146217346,-999.0,1,21.9153995513916,0.17468400299549103,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04338553781122813
PSO J145.7453+60.7317,-999,-999,-999,180871457452988779,3819509000002123,326997335083082,0,15881142595151,18087,1,2472,12,0.252938200955222,3819509,76135,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,145.74533347,60.73171343,0.018330000340938568,0.018330000340938568,,,,,55272.32969907,-999.0,-0.404097054753385,0.275188063968981,0.8723400138642293,123.98322502278081,43.70082248999458,152.76481557955395,43.938510835212014,-999,0,1,1,0,0,0,0,0.999521017074585,18.67460060119629,0.010526999831199646,-999.0,1,18.67460060119629,18.67460060119629,19.479999542236328,0.032159000635147095,-999.0,1,19.296600341796875,0.010526999831199646,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04158107134979023
PSO J145.7506+60.7475,-999,-999,-999,180891457506447675,3819509000002628,326997335083587,0,15881144440839,18089,1,2472,12,0.0229933280711931,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.75062807,60.74747321,0.210439994931221,0.210439994931221,,,,,56019.30788194,-999.0,-0.4039241290854891,0.2750156699505183,0.8724744576342603,123.9764968982401,43.71603478569208,152.74347323367704,43.934167341438034,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6595900058746338,20.84309959411621,0.20990900695323944,-999.0,1,20.84309959411621,20.84309959411621,-999.0,-999.0,-999.0,0,20.490800857543945,0.20990900695323944,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02777439831148268
PSO J145.7501+60.7458,-999,-999,-999,180891457500865714,3819509000002578,326997335083537,0,15881144436699,18089,1,2472,12,0.345714579658317,3819509,76135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.75011505,60.74581929,0.11535000056028366,0.11535000056028366,,,,,56401.2396412,-999.0,-0.4039424842589628,0.27503346080260493,0.8724603514484996,123.97722896375741,43.71444786156678,152.74570053841842,43.93464233194072,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8798819780349731,19.255800247192383,0.11437399685382843,-999.0,1,19.255800247192383,19.255800247192383,18.395599365234375,0.09005100280046463,-999.0,1,18.607799530029297,0.11437399685382843,-999.0,1,16777496,0.02910480322751438
PSO J145.7496+60.7478,-999,-999,-999,180891457495788108,3819509000002536,326997335083495,0,15881144441066,18089,1,2472,12,0.188114054676252,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.74957458,60.74782428,0.22186000645160675,0.22186000645160675,,,,,57002.62599537,-999.0,-0.40391465345839617,0.2750200880466671,0.8724774517959689,123.97564165081533,43.71611323909593,152.7433352420111,43.93355220790152,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7624199986457825,21.849700927734375,0.22134900093078613,-999.0,1,21.849700927734375,21.849700927734375,-999.0,-999.0,-999.0,0,21.426799774169922,0.22134900093078613,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02791774846909773
PSO J145.7489+60.7428,-999,-999,-999,180891457489522120,3819509000002461,326997335083420,0,15881142404614,18089,1,2472,12,0.902612525879045,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.74891459,60.74281825,0.2701300084590912,0.2701300084590912,,,,,56644.52959491,-999.0,-0.4039744939281868,0.2750676433960756,0.8724347538996797,123.97839478707455,43.71150841676912,152.74981975114338,43.93538472810087,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38165000081062317,20.24250030517578,0.26971501111984253,-999.0,1,20.24250030517578,20.24250030517578,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.031689800551532026
PSO J145.7487+60.7461,-999,-999,-999,180891457486836061,3819509000002443,326997335083402,0,15881144436111,18089,1,2472,12,0.679808145090759,3819509,76135,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.74866781,60.74613325,0.034040000289678574,0.034040000289678574,,,,,55956.50944444,-999.0,-0.4039315853568012,0.27504097320565046,0.8724630292506553,123.97615998761592,43.7144057353838,152.74572259113137,43.93386869873313,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5402489900588989,19.034400939941406,0.030556000769138336,-999.0,1,19.034400939941406,19.034400939941406,-999.0,-999.0,-999.0,0,18.623300552368164,0.030556000769138336,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029390816344004273
PSO J145.8148+60.7597,-999,-999,-999,180911458148482312,3819509000131672,326997335215385,0,15881143939885,18091,1,2472,12,0.00783863757535688,3819509,76135,3,404226048,0,48,145.81484005,60.75965235,0.0010000000474974513,0.0010000000474974513,145.81484005,60.75965235,0.0010000000474974513,0.0010000000474974513,,,,,56102.76159722,-999.0,-0.4040786630613701,0.27445860573350983,0.8725783104096466,124.00748079842003,43.74115903522837,152.70964027482532,43.957386584429216,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012964511600090614
PSO J145.8154+60.7646,-999,-999,-999,180911458153408285,3819509000007891,326997335088850,0,15881143967997,18091,1,2472,12,0.15749657075619,3819509,76135,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.81535626,60.76462264,0.12564000487327576,0.12564000487327576,,,,,57002.59685185,-999.0,-0.4040185175429591,0.2744124343575014,0.8726206812541057,124.0046579276956,43.74569867726631,152.70324372366105,43.95549863186244,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.306800842285156,0.12474200129508972,-999.0,1,21.306800842285156,21.306800842285156,19.59000015258789,0.07724899798631668,-999.0,1,20.177400588989258,0.12474200129508972,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011451102932006414
PSO J145.8167+60.7660,-999,-999,-999,180911458166899894,3819509000131688,326997335215401,0,15881143915336,18091,1,2472,12,0.75442288420575,3819509,76135,3,1343750144,0,160,145.816694,60.76597029,0.0010000000474974513,0.0010000000474974513,145.816694,60.76597029,0.0010000000474974513,0.0010000000474974513,,,,,56102.76159722,-999.0,-0.4040079452285717,0.27439146946536136,0.8726321686007381,124.00461331167651,43.74719599832083,152.7011634186799,43.95551593927533,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011970697705965889
PSO J145.8238+60.7649,-999,-999,-999,180911458238108595,3819509000008586,326997335089545,0,15881143916203,18091,1,2472,12,0.261900618916285,3819509,76135,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.82381041,60.76489331,-999.0,-999.0,,,,,-999.0,-999.0,-0.4040555929867837,0.2743505016455683,0.8726229884795172,124.00957543410865,43.747820472454045,152.70046085294183,43.959119215556704,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015513285455853376
