objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J183.0011+05.9886,-999,-999,-999,115181830011016789,3601256000084830,62006442937184,0,14854738122179,11518,1,1457,42,0.0882368749829353,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00111178,5.98862358,0.3091000020503998,0.3091000020503998,,,,,55636.48452546,-999.0,-0.9931786342224652,-0.05206961146049302,0.10433099293283818,180.36184836835034,6.686338066413664,277.2402832358769,66.87270237357241,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6189510226249695,21.34119987487793,0.30873599648475647,-999.0,1,21.34119987487793,21.34119987487793,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02453545960815374
PSO J183.0012+05.9837,-999,-999,-999,115181830012060842,3601256000084853,62006442937207,0,14854738138720,11518,1,1457,42,0.466809004048639,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00122445,5.98367586,0.2431199997663498,0.2431199997663498,,,,,55251.5837037,-999.0,-0.9931875251664067,-0.0520720360225372,0.1042451098051881,180.36394415741208,6.6818481149341356,277.24543219015675,66.8681855488678,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7424399852752686,21.776500701904297,0.24266000092029572,-999.0,1,21.776500701904297,21.776500701904297,21.133399963378906,0.22910399734973907,-999.0,1,21.232799530029297,0.24266000092029572,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020368072773931874
PSO J183.0012+05.9902,-999,-999,-999,115181830012278642,3601256000084857,62006442937211,0,14854738132328,11518,1,1457,42,0.423229829802392,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.0012367,5.99015751,0.31292998790740967,0.31292998790740967,,,,,55636.44631944,-999.0,-0.9931757310068966,-0.052071630591570196,0.10435761891904087,180.36134531562112,6.687793657623203,277.2390596059405,66.87416435941928,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5904409885406494,21.37190055847168,0.31256699562072754,-999.0,1,21.37190055847168,21.37190055847168,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025954539876921083
PSO J183.0017+05.9892,-999,-999,-999,115181830017657421,3601256000084985,62006442937339,0,14854738129494,11518,1,1457,42,0.711742321692167,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00170046,5.98916873,0.1098100021481514,0.1098100021481514,,,,,55636.46469907,-999.0,-0.9931771078286415,-0.052079763792185305,0.10434045566550447,180.36216911796427,6.687071874819343,277.24111865187365,66.87343195811896,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6366770267486572,20.670799255371094,0.17032699286937714,-999.0,1,20.670799255371094,20.670799255371094,20.782100677490234,0.18192100524902344,-999.0,1,20.67770004272461,0.17032699286937714,-999.0,1,4120,0.7776039838790894,20.85930061340332,0.14247600734233856,-999.0,1,20.85930061340332,20.85930061340332,-999.0,-999.0,-999.0,0,20.31209945678711,0.14247600734233856,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02529335746191614
PSO J183.0025+05.9856,-999,-999,-999,115181830024563110,3601256000085136,62006442937490,0,14854738139819,11518,1,1457,42,0.630324409930338,3601256,14437,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.002472,5.98555805,0.18238000571727753,0.18238000571727753,,,,,55251.57517361,-999.0,-0.9931829707921206,-0.05209348213156799,0.10427778118058344,180.36433120202526,6.684069449426661,277.2464849999944,66.87040163936766,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7746289968490601,21.418800354003906,0.1817599982023239,-999.0,1,21.418800354003906,21.418800354003906,20.905899047851562,0.15620900690555573,-999.0,1,20.705699920654297,0.1817599982023239,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022621698570519124
PSO J183.0029+05.9856,-999,-999,-999,115181830028593175,3601256000085199,62006442937553,0,14854738139738,11518,1,1457,42,0.754408295968928,3601256,14437,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.00287803,5.98562113,0.1521800011396408,0.1521800011396408,,,,,55251.5837037,-999.0,-0.9931824869556047,-0.052100514367112216,0.10427887613204537,180.36467844620398,6.684288770780157,277.24737026070363,66.87061640401598,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6946200132369995,21.06920051574707,0.15143699944019318,-999.0,1,21.06920051574707,21.06920051574707,20.699800491333008,0.11955299973487854,-999.0,1,20.403600692749023,0.15143699944019318,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022905729417674343
PSO J183.0031+05.9897,-999,-999,-999,115181830031368160,3601256000085260,62006442937614,0,14854738129164,11518,1,1457,42,0.306627337175074,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.00312178,5.98974294,0.07124000042676926,0.07124000042676926,,,,,55636.48452546,-999.0,-0.9931747712965179,-0.05210434644991616,0.10435042281244726,180.36324234317956,6.688163516184151,277.24386876565774,66.87450955331046,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997111976146698,19.919099807739258,0.06964100152254105,-999.0,1,19.919099807739258,19.919099807739258,18.95789909362793,0.06635099649429321,-999.0,1,19.006799697875977,0.06964100152254105,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026492897200891926
PSO J183.0032+05.9836,-999,-999,-999,115181830031900779,3601256000085272,62006442937626,0,14854738138514,11518,1,1457,42,0.678110670929878,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00320171,5.98359874,0.25968000292778015,0.25968000292778015,,,,,55247.51555556,-999.0,-0.9931858677049056,-0.052106317943483006,0.10424377114066086,180.36578989974842,6.682563924452436,277.250122297222,66.86887715275071,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.779246985912323,21.986900329589844,0.2592470049858093,-999.0,1,21.986900329589844,21.986900329589844,-999.0,-999.0,-999.0,0,21.690500259399414,0.2592470049858093,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021494601452170144
PSO J183.0036+05.9877,-999,-999,-999,115181830036545752,3601256000085337,62006442937691,0,14854738127099,11518,1,1457,42,0.651196457120773,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.00363806,5.98773031,0.18021999299526215,0.18021999299526215,,,,,56392.36164352,-999.0,-0.9931779616260928,-0.052113487771727224,0.10431548750068315,180.36452664304844,6.686524228322382,277.24706135447195,66.87285365232333,-999,0,1,1,0,0,0,0,0.9994210004806519,21.819000244140625,0.17959299683570862,-999.0,1,21.819000244140625,21.819000244140625,20.956899642944336,0.1884620040655136,-999.0,1,21.141000747680664,0.17959299683570862,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025069075316324935
PSO J183.0040+05.9910,-999,-999,-999,115181830039379677,3601256000085393,62006442937747,0,14854738126763,11518,1,1457,42,0.832881106839405,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00395311,5.99101889,0.3023799955844879,0.3023799955844879,,,,,55247.56649306,-999.0,-0.9931716942989243,-0.05211863506666814,0.10437257073671975,180.3634915018461,6.689663647208154,277.244548912552,66.87600630959655,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5815879702568054,21.97599983215332,0.30201199650764465,-999.0,1,21.97599983215332,21.97599983215332,-999.0,-999.0,-999.0,1,21.960899353027344,0.30201199650764465,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028012255139046247
PSO J183.0040+05.9899,-999,-999,-999,115181830039918288,3601256000085405,62006442937759,0,14854738128016,11518,1,1457,42,0.626582956525109,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00400404,5.98987073,0.2553600072860718,0.2553600072860718,,,,,56392.36164352,-999.0,-0.9931737364369576,-0.052119627491422835,0.10435264099201422,180.36400060190306,6.688631576097994,277.2458017792662,66.8749676881476,-999,0,1,1,0,0,0,0,0.6493880152702332,21.84079933166504,0.2549220025539398,-999.0,1,21.84079933166504,21.84079933166504,22.093599319458008,0.3312459886074066,-999.0,1,21.802799224853516,0.2549220025539398,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027060187789445266
PSO J183.0040+05.9889,-999,-999,-999,115181830040637148,3601256000085421,62006442937775,0,14854738127511,11518,1,1457,42,0.0689806193755759,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.00404356,5.98892527,0.06319999694824219,0.06319999694824219,,,,,55636.46179398,4.3520002365112305,-0.9931754199491399,-0.05212040277196181,0.10433622967952148,180.36441760248397,6.68778074787855,277.2468277360854,66.87411148805847,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993829727172852,20.718599319458008,0.13981899619102478,-999.0,1,20.718599319458008,20.718599319458008,19.99650001525879,0.13158799707889557,-999.0,1,19.838499069213867,0.13981899619102478,-999.0,1,16777496,0.9986000061035156,20.15180015563965,0.06913799792528152,-999.0,1,20.15180015563965,20.15180015563965,19.210800170898438,0.07049199938774109,-999.0,1,19.266700744628906,0.06913799792528152,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026286715746435256
PSO J183.0046+05.9857,-999,-999,-999,115181830045823289,3601256000085504,62006442937858,0,14854738148163,11518,1,1457,42,0.816118052989354,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00458412,5.98569869,0.3264400064945221,0.3264400064945221,,,,,56389.41988426,-999.0,-0.9931807941573051,-0.05213008082845687,0.10428022242919911,180.36621302807237,6.685038487224696,277.25127529383155,66.87134594592656,-999,0,1,1,0,0,0,0,0.6074519753456116,22.28499984741211,0.3260979950428009,-999.0,1,22.28499984741211,22.28499984741211,-999.0,-999.0,-999.0,0,23.22450065612793,0.3260979950428009,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023991732919026662
PSO J183.0046+05.9899,-999,-999,-999,115181830046288346,3601256000085515,62006442937869,0,14854738126144,11518,1,1457,42,0.419909699279731,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00463992,5.9899063,0.26993998885154724,0.26993998885154724,,,,,55988.48321759,-999.0,-0.9931730932470882,-0.05213064653286612,0.10435325841618978,180.36456987517968,6.688917110700837,277.2472508537506,66.87524576236181,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6446250081062317,21.760400772094727,0.2695229947566986,-999.0,1,21.760400772094727,21.760400772094727,-999.0,-999.0,-999.0,0,22.26580047607422,0.2695229947566986,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027432266770738064
PSO J183.0050+05.9873,-999,-999,-999,115181830049585225,3601256000085566,62006442937920,0,14854738127293,11518,1,1457,42,0.662810990272845,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00497457,5.98732048,0.2852199971675873,0.2852199971675873,,,,,55251.57517361,-999.0,-0.9931774908356964,-0.05213669423742741,0.10430837363943209,180.36591829876684,6.686680226497224,277.25058535109156,66.87299141109682,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7849299907684326,22.055200576782227,0.2848289906978607,-999.0,1,22.055200576782227,22.055200576782227,-999.0,-999.0,-999.0,0,21.55660057067871,0.2848289906978607,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02551006834970937
PSO J183.0050+05.9858,-999,-999,-999,115181830050033420,3601256000085567,62006442937921,0,14854738134939,11518,1,1457,42,0.245524136578221,3601256,14437,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.00501931,5.98581611,0.2024099975824356,0.2024099975824356,,,,,55251.57517361,-999.0,-0.9931801847581854,-0.052137613326624095,0.10428226062135473,180.36656515326595,6.685319212115586,277.25217503706136,66.87162201916226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7702190279960632,21.665000915527344,0.20185600221157074,-999.0,1,21.665000915527344,21.665000915527344,-999.0,-999.0,-999.0,0,20.86039924621582,0.20185600221157074,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024355446018473767
PSO J183.0052+05.9855,-999,-999,-999,115181830051783110,3601256000114292,62006442968272,0,14854738134449,11518,1,1457,42,0.819805143233207,3601256,14437,3,1343750144,0,160,183.00517693,5.98554119,0.0010000000474974513,0.0010000000474974513,183.00517693,5.98554119,0.0010000000474974513,0.0010000000474974513,,,,,55866.90261574,-999.0,-0.993180540998249,-0.052140371785228894,0.10427748852232412,180.36682052067678,6.685129934070595,277.2528143092599,66.87142939909442,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024243932307659373
PSO J183.0054+05.9878,-999,-999,-999,115181830053625833,3601256000114299,62006442968279,0,14854738128160,11518,1,1457,42,0.491767478633455,3601256,14437,3,1343750144,0,160,183.00537799,5.98781505,0.0010000000474974513,0.0010000000474974513,183.00537799,5.98781505,0.0010000000474974513,0.0010000000474974513,,,,,55811.23644676,-999.0,-0.9931762245407658,-0.05214363999764555,0.10431695842357687,180.36608939096982,6.687293985961956,277.25103861162046,66.87360287109117,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026146559989880157
PSO J183.0055+05.9855,-999,-999,-999,115181830054803042,3601256000085654,62006442938008,0,14854738134474,11518,1,1457,42,0.0593277076811788,3601256,14437,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.00549948,5.98551002,0.19277000427246094,0.19277000427246094,,,,,55251.5837037,-999.0,-0.9931803041059568,-0.052145965927748186,0.10427694746904155,180.36712910260084,6.685229665995558,277.2535978698058,66.87152506043456,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7704070210456848,21.536800384521484,0.1921820044517517,-999.0,1,21.536800384521484,21.536800384521484,21.302000045776367,0.15973199903964996,-999.0,1,20.96310043334961,0.1921820044517517,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024427819280581093
PSO J183.0072+05.9863,-999,-999,-999,115181830071754088,3601256000085959,62006442938313,0,14854738133362,11518,1,1457,42,0.910354115916746,3601256,14437,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.00715812,5.98634609,0.1713400036096573,0.1713400036096573,,,,,56392.34986111,-999.0,-0.993177274492527,-0.05217463738225134,0.10429146008003916,180.36831469584345,6.686655710683812,277.25664374450156,66.87293533913733,-999,0,1,1,0,0,0,0,0.998420000076294,21.782400131225586,0.1706790030002594,-999.0,1,21.782400131225586,21.782400131225586,20.100099563598633,0.1045290008187294,-999.0,1,20.765199661254883,0.1706790030002594,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026146300938057147
PSO J183.0074+05.9835,-999,-999,-999,115181830074070672,3601256000085995,62006442938349,0,14854738135910,11518,1,1457,42,0.321160561704226,3601256,14437,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.00741843,5.98350809,0.27518999576568604,0.27518999576568604,,,,,55247.51555556,-999.0,-0.9931821949169384,-0.05217942061240228,0.10424219761942102,180.3696964295331,6.684158120635727,277.2600524720273,66.87041967586931,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7557060122489929,22.01449966430664,0.27477699518203735,-999.0,1,22.01449966430664,22.01449966430664,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024308452051446498
