objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J223.8258+17.6715,-999,-999,-999,129202238257626325,3498270000081226,144465520049486,0,15254310999318,12920,1,1731,40,0.552943299108132,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82579832,17.67148105,0.2797900140285492,0.2797900140285492,,,,,55341.28853009,-999.0,-0.6874052963446013,-0.6597923850581304,0.303558836433227,215.18262135222605,32.74902270297184,21.136481692998856,59.94505258129691,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5840399861335754,20.545400619506836,0.27938300371170044,-999.0,1,20.545400619506836,20.545400619506836,-999.0,-999.0,-999.0,0,21.851600646972656,0.27938300371170044,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029937894312939913
PSO J223.8270+17.6665,-999,-999,-999,129202238269450321,3498270000081376,144465520049636,0,15254310957525,12920,1,1731,40,0.410812146412965,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82696809,17.66650388,0.2175299972295761,0.2175299972295761,,,,,56316.66195602,-999.0,-0.6874108469632328,-0.6598246771903935,0.303476066351012,215.1858861442384,32.74472450765551,21.12829709996848,59.94201771212882,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37307000160217285,19.833099365234375,0.21701499819755554,-999.0,1,19.833099365234375,19.833099365234375,-999.0,-999.0,-999.0,0,21.82390022277832,0.21701499819755554,-999.0,1,4120,0.025087912892247658
PSO J223.8273+17.6687,-999,-999,-999,129202238272652978,3498270000117538,144465520087934,0,15254310955243,12920,1,1731,40,0.104985140361809,3498270,33636,3,1343750144,0,160,223.82726481,17.6687292,0.0010000000474974513,0.0010000000474974513,223.82726481,17.6687292,0.0010000000474974513,0.0010000000474974513,,,,,56059.40361111,-999.0,-0.6873989260460245,-0.6598200744367108,0.3035130735917409,215.18529939470807,32.7469127575742,21.132587872214902,59.94266055398592,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02733111717830079
PSO J223.8276+17.6732,-999,-999,-999,129202238275968409,3498270000081448,144465520049708,0,15254311010194,12920,1,1731,40,0.795034179273093,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82763233,17.67321785,0.25345999002456665,0.25345999002456665,,,,,55341.28853009,-999.0,-0.6873775376645609,-0.6598080158004948,0.3035877187891818,215.18386977843505,32.75125152436144,21.141065275845733,59.94415805313057,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5951359868049622,20.46269989013672,0.25301799178123474,-999.0,1,20.46269989013672,20.46269989013672,-999.0,-999.0,-999.0,0,21.247400283813477,0.25301799178123474,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031829179875759055
PSO J223.8277+17.6737,-999,-999,-999,129202238276249018,3498270000081452,144465520049712,0,15254311010231,12920,1,1731,40,0.911526800050891,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82765583,17.67373295,0.4266600012779236,0.4266600012779236,,,,,55341.30099537,-999.0,-0.687375298018417,-0.6598064076783058,0.3035962846622823,215.1836858235472,32.75174335154567,21.142023773413683,59.94434613659729,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2657270133495331,21.162399291992188,0.42640000581741333,-999.0,1,21.162399291992188,21.162399291992188,-999.0,-999.0,-999.0,1,20.79840087890625,0.42640000581741333,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03234335638747805
PSO J223.8279+17.6669,-999,-999,-999,129202238278580771,3498270000081494,144465520049754,0,15254310958045,12920,1,1731,40,0.763929422724926,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82788695,17.66687594,0.2114199995994568,0.2114199995994568,,,,,56062.35650463,-999.0,-0.687398843474561,-0.6598343365096629,0.30348225376896204,215.1867137019109,32.74537296036877,21.1296842753621,59.941367934050916,-999,0,1,1,0,0,0,0,0.5887979865074158,22.03890037536621,0.21088799834251404,-999.0,1,22.03890037536621,22.03890037536621,-999.0,-999.0,-999.0,0,22.719100952148438,0.21088799834251404,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025579013256590816
PSO J223.8281+17.6671,-999,-999,-999,129202238281121084,3498270000081536,144465520049796,0,15254310958023,12920,1,1731,40,0.918033327830986,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82814106,17.66714364,0.28374001383781433,0.28374001383781433,,,,,56316.64733796,-999.0,-0.6873948941246183,-0.6598364032257417,0.3034867056553241,215.18687570915978,32.74570720698891,21.13036871967174,59.94125499107504,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5052970051765442,21.39929962158203,0.2833400070667267,-999.0,1,21.39929962158203,21.39929962158203,-999.0,-999.0,-999.0,0,22.1466007232666,0.2833400070667267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025881958079586986
PSO J223.8283+17.6730,-999,-999,-999,129202238282468157,3498270000081551,144465520049811,0,15254311010068,12920,1,1731,40,0.144073990307817,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82827495,17.67302029,0.11072000116109848,0.11072000116109848,,,,,56830.26228009,-999.0,-0.6873708924950298,-0.6598164501710198,0.303584433451882,215.18463426635822,32.751274739092345,21.141199589615077,59.943518205686935,-999,0,1,1,0,0,0,0,0.4836449921131134,20.196500778198242,0.10969699919223785,-999.0,1,20.196500778198242,20.196500778198242,-999.0,-999.0,-999.0,0,20.638999938964844,0.10969699919223785,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031711367122892554
PSO J223.8286+17.6678,-999,-999,-999,129202238286101876,3498270000081592,144465520049852,0,15254310957233,12920,1,1731,40,0.842300058195647,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82863905,17.66779703,0.241349995136261,0.241349995136261,,,,,56062.35650463,-999.0,-0.6873866622978538,-0.659839981006216,0.3034975715895153,215.18714096726782,32.746483284199336,21.13194508660882,59.94108579795124,-999,0,1,1,0,0,0,0,0.650177001953125,22.258800506591797,0.24087999761104584,-999.0,1,22.258800506591797,22.258800506591797,-999.0,-999.0,-999.0,0,22.416000366210938,0.24087999761104584,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02660659707135307
PSO J223.8287+17.6732,-999,-999,-999,129202238286688436,3498270000081603,144465520049863,0,15254311010146,12920,1,1731,40,0.511774763941555,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82869601,17.6732492,0.09932000190019608,0.09932000190019608,,,,,56834.26378472,-999.0,-0.6873651685612218,-0.6598206616241519,0.3035882401257823,215.18498979232234,32.751626799469406,21.141941808084507,59.943244056971,-999,0,1,1,0,0,0,0,0.5078880190849304,20.196699142456055,0.0981839969754219,-999.0,1,20.196699142456055,20.196699142456055,-999.0,-999.0,-999.0,0,20.22209930419922,0.0981839969754219,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031995352906904195
PSO J223.8289+17.6688,-999,-999,-999,129202238288423040,3498270000081627,144465520049887,0,15254310949938,12920,1,1731,40,0.654711006819001,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.82886917,17.66876778,0.213809996843338,0.213809996843338,,,,,56062.34614583,-999.0,-0.6873803024792554,-0.6598391807581356,0.3035137151760356,215.18699222856964,32.7474705951627,21.13389436776672,59.94127848542562,-999,0,1,1,0,0,0,0,0.5008379817008972,21.795799255371094,0.2132830023765564,-999.0,1,21.795799255371094,21.795799255371094,-999.0,-999.0,-999.0,0,22.48069953918457,0.2132830023765564,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027600860544991505
PSO J223.8218+17.6247,-999,-999,-999,129152238217910169,3498270000080612,144465520048872,0,15254303217024,12915,1,1731,40,0.588748476085019,3498270,33636,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,223.82180651,17.62465674,0.21371999382972717,0.21371999382972717,,,,,56428.34613426,-999.0,-0.6876300218391975,-0.6599160464056832,0.30278006004642527,215.19735841519804,32.70370954559141,21.047962345028303,59.929540115842954,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9798009991645813,21.217500686645508,0.21319599449634552,-999.0,1,21.217500686645508,21.217500686645508,-999.0,-999.0,-999.0,1,21.561199188232422,0.21319599449634552,-999.0,1,1040,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017049027457974306
PSO J223.8213+17.6293,-999,-999,-999,129152238212955716,3498270000080543,144465520048803,0,15254303221174,12915,1,1731,40,0.229118565310834,3498270,33636,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.82130466,17.62928404,0.018370000645518303,0.018370000645518303,,,,,56827.26336806,-999.0,-0.6876181568176646,-0.6598930897774905,0.30285702976585266,215.1949484912354,32.70789625171063,21.056014169480054,59.9318563058771,-999,0,1,1,0,0,0,0,0.9983599781990051,18.633800506591797,0.010596999898552895,-999.0,1,18.633800506591797,18.633800506591797,19.571699142456055,0.036006998270750046,-999.0,1,19.56399917602539,0.010596999898552895,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012535562054780385
PSO J223.8201+17.6315,-999,-999,-999,129152238201178296,3498270000117428,144465520087824,0,15254303103020,12915,1,1731,40,0.184616841547766,3498270,33636,3,1343750144,0,160,223.82012107,17.63148289,0.0010000000474974513,0.0010000000474974513,223.82012107,17.63148289,0.0010000000474974513,0.0010000000474974513,,,,,56062.46998843,-999.0,-0.6876234018875633,-0.6598708370647738,0.302893604369603,215.19279696897235,32.70957849560661,21.05911083644145,59.93377990611381,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010686033471367904
PSO J223.8197+17.6285,-999,-999,-999,129152238196444615,3498270000110511,144465520080335,0,15254303225621,12915,1,1731,40,0.918009417986506,3498270,33636,3,404226048,0,48,223.81971191,17.6285122,0.0010000000474974513,0.0010000000474974513,223.81971191,17.6285122,0.0010000000474974513,0.0010000000474974513,,,,,56003.58399306,-999.0,-0.6876394443694996,-0.6598767993909784,0.30284419124811435,215.19356555147712,32.706652949775574,21.053376135229456,59.93293007995641,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013638088903480089
PSO J223.8184+17.6268,-999,-999,-999,129152238184462628,3498270000117398,144465520087794,0,15254303227006,12915,1,1731,40,0.918657896964492,3498270,33636,3,1343750144,0,160,223.81844408,17.62676346,0.0010000000474974513,0.0010000000474974513,223.81844408,17.62676346,0.0010000000474974513,0.0010000000474974513,,,,,55970.82319444,-999.0,-0.6876607148146882,-0.6598679827263886,0.30281510311270593,215.19292455378513,32.70459694525452,21.049207090520532,59.93332411500756,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.015668735664964947
PSO J223.8174+17.6252,-999,-999,-999,129152238173560722,3498270000079887,144465520048147,0,15254303226815,12915,1,1731,40,0.612362656381319,3498270,33636,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,223.81737126,17.6251759,0.10326000303030014,0.10326000303030014,,,,,56349.57930556,-999.0,-0.687679124086722,-0.6598609156580013,0.30278869576373363,215.19242584599445,32.70275584394779,21.04548260009815,59.93361367400045,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02159399911761284,19.898300170898438,0.10216400027275085,-999.0,1,19.898300170898438,19.898300170898438,19.125,0.08504100143909454,-999.0,1,19.396799087524414,0.10216400027275085,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017505918492464256
PSO J223.8167+17.6280,-999,-999,-999,129152238166794086,3498270000079799,144465520048059,0,15254303214654,12915,1,1731,40,0.167326144098608,3498270,33636,3,444915712,7,53,223.81672041,17.62805638,0.0010000000474974513,0.0010000000474974513,223.8167457516637,17.628015855486904,0.01128911365537734,0.01128911365537734,72.17851755146394,-19.536009704103762,7.714013160899939,7.714013160899939,56221.39278754591,7.352293968200684,-0.6876754977372485,-0.6598430163038725,0.30283593519731944,215.19060682001,32.70521356901749,21.05016215638489,59.93531281182575,-999,5,36,2,11,19,4,0,0.9990180134773254,21.773300170898438,0.016519000753760338,0.032829999923706055,2,21.773099899291992,21.80620002746582,21.776399612426758,0.11619099974632263,0.23088699579238892,2,21.86709976196289,0.3678790032863617,0.7344390153884888,2,115000,0.9996320009231567,21.446300506591797,0.029117999598383904,0.10591299831867218,10,21.28689956665039,21.644800186157227,21.073200225830078,0.056676000356674194,0.19415900111198425,11,21.056299209594727,0.04665200039744377,0.22325600683689117,11,16892216,0.9992560148239136,21.11709976196289,0.03537200018763542,0.15762199461460114,19,20.801799774169922,21.369699478149414,20.832799911499023,0.05325299873948097,0.27470898628234863,19,20.81130027770996,0.06133899837732315,0.2689419984817505,19,115000,0.9993469715118408,21.034299850463867,0.08188699930906296,0.2072490006685257,4,20.697999954223633,21.151100158691406,20.534500122070312,0.11068099737167358,0.20635999739170074,4,20.575000762939453,0.07276400178670883,0.13114599883556366,4,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.015123617359591189
PSO J223.8167+17.6270,-999,-999,-999,129152238166512912,3498270000079789,144465520048049,0,15254303212945,12915,1,1731,40,0.54387247426796,3498270,33636,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,223.8166508,17.62695081,0.01800999976694584,0.01800999976694584,,,,,56797.49141204,-999.0,-0.6876806529806925,-0.6598457740089967,0.30281821946262827,215.19093934221485,32.704190111659585,21.048163391319832,59.93496199597124,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977409839630127,18.473800659179688,0.009975000284612179,-999.0,1,18.473800659179688,18.473800659179688,19.427499771118164,0.0317079983651638,-999.0,1,19.35059928894043,0.009975000284612179,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016125221641476114
PSO J223.8156+17.6307,-999,-999,-999,129152238155297414,3498270000079615,144465520047875,0,15254303213829,12915,1,1731,40,0.369480650284775,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.81555208,17.63074884,0.2839699983596802,0.2839699983596802,,,,,56882.23597222,-999.0,-0.687678820427725,-0.6598186877830222,0.302881394587755,215.18822994604608,32.70740318426966,21.05424281738158,59.9374611926111,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5383509993553162,18.949399948120117,0.28357699513435364,-999.0,1,18.949399948120117,18.949399948120117,-999.0,-999.0,-999.0,0,20.52440071105957,0.28357699513435364,-999.0,1,4112,0.013351384317953774
PSO J223.8151+17.6289,-999,-999,-999,129152238150525208,3498270000079533,144465520047793,0,15254303215603,12915,1,1731,40,0.0313163372048329,3498270,33636,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,223.81507099,17.62891032,0.4243200123310089,0.4243200123310089,,,,,56786.33976852,-999.0,-0.6876913732513399,-0.6598196419869244,0.30285081344439735,215.1884630435614,32.705518535142204,21.050517272814012,59.93713364132811,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4870389997959137,22.096200942993164,0.42405399680137634,-999.0,1,22.096200942993164,22.096200942993164,-999.0,-999.0,-999.0,0,25.64240074157715,0.42405399680137634,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01512969166968619
