objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J338.9030+17.6685,-999,-999,-999,129203389029852707,3581190000063305,159454955894601,0,13406110849914,12920,1,1759,45,0.937718874716869,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.9029747,17.66847833,0.20754000544548035,0.20754000544548035,,,,,55902.26914352,-999.0,0.8889626207953476,-0.34296910277975917,0.3035089016274712,347.6929924946254,24.512342046515556,82.76363370505331,-34.4018427642325,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5831649899482727,19.88360023498535,0.2070010006427765,-999.0,1,19.88360023498535,19.88360023498535,-999.0,-999.0,-999.0,0,20.4242000579834,0.2070010006427765,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020718674027664453
PSO J338.9031+17.6728,-999,-999,-999,129203389030607835,3581190000063313,159454955894609,0,13406108797489,12920,1,1759,45,0.155919780168608,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90305526,17.67275041,0.2805100083351135,0.2805100083351135,,,,,56566.24693287,-999.0,0.8889419872017007,-0.3429597062416184,0.30357994545844785,347.69498466319436,24.516211293955248,82.76682734573221,-34.398479321102364,-999,0,1,1,0,0,0,0,0.4825670123100281,20.36910057067871,0.28011101484298706,-999.0,1,20.36910057067871,20.36910057067871,-999.0,-999.0,-999.0,0,22.224300384521484,0.28011101484298706,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024990446362816263
PSO J338.9032+17.6680,-999,-999,-999,129203389031852112,3581190000063333,159454955894629,0,13406110849649,12920,1,1759,45,0.62539939733725,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90317947,17.66799056,0.21943999826908112,0.21943999826908112,,,,,55373.51842593,-999.0,0.888966257143074,-0.34296685572878577,0.30350079000316355,347.69296962791987,24.51181711320127,82.76346626226436,-34.402349618086326,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8277069926261902,21.25830078125,0.21893100440502167,-999.0,1,21.25830078125,21.25830078125,21.385099411010742,0.26439499855041504,-999.0,1,21.822200775146484,0.21893100440502167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020230701725417456
PSO J338.9043+17.6670,-999,-999,-999,129203389042820859,3581190000063479,159454955894775,0,13406110855889,12920,1,1759,45,0.0862452938093294,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90425511,17.66695501,0.1948300004005432,0.1948300004005432,,,,,55546.28146991,-999.0,0.8889778132851601,-0.3429521409865095,0.30348356871419624,347.6935338824901,24.510453583698265,82.76370150455452,-34.40379361394524,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6494889855384827,19.11709976196289,0.19425199925899506,-999.0,1,19.11709976196289,19.11709976196289,19.277799606323242,0.3087509870529175,-999.0,1,19.48550033569336,0.19425199925899506,-999.0,1,4112,0.019226542255010155
PSO J338.9043+17.6678,-999,-999,-999,129203389042841831,3581190000063480,159454955894776,0,13406110858704,12920,1,1759,45,0.152690911807763,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90427854,17.6677656,0.24924999475479126,0.24924999475479126,,,,,56614.27101852,-999.0,0.8889739476669105,-0.3429502320664472,0.3034970489067053,347.69391964933357,24.511184577318847,82.7643150053736,-34.4031601082226,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5357409715652466,21.13520050048828,0.24880200624465942,-999.0,1,21.13520050048828,21.13520050048828,-999.0,-999.0,-999.0,0,21.952499389648438,0.24880200624465942,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020037095364910055
PSO J338.9050+17.6689,-999,-999,-999,129203389049703158,3581190000063549,159454955894845,0,13406110857867,12920,1,1759,45,0.506186086224565,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90495829,17.6688549,0.2648000121116638,0.2648000121116638,,,,,55877.31229167,-999.0,0.8889726327971786,-0.34293760857140726,0.3035151639786335,347.69505789284807,24.51191497102027,82.76573694308806,-34.40268091253771,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7441790103912354,20.076499938964844,0.2643760144710541,-999.0,1,20.076499938964844,20.076499938964844,-999.0,-999.0,-999.0,0,20.37969970703125,0.2643760144710541,-999.0,1,4120,0.02116908825685137
PSO J338.9054+17.6683,-999,-999,-999,129203389054342439,3581190000063606,159454955894902,0,13406110859176,12920,1,1759,45,0.654872591285848,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90541985,17.66826208,0.3158400058746338,0.3158400058746338,,,,,56942.41515046,-999.0,0.8889783252623356,-0.3429315774534971,0.30350530538860326,347.6952334575074,24.511194324874946,82.7657294993279,-34.40341902551412,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5161669850349426,21.50149917602539,0.31548601388931274,-999.0,1,21.50149917602539,21.50149917602539,-999.0,-999.0,-999.0,0,22.78619956970215,0.31548601388931274,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020620907032475672
PSO J338.9057+17.6690,-999,-999,-999,129203389056683381,3581190000063639,159454955894935,0,13406110858470,12920,1,1759,45,0.8247688066445,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90565428,17.66904864,0.3152100145816803,0.3152100145816803,,,,,56942.42706019,-999.0,0.888975840965689,-0.3429264405391649,0.3035183858656419,347.6958102034543,24.5118213731266,82.76651991347086,-34.402925808409385,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5261369943618774,21.368499755859375,0.31485599279403687,-999.0,1,21.368499755859375,21.368499755859375,-999.0,-999.0,-999.0,0,21.99650001525879,0.31485599279403687,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021427323564313688
PSO J338.9061+17.6727,-999,-999,-999,129203389061367724,3581190000063715,159454955895011,0,13406110846525,12920,1,1759,45,0.273154484362485,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.90611167,17.67267604,0.33965998888015747,0.33965998888015747,,,,,55546.28146991,-999.0,0.8889606485648419,-0.34291242747714057,0.3035787087147426,347.69787367408924,24.514955545239964,82.76959004657377,-34.40029311728564,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5884780287742615,19.657899856567383,0.3393250107765198,-999.0,1,19.657899856567383,19.657899856567383,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4112,0.02508075836097824
PSO J338.8725+17.6675,-999,-999,-999,129203388725281501,3581190000059441,159454955890737,0,13406109147656,12920,1,1759,45,0.741811308769333,3581190,37126,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,338.87247238,17.66746145,0.015519999898970127,0.015519999898970127,,,,,55831.30273148,-999.0,0.8887849341913001,-0.34344424908991367,0.3034919908690042,347.6633703688306,24.52326721809451,82.73478506162671,-34.38513843455441,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9865210056304932,15.897600173950195,0.003317000111564994,-999.0,1,15.897600173950195,15.897600173950195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03521207237660835
PSO J338.8728+17.6687,-999,-999,-999,129203388728222983,3581190000059486,159454955890782,0,13406109149525,12920,1,1759,45,0.39697749856578,3581190,37126,3,444674048,0,53,338.87279058,17.66867896,0.0010000000474974513,0.0010000000474974513,338.87283652,17.66869411,0.1927500069141388,0.1927500069141388,,,,,56586.22225694,-999.0,0.8887810262712051,-0.34343624696066166,0.3035124900459267,347.6642711418534,24.52425120590419,82.73602094506906,-34.384364110633825,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982069730758667,22.07200050354004,0.1921679973602295,-999.0,1,22.07200050354004,22.07200050354004,21.632699966430664,0.3017689883708954,-999.0,1,21.487300872802734,0.1921679973602295,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035634833677810875
PSO J338.8730+17.6690,-999,-999,-999,129203388729693338,3581190000059509,159454955890805,0,13406109149990,12920,1,1759,45,0.536410759702707,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.87296647,17.66901149,0.04873000085353851,0.04873000085353851,,,,,55450.3249537,-999.0,0.8887802369410075,-0.34343362516363557,0.3035177680631733,347.6645376800614,24.524490494105386,82.73637249097114,-34.384185527510354,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.30327901244163513,18.54800033569336,0.04636299982666969,-999.0,1,18.54800033569336,18.54800033569336,-999.0,-999.0,-999.0,0,20.060100555419922,0.04636299982666969,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03572257512071993
PSO J338.8734+17.6690,-999,-999,-999,129203388733763312,3581190000059560,159454955890856,0,13406109149955,12920,1,1759,45,0.97910168019971,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.87337423,17.66898932,0.05542000010609627,0.05542000010609627,,,,,55450.31195602,-999.0,0.8887827906004647,-0.34342734225413185,0.30351739937722483,347.6649176632994,24.524311798486952,82.73673192092328,-34.384437431402496,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7835559844970703,19.99370002746582,0.053353000432252884,-999.0,1,19.99370002746582,19.99370002746582,-999.0,-999.0,-999.0,0,19.974899291992188,0.053353000432252884,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03539771726216889
PSO J338.8735+17.6674,-999,-999,-999,129203388735421465,3581190000059578,159454955890874,0,13406109147790,12920,1,1759,45,0.851944068308868,3581190,37126,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,338.87348613,17.66743126,0.016009999439120293,0.016009999439120293,,,,,55831.30273148,-999.0,0.8887911598718026,-0.34342858115731867,0.3034914888065347,347.66432623693305,24.522845716839424,82.73569687530357,-34.38574483028537,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9946290254592896,16.416799545288086,0.005477000027894974,-999.0,1,16.416799545288086,16.416799545288086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034398410032177695
PSO J338.8740+17.6673,-999,-999,-999,129203388739971234,3581190000059636,159454955890932,0,13406109147509,12920,1,1759,45,0.619639437291435,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.87398796,17.66727368,0.28209999203681946,0.28209999203681946,,,,,55428.51144676,-999.0,0.8887949463731125,-0.34342109742831195,0.3034888682353112,347.6647354743903,24.522506829065634,82.73604405796948,-34.38615881043384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6563569903373718,21.852800369262695,0.28169700503349304,-999.0,1,21.852800369262695,21.852800369262695,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03391633250174771
PSO J338.8745+17.6682,-999,-999,-999,129203388744552380,3581190000059700,159454955890996,0,13406109150803,12920,1,1759,45,0.628907726731997,3581190,37126,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,338.87447288,17.66819945,0.16700999438762665,0.16700999438762665,,,,,56545.47710648,-999.0,0.8887932786223772,-0.34341180774727537,0.3035042638504997,347.6656141701268,24.52316367275714,82.73716702911985,-34.38569870032427,-999,0,1,1,0,0,0,0,0.5065850019454956,21.726900100708008,0.1663389950990677,-999.0,1,21.726900100708008,21.726900100708008,21.01580047607422,0.17657899856567383,-999.0,1,20.87339973449707,0.1663389950990677,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03408633760713947
PSO J338.8747+17.6675,-999,-999,-999,129203388747221513,3581190000059742,159454955891038,0,13406109150753,12920,1,1759,45,0.452883543868441,3581190,37126,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,338.87466548,17.66747088,0.01582000032067299,0.01582000032067299,,,,,55831.30273148,-999.0,0.888798032899308,-0.3434102109786127,0.30349214769075206,347.66547174911767,24.522423603356977,82.73681225616649,-34.38639063524202,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9844350218772888,16.30590057373047,0.004858000203967094,-999.0,1,16.30590057373047,16.30590057373047,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03350597262306742
PSO J338.8753+17.6687,-999,-999,-999,129203388752623008,3581190000059818,159454955891114,0,13406109148812,12920,1,1759,45,0.729051562705125,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.87526406,17.66873605,0.03999000042676926,0.03999000042676926,,,,,55445.28695602,-999.0,0.8887953691361595,-0.34339851020559964,0.30351318750705464,347.6666112754442,24.523346169020716,82.73828784747064,-34.38572499648183,-999,0,1,1,0,0,0,0,0.39167600870132446,18.804500579833984,0.03707199916243553,-999.0,1,18.804500579833984,18.804500579833984,-999.0,-999.0,-999.0,0,19.74180030822754,0.03707199916243553,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033816235969695685
PSO J338.8754+17.6684,-999,-999,-999,129203388754452634,3581190000059852,159454955891148,0,13406109148891,12920,1,1759,45,0.893810978991735,3581190,37126,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,338.87544191,17.66842544,0.0408799983561039,0.0408799983561039,,,,,55445.27604167,-999.0,0.8887979698749073,-0.34339634431269117,0.303508022066836,347.6666421055904,24.52299345288409,82.73822480136043,-34.38607497992493,-999,0,1,1,0,0,0,0,0.1302890032529831,17.471900939941406,0.038019001483917236,-999.0,1,17.471900939941406,17.471900939941406,-999.0,-999.0,-999.0,0,20.076200485229492,0.038019001483917236,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03349094332005377
PSO J338.8756+17.6713,-999,-999,-999,129203388755766091,3581190000059870,159454955891166,0,13406109154913,12920,1,1759,45,0.114140401700642,3581190,37126,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,338.875588,17.67128878,0.026189999654889107,0.026189999654889107,,,,,56589.20873843,-999.0,0.888784695882077,-0.34338861130729165,0.30355563903550487,347.6680653836936,24.52555106572283,82.74045086972431,-34.38387425352723,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9957209825515747,17.95840072631836,0.02146800048649311,-999.0,1,17.95840072631836,17.95840072631836,18.966999053955078,0.07230299711227417,-999.0,1,18.94029998779297,0.02146800048649311,-999.0,1,24,0.03522580350028792
PSO J338.8756+17.6704,-999,-999,-999,129203388755954968,3581190000059874,159454955891170,0,13406109148560,12920,1,1759,45,0.0988897719410153,3581190,37126,3,1375809536,0,164,338.87574345,17.6703809,0.0010000000474974513,0.0010000000474974513,338.87561375,17.6703552,0.1809699982404709,0.1809699982404709,,,,,56545.47710648,-999.0,0.888789463859591,-0.34338999438382284,0.30354011380583423,347.66767149507507,24.524688651892976,82.73979268358475,-34.38463394332806,-999,1,1,1,0,0,0,0,0.2096319943666458,21.81399917602539,0.18035000562667847,-999.0,1,21.81399917602539,21.81399917602539,21.874399185180664,0.30875900387763977,-999.0,1,21.481399536132812,0.18035000562667847,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034590670576257386
