objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.6181+23.4931,-999,-999,-999,136191626181192229,3619022000073494,178498840895257,0,15609754859772,13619,1,1802,85,0.661510001552766,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61813039,23.4930798,0.2157900035381317,0.2157900035381317,,,,,56000.34341435,-999.0,-0.8752283968168573,0.2739758321239407,0.39863830324918387,154.90267447759334,14.878026840889317,213.73726362247888,62.48755343652679,-999,0,1,1,0,0,0,0,0.5782769918441772,22.423200607299805,0.21526899933815002,-999.0,1,22.423200607299805,22.423200607299805,-999.0,-999.0,-999.0,0,22.239299774169922,0.21526899933815002,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008196861672004745
PSO J162.6182+23.4928,-999,-999,-999,136191626182121847,3619022000200771,178498841027248,0,15609754859695,13619,1,1802,85,0.589402602603103,3619022,41560,3,1343750144,0,160,162.61819946,23.49277171,0.0010000000474974513,0.0010000000474974513,162.61819946,23.49277171,0.0010000000474974513,0.0010000000474974513,,,,,56165.71135417,-999.0,-0.8752307727482762,0.27397541739259146,0.3986333717829086,154.9028599615401,14.877768391984405,213.73794393567005,62.48754041248763,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.008101534322182963
PSO J162.6183+23.4960,-999,-999,-999,136191626183235708,3619022000073532,178498840895295,0,15609746711992,13619,1,1802,85,0.161176322178148,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61833178,23.49597982,0.2357500046491623,0.2357500046491623,,,,,56290.66760417,-999.0,-0.8752101030213438,0.27396672781822545,0.3986847220774119,154.90167162108915,14.880766334049232,213.7312684611661,62.48843366851297,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.64997398853302,20.168100357055664,0.2352679967880249,-999.0,1,20.168100357055664,20.168100357055664,-999.0,-999.0,-999.0,0,20.422199249267578,0.2352679967880249,-999.0,1,4120,0.008859088601964132
PSO J162.6185+23.4966,-999,-999,-999,136191626185536449,3619022000073575,178498840895338,0,15609746716393,13619,1,1802,85,0.254290752349692,3619022,41560,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.61853722,23.49656241,0.19707000255584717,0.19707000255584717,,,,,55606.60969907,-999.0,-0.875207216547023,0.2739623786237405,0.39869404711236217,154.90161412275936,14.881376104476182,213.7301431963604,62.48875728601963,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43219199776649475,21.6343994140625,0.19650200009346008,-999.0,1,21.6343994140625,21.6343994140625,21.53969955444336,0.3082840144634247,-999.0,1,21.50029945373535,0.19650200009346008,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008967617579940522
PSO J162.6186+23.4926,-999,-999,-999,136191626185851645,3619022000073584,178498840895347,0,15609754860366,13619,1,1802,85,0.948314747724975,3619022,41560,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.61856499,23.49256168,0.16615000367164612,0.16615000367164612,,,,,56713.55597222,-999.0,-0.8752339151564408,0.27397027020304604,0.39863000991495645,154.90326430220773,14.877706914178242,213.7385605810252,62.48781491520696,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987919926643372,21.486400604248047,0.1654680073261261,-999.0,1,21.486400604248047,21.486400604248047,19.80459976196289,0.10245700180530548,-999.0,1,20.294300079345703,0.1654680073261261,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007751471393193235
PSO J162.6189+23.4943,-999,-999,-999,136191626188414014,3619022000073645,178498840895408,0,15609746704399,13619,1,1802,85,0.490508977780593,3619022,41560,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.61885669,23.4942766,0.17827999591827393,0.17827999591827393,,,,,56000.34341435,-999.0,-0.8752239229781441,0.2739622499245899,0.3986574598110567,154.90282189760518,14.87938908533693,213.73509822922998,62.488489103074,-999,0,2,2,0,0,0,0,0.8796470165252686,22.328100204467773,0.17764399945735931,-999.0,1,22.328100204467773,22.328100204467773,21.938800811767578,0.16170799732208252,-999.0,1,21.89889907836914,0.17764399945735931,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007787455210970299
PSO J162.6190+23.4962,-999,-999,-999,136191626189675994,3619022000073668,178498840895431,0,15609746716242,13619,1,1802,85,0.120150644444069,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61897577,23.49621311,0.28007999062538147,0.28007999062538147,,,,,56290.67467593,-999.0,-0.875211633080864,0.27395640573485713,0.3986884561619076,154.9021387842866,14.88121285258428,213.73108739104313,62.48906313731419,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6341350078582764,19.99020004272461,0.2796750068664551,-999.0,1,19.99020004272461,19.99020004272461,-999.0,-999.0,-999.0,0,20.035200119018555,0.2796750068664551,-999.0,1,4120,0.00844515569805963
PSO J162.6192+23.4965,-999,-999,-999,136191626191656350,3619022000073705,178498840895468,0,15609746716322,13619,1,1802,85,0.673457392187284,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61917387,23.49651493,0.253930002450943,0.253930002450943,,,,,56290.66760417,-999.0,-0.8752105759688428,0.27395275231516086,0.3986932871409233,154.9021889898402,14.881561774679028,213.73054840067508,62.48931236768489,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7186790108680725,20.291099548339844,0.25348201394081116,-999.0,1,20.291099548339844,20.291099548339844,-999.0,-999.0,-999.0,0,19.917600631713867,0.25348201394081116,-999.0,1,4120,0.008442253464779037
PSO J162.6197+23.4963,-999,-999,-999,136191626197176110,3619022000073822,178498840895585,0,15609746716625,13619,1,1802,85,0.946831930379227,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61973854,23.49631269,0.20542000234127045,0.20542000234127045,,,,,56000.33163194,-999.0,-0.8752146188583187,0.2739445471672147,0.39869005005647884,154.90276394214732,14.881579195562981,213.73124419254123,62.48976599331182,-999,0,1,1,0,0,0,0,0.6952639818191528,22.389999389648438,0.20486800372600555,-999.0,1,22.389999389648438,22.389999389648438,-999.0,-999.0,-999.0,0,22.078899383544922,0.20486800372600555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007896151358308323
PSO J162.6199+23.4967,-999,-999,-999,136191626199296596,3619022000073864,178498840895627,0,15609746716024,13619,1,1802,85,0.822855703367717,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.61994191,23.49671998,0.16888999938964844,0.16888999938964844,,,,,56000.34341435,-999.0,-0.8752128864746284,0.27394059403239773,0.3986965691975871,154.90277587999773,14.88202700920296,213.73048614617886,62.490045400591896,-999,0,1,1,0,0,0,0,0.7588000297546387,22.25659942626953,0.16822299361228943,-999.0,1,22.25659942626953,22.25659942626953,-999.0,-999.0,-999.0,0,21.87980079650879,0.16822299361228943,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007970045577066973
PSO J162.6203+23.4932,-999,-999,-999,136191626202522383,3619022000073927,178498840895690,0,15609754846995,13619,1,1802,85,0.327933156236944,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.62025052,23.4931984,0.3523400127887726,0.3523400127887726,,,,,56027.26083333,-999.0,-0.8752377467183367,0.27394319916158955,0.398640201626131,154.90447642696395,14.878899633169612,213.73803217955492,62.48946881452806,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5056520104408264,21.854700088500977,0.35202300548553467,-999.0,1,21.854700088500977,21.854700088500977,-999.0,-999.0,-999.0,0,22.028400421142578,0.35202300548553467,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006292033912931575
PSO J162.6203+23.4976,-999,-999,-999,136191626203197604,3619022000073946,178498840895709,0,15609746717862,13619,1,1802,85,0.0586590832645624,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.62034096,23.49755786,0.17511999607086182,0.17511999607086182,,,,,56000.33163194,-999.0,-0.8752092300196135,0.27393275680388807,0.3987099803595305,154.9027835718119,14.882941293030257,213.72891736839185,62.490602986372494,-999,0,1,1,0,0,0,0,0.6773679852485657,22.203899383544922,0.17447100579738617,-999.0,1,22.203899383544922,22.203899383544922,-999.0,-999.0,-999.0,0,21.87529945373535,0.17447100579738617,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008210469685403047
PSO J162.6209+23.4985,-999,-999,-999,136191626208868768,3619022000074061,178498840895824,0,15609746718088,13619,1,1802,85,0.80161126870812,3619022,41560,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,162.62090763,23.49852714,0.19828000664710999,0.19828000664710999,,,,,56000.33163194,-999.0,-0.8752055020041283,0.27392208601728063,0.39872549461207424,154.9028841253504,14.884036795267239,213.72715287676462,62.49134146257386,-999,0,1,1,0,0,0,0,0.7925919890403748,22.386499404907227,0.1977120041847229,-999.0,1,22.386499404907227,22.386499404907227,-999.0,-999.0,-999.0,0,21.77630043029785,0.1977120041847229,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008538865697456162
PSO J162.6211+23.4937,-999,-999,-999,136191626211332930,3619022000074102,178498840895865,0,15609754846760,13619,1,1802,85,0.187766795221499,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.62113831,23.49366891,0.2983900010585785,0.2983900010585785,,,,,56713.55597222,-999.0,-0.8752388671205095,0.2739286596431294,0.3986477328516065,154.9050599411681,14.879652135096284,213.7374699219555,62.490372610953614,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6440960168838501,21.87380027770996,0.298009991645813,-999.0,1,21.87380027770996,21.87380027770996,-999.0,-999.0,-999.0,0,21.855199813842773,0.298009991645813,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005608553779013657
PSO J162.6215+23.4947,-999,-999,-999,136191626215524275,3619022000074178,178498840895941,0,15609746704878,13619,1,1802,85,0.201939051227587,3619022,41560,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.62153254,23.49473944,0.02653999999165535,0.02653999999165535,,,,,56053.3590162,-999.0,-0.8752336433022697,0.27392041269315515,0.398664868206175,154.9049688822225,14.880778637145395,213.73541018286718,62.49098222552856,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988700151443481,17.56760025024414,0.021889999508857727,-999.0,1,17.56760025024414,17.56760025024414,18.630599975585938,0.0858910009264946,-999.0,1,18.582000732421875,0.021889999508857727,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005680538235736297
PSO J162.6216+23.4934,-999,-999,-999,136191626216242603,3619022000074195,178498840895958,0,15609754848816,13619,1,1802,85,0.238319630956575,3619022,41560,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.62159948,23.49335637,0.02012999914586544,0.02012999914586544,,,,,56793.31202546,-999.0,-0.875243147215134,0.27392226439066314,0.3986427301783378,154.9055894069286,14.879530841963085,213.73834786930476,62.49070744612324,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977440237998962,18.302900314331055,0.013431999832391739,-999.0,1,18.302900314331055,18.302900314331055,19.121999740600586,0.03767099976539612,-999.0,1,19.031999588012695,0.013431999832391739,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005117198412604577
PSO J162.6221+23.4952,-999,-999,-999,136191626221214712,3619022000074281,178498840896044,0,15609746705832,13619,1,1802,85,0.323878863196707,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.62212685,23.49515409,0.24605000019073486,0.24605000019073486,,,,,56713.55597222,-999.0,-0.8752337310666606,0.27391047245325845,0.3986715052315192,154.90531898430623,14.881374048355138,213.73482429958676,62.49161132994614,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7062320113182068,21.847999572753906,0.24559199810028076,-999.0,1,21.847999572753906,21.847999572753906,21.531600952148438,0.2752940058708191,-999.0,1,21.673999786376953,0.24559199810028076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005430032391381897
PSO J162.6227+23.4916,-999,-999,-999,136191626227050440,3619022000074396,178498840896159,0,15609754845721,13619,1,1802,85,0.206199296010844,3619022,41560,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.62269098,23.4915502,0.19603000581264496,0.19603000581264496,,,,,55602.53226852,-999.0,-0.8752603580146094,0.2739093437820458,0.39861381947572605,154.9072759771663,14.878263032730038,213.74266627192375,62.491242048656616,-999,0,1,1,0,0,0,0,0.9973980188369751,22.38050079345703,0.19545100629329681,-999.0,1,22.38050079345703,22.38050079345703,21.82859992980957,0.2341109961271286,-999.0,1,21.717599868774414,0.19545100629329681,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003985914461923853
PSO J162.6234+23.4978,-999,-999,-999,136191626233977827,3619022000074526,178498840896289,0,15609746704368,13619,1,1802,85,0.330196821438332,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.6233951,23.49775785,0.2969200015068054,0.2969200015068054,,,,,56822.30086806,-999.0,-0.875222502524052,0.2738856879311068,0.3987131813999133,154.90536746351125,14.884225391129203,213.7299624921672,62.49336919493689,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6106539964675903,20.87619972229004,0.2965410053730011,-999.0,1,20.87619972229004,20.87619972229004,-999.0,-999.0,-999.0,0,21.3262996673584,0.2965410053730011,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006578869297027841
PSO J162.6236+23.4991,-999,-999,-999,136191626235609584,3619022000074554,178498840896317,0,15609746703584,13619,1,1802,85,0.233932188929927,3619022,41560,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.62362532,23.49913822,0.14207999408245087,0.14207999408245087,,,,,56290.67226852,-999.0,-0.8752144353382341,0.273879302374745,0.3987352754727114,154.90500732047394,14.885577741681717,213.7271726819321,62.49390757434688,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6170690059661865,19.637800216674805,0.38176700472831726,0.6133009791374207,2,19.46179962158203,20.225299835205078,-999.0,-999.0,-999.0,0,19.705400466918945,0.021554000675678253,0.03203200176358223,2,4120,0.007716091156776314
PSO J162.6239+23.4990,-999,-999,-999,136191626238939322,3619022000193971,178498841017537,0,15609746703601,13619,1,1802,85,0.088396837085855,3619022,41560,3,404226048,0,48,162.62389754,23.49899532,0.0010000000474974513,0.0010000000474974513,162.62389754,23.49899532,0.0010000000474974513,0.0010000000474974513,,,,,56232.46341435,-999.0,-0.8752166856562004,0.2738754411016358,0.39873298823944864,154.90530295142298,14.885544389569114,213.7276035179607,62.494115300778944,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007487018100792319
