objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J203.2057+44.3758,-999,-999,-999,161252032057641627,3513057000074596,250482492777315,0,15185142437996,16125,1,2261,3,0.355609019618117,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20569365,44.37579211,0.01558000035583973,0.01558000035583973,,,,,56108.2725,-999.0,-0.6569407540562467,-0.281642444485101,0.6993614080891701,178.27468159854467,48.91038034393008,99.88964879635257,70.8546170832762,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978799819946289,15.661100387573242,0.004215000197291374,-999.0,1,15.661100387573242,15.661100387573242,12.52400016784668,0.0017209999496117234,-999.0,1,14.740699768066406,0.004215000197291374,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038914854597157704
PSO J203.2056+44.3784,-999,-999,-999,161252032057194726,3513057000074593,250482492777312,0,15185142439379,16125,1,2261,3,0.34857004447707,3513057,58320,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.2056283,44.37837632,0.020719999447464943,0.020719999447464943,,,,,56383.50833333,-999.0,-0.656912083299884,-0.2816292658423742,0.6993936455499803,178.27243527682901,48.912501840677464,99.89361287257088,70.85238327114007,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983159899711609,18.7278995513916,0.014289000071585178,-999.0,1,18.7278995513916,18.7278995513916,18.948299407958984,0.029531000182032585,-999.0,1,18.826499938964844,0.014289000071585178,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03633250180232506
PSO J203.2050+44.3821,-999,-999,-999,161252032050639095,3513057000074525,250482492777244,0,15185142465131,16125,1,2261,3,0.517691126575406,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.20504559,44.38205256,0.23315000534057617,0.23315000534057617,,,,,56383.51921296,-999.0,-0.6568737016483025,-0.2816049026035301,0.699439503397194,178.26879680683624,48.9153250435713,99.90018227479095,70.84937588167331,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5873990058898926,21.707700729370117,0.23266400396823883,-999.0,1,21.707700729370117,21.707700729370117,-999.0,-999.0,-999.0,1,21.628700256347656,0.23266400396823883,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263815712262509
PSO J203.2049+44.3753,-999,-999,-999,161252032050620942,3513057000074530,250482492777249,0,15185142438103,16125,1,2261,3,0.993240376928114,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.20492607,44.37530277,0.2482600063085556,0.2482600063085556,,,,,56677.65655093,-999.0,-0.6569500168384433,-0.2816359970188339,0.6993553035183021,178.2744020525849,48.909668510131446,99.89038241619934,70.85531176046673,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7740989923477173,21.80929946899414,0.24780499935150146,-999.0,1,21.80929946899414,21.80929946899414,-999.0,-999.0,-999.0,0,22.435800552368164,0.24780499935150146,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03937540754720783
PSO J203.2050+44.3796,-999,-999,-999,161252032050326163,3513057000074520,250482492777239,0,15185142439691,16125,1,2261,3,0.216465881295936,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.20499299,44.37960817,0.3644999861717224,0.3644999861717224,,,,,56402.35893519,-999.0,-0.6569013854994541,-0.28161605690380126,0.6994090121115488,178.2708184378868,48.91327289727309,99.89665172014799,70.85152882274697,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4360319972038269,21.56439971923828,0.3641909956932068,-999.0,1,21.56439971923828,21.56439971923828,-999.0,-999.0,-999.0,0,21.430700302124023,0.3641909956932068,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03507708657776922
PSO J203.2042+44.3779,-999,-999,-999,161252032043024166,3513057000074423,250482492777142,0,15185142438979,16125,1,2261,3,0.895622960194594,3513057,58320,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,203.20422388,44.37791188,0.15389999747276306,0.15389999747276306,,,,,56383.51921296,-999.0,-0.656924196988027,-0.2816153974367711,0.6993878518663056,178.2715591767214,48.911557501670394,99.89559535329886,70.85327797166653,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9919689893722534,21.4424991607666,0.15317100286483765,-999.0,1,21.4424991607666,21.4424991607666,19.653600692749023,0.08038900047540665,-999.0,1,20.346399307250977,0.15317100286483765,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03674876856059087
PSO J203.2038+44.3778,-999,-999,-999,161252032039853886,3513057000074399,250482492777118,0,15185142438532,16125,1,2261,3,0.214219200624357,3513057,58320,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,203.2038082,44.37776282,0.22144000232219696,0.22144000232219696,,,,,56709.56686343,-999.0,-0.6569279124203645,-0.28161134834935225,0.6993859923989625,178.27130968257882,48.91126836062869,99.89616494933713,70.8535529051168,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6941919922828674,21.907699584960938,0.22093099355697632,-999.0,1,21.907699584960938,21.907699584960938,20.7549991607666,0.12834900617599487,-999.0,1,21.11520004272461,0.22093099355697632,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036889024546424364
PSO J203.2037+44.3772,-999,-999,-999,161252032039483237,3513057000074393,250482492777112,0,15185142438568,16125,1,2261,3,0.368703744717598,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20368998,44.37723359,0.1770000010728836,0.1770000010728836,,,,,56317.63855324,-999.0,-0.6569344309832044,-0.28161253816248794,0.6993793904158563,178.2716507810526,48.91078156761835,99.89560369717229,70.85405623306306,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982460141181946,21.19029998779297,0.17636500298976898,-999.0,1,21.19029998779297,21.19029998779297,20.26420021057129,0.1847900003194809,-999.0,1,20.649599075317383,0.17636500298976898,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03741607226005024
PSO J203.2039+44.3760,-999,-999,-999,161252032039441835,3513057000074394,250482492777113,0,15185142438721,16125,1,2261,3,0.0912577827379646,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20387437,44.37596573,0.015560000203549862,0.015560000203549862,,,,,56108.2725,-999.0,-0.6569477487471204,-0.2816207498925906,0.6993635740056995,178.27289049573307,48.90980128394089,99.89336907806002,70.85509917310638,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985420107841492,15.62600040435791,0.004147999919950962,-999.0,1,15.62600040435791,15.62600040435791,12.532600402832031,0.00171999994199723,-999.0,1,14.772000312805176,0.004147999919950962,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03868673597179281
PSO J203.2039+44.3808,-999,-999,-999,161252032038967552,3513057000074387,250482492777106,0,15185142439468,16125,1,2261,3,0.228504687760495,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.20386334,44.38076799,0.18275000154972076,0.18275000154972076,,,,,56402.38107639,-999.0,-0.6568939249504349,-0.28159752697813284,0.6994234798482334,178.26881580696895,48.91378754207277,99.90052387366718,70.8509093449928,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.591035008430481,20.05270004272461,0.18213500082492828,-999.0,1,20.05270004272461,20.05270004272461,-999.0,-999.0,-999.0,0,20.713699340820312,0.18213500082492828,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03388601402604035
PSO J203.2037+44.3751,-999,-999,-999,161252032038100742,3513057000074381,250482492777100,0,15185142446164,16125,1,2261,3,0.464639530018568,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20372995,44.375059,0.1682399958372116,0.1682399958372116,,,,,56383.51921296,-999.0,-0.6569586309706468,-0.28162345465394656,0.6993522624414322,178.27352737757698,48.908990360884665,99.8922966530269,70.85594126572697,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973880052566528,21.5492000579834,0.1675730049610138,-999.0,1,21.5492000579834,21.5492000579834,19.6023006439209,0.0861859992146492,-999.0,1,20.371000289916992,0.1675730049610138,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03959075556169518
PSO J203.2035+44.3770,-999,-999,-999,161252032035283081,3513057000074349,250482492777068,0,15185142438597,16125,1,2261,3,0.7238242372161,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.20350726,44.37704326,0.27167999744415283,0.27167999744415283,,,,,56783.35590278,-999.0,-0.6569374643896219,-0.28161135851191493,0.6993770160924707,178.271646744424,48.91055075452029,99.89566866763322,70.85428607576665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8066580295562744,22.081300735473633,0.27126801013946533,-999.0,1,22.081300735473633,22.081300735473633,-999.0,-999.0,-999.0,0,22.297000885009766,0.27126801013946533,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037603628047460695
PSO J203.2033+44.3756,-999,-999,-999,161252032034201378,3513057000074338,250482492777057,0,15185142446987,16125,1,2261,3,0.0540437168013712,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20332716,44.37558746,0.16288000345230103,0.16288000345230103,,,,,56383.50833333,-999.0,-0.6569546821156613,-0.2816162947878505,0.6993588550638884,178.27271610986304,48.909269369453966,99.89384849493409,70.85562008519567,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982929825782776,21.548200607299805,0.1621900051832199,-999.0,1,21.548200607299805,21.548200607299805,19.553300857543945,0.07942699640989304,-999.0,1,20.173200607299805,0.1621900051832199,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039057012173282994
PSO J203.2032+44.3775,-999,-999,-999,161252032033793653,3513057000074333,250482492777052,0,15185142438611,16125,1,2261,3,0.028205415260238,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20319621,44.37752528,0.10495000332593918,0.10495000332593918,,,,,56477.90899306,1.059999942779541,-0.6569335853536752,-0.28160547392995994,0.6993830291671711,178.2709576678147,48.91082764068689,99.89697671848671,70.85397346782543,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99201500415802,21.480199813842773,0.15658000111579895,-999.0,1,21.480199813842773,21.480199813842773,20.061599731445312,0.10623200237751007,-999.0,1,20.763900756835938,0.15658000111579895,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037118053605248336
PSO J203.2029+44.3768,-999,-999,-999,161252032029882882,3513057000074301,250482492777020,0,15185142438637,16125,1,2261,3,0.22890613901327,3513057,58320,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.20291056,44.37684464,0.028020000085234642,0.028020000085234642,,,,,56733.57219907,-999.0,-0.6569426254989467,-0.281605472101087,0.6993745383449949,178.27127559974213,48.91014845532774,99.89650919613325,70.85466732976634,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985380172729492,18.552799224853516,0.023661000654101372,-999.0,1,18.552799224853516,18.552799224853516,18.84589958190918,0.04192199930548668,-999.0,1,19.210500717163086,0.023661000654101372,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03779649844654144
PSO J203.2028+44.3777,-999,-999,-999,161252032029253868,3513057000074294,250482492777013,0,15185142438941,16125,1,2261,3,0.806423697440348,3513057,58320,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.20284825,44.37766685,0.021409999579191208,0.021409999579191208,,,,,56733.57219907,-999.0,-0.656933707238033,-0.2816008034930801,0.6993847952068633,178.27052338699406,48.91080693753438,99.89784922806294,70.85397101112265,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981200098991394,18.048599243164062,0.015281000174582005,-999.0,1,18.048599243164062,18.048599243164062,18.394500732421875,0.030615000054240227,-999.0,1,18.392099380493164,0.015281000174582005,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03697398731559836
PSO J203.2029+44.3782,-999,-999,-999,161252032028884512,3513057000074291,250482492777010,0,15185142439165,16125,1,2261,3,0.0978096277432606,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.20288883,44.37822289,-999.0,-999.0,,,,,-999.0,-999.0,-0.6569272694128664,-0.2815985946239571,0.6993917315836436,178.270089427823,48.911285138780364,99.89859798464066,70.85347129801467,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036418169746292896
PSO J203.2025+44.3766,-999,-999,-999,161252032027152476,3513057000074276,250482492776995,0,15185142446545,16125,1,2261,3,0.223903160750776,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20249348,44.37656325,0.1503400057554245,0.1503400057554245,,,,,56677.65655093,-999.0,-0.656947832344305,-0.28160204316102166,0.6993710280428102,178.27113683393148,48.909748789919135,99.8968849458013,70.85505830851828,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989650249481201,21.409500122070312,0.14959000051021576,-999.0,1,21.409500122070312,21.409500122070312,20.564199447631836,0.14741699397563934,-999.0,1,20.75670051574707,0.14959000051021576,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038076750284999634
PSO J203.2021+44.3754,-999,-999,-999,161252032021001172,3513057000074201,250482492776920,0,15185142446894,16125,1,2261,3,0.490004560435195,3513057,58320,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,203.20208411,44.37544348,0.22887000441551208,0.22887000441551208,,,,,56383.50833333,-999.0,-0.6569624070099853,-0.2816027342683453,0.6993570588964111,178.27171458349943,48.908655488442335,99.89600048463709,70.85617874040145,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6552029848098755,21.796499252319336,0.2283789962530136,-999.0,1,21.796499252319336,21.796499252319336,20.430500030517578,0.1211320012807846,-999.0,1,20.83930015563965,0.2283789962530136,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039197646465766595
PSO J203.2019+44.3762,-999,-999,-999,161252032019312092,3513057000074180,250482492776899,0,15185142446565,16125,1,2261,3,0.323006157132803,3513057,58320,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.20193189,44.37620603,-999.0,-999.0,,,,,-999.0,-999.0,-0.6569546001375356,-0.28159732186317477,0.6993665717473336,178.27093164730712,48.90922865219851,99.89742311182772,70.85556583193343,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,12.491000175476074,0.0017190000507980585,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03843611361430143
PSO J203.2014+44.3792,-999,-999,-999,161252032014635715,3513057000074131,250482492776850,0,15185142437843,16125,1,2261,3,0.208180458478798,3513057,58320,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.20139437,44.3791992,0.7485499978065491,0.7485499978065491,,,,,56108.2725,-999.0,-0.656923660407676,-0.28157676461668557,0.6994039105013496,178.26791251619377,48.91150225283247,99.90289216798989,70.85313903462504,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2184869945049286,22.146699905395508,-999.0,-999.0,1,22.146699905395508,22.146699905395508,19.4330997467041,0.13322199881076813,-999.0,1,19.539899826049805,0.7483999729156494,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03544960337309801
