objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J212.8523+04.9654,-999,-999,-999,113952128523478950,3490476000047986,64583423277939,0,14971342372836,11395,1,1465,28,0.351055833838001,3490476,15037,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,212.85234269,4.96539652,0.0203699991106987,0.0203699991106987,,,,,56499.26115741,-999.0,-0.8369187152478867,-0.5404400570184145,0.08655408042235611,208.86907875909878,17.120754380968663,347.16491539002294,60.77178167485666,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996740221977234,16.71139907836914,0.013776999898254871,-999.0,1,16.71139907836914,16.71139907836914,16.919099807739258,0.02102700062096119,-999.0,1,16.412599563598633,0.013776999898254871,-999.0,1,16777232,0.02813336179822093
PSO J212.8532+04.9633,-999,-999,-999,113952128532316464,3490476000091833,64583423324041,0,14971342366001,11395,1,1465,28,0.916326279674029,3490476,15037,3,1343750144,0,160,212.85321214,4.96333492,0.0010000000474974513,0.0010000000474974513,212.85321214,4.96333492,0.0010000000474974513,0.0010000000474974513,,,,,55941.6877662,-999.0,-0.8369131298209004,-0.5404544461581845,0.08651823369229557,208.87068216256705,17.119125775132392,347.16367173499975,60.76962954033325,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0285426526326038
PSO J212.8544+04.9602,-999,-999,-999,113952128544242703,3490476000048252,64583423278205,0,14971342365171,11395,1,1465,28,0.124288388643682,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.85443717,4.96018707,0.2813799977302551,0.2813799977302551,,,,,56384.53347222,-999.0,-0.8369055660664535,-0.5404749178162648,0.08646349922650028,208.8730302147027,17.116603329433527,347.1616095592929,60.76640707727971,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7738819718360901,21.844600677490234,0.28097599744796753,-999.0,1,21.844600677490234,21.844600677490234,-999.0,-999.0,-999.0,0,21.301000595092773,0.28097599744796753,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029383578511152232
PSO J212.8548+04.9587,-999,-999,-999,113952128548210878,3490476000048306,64583423278259,0,14971342246071,11395,1,1465,28,0.55147111187826,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.85483429,4.95866631,0.2251800000667572,0.2251800000667572,,,,,56384.53347222,-999.0,-0.8369037475491824,-0.5404819632805727,0.08643705632720235,208.8739744098977,17.115316880464608,347.16030281741166,60.76497112788818,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7760639786720276,21.592500686645508,0.2246830016374588,-999.0,1,21.592500686645508,21.592500686645508,-999.0,-999.0,-999.0,0,21.44540023803711,0.2246830016374588,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029724173778213406
PSO J212.8549+04.9591,-999,-999,-999,113952128549311432,3490476000048320,64583423278273,0,14971342246468,11395,1,1465,28,0.189732603905473,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.85494625,4.95912784,0.2515299916267395,0.2515299916267395,,,,,56384.54484954,-999.0,-0.8369021064817245,-0.5404832208951338,0.08644508139434105,208.8739149084194,17.115788280017657,347.1610702928955,60.76526259861767,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6326950192451477,21.61280059814453,0.2510809898376465,-999.0,1,21.61280059814453,21.61280059814453,-999.0,-999.0,-999.0,0,21.29210090637207,0.2510809898376465,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029843943626345612
PSO J212.8554+04.9620,-999,-999,-999,113952128554324822,3490476000048397,64583423278350,0,14971342248846,11395,1,1465,28,0.130111103998601,3490476,15037,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,212.85542143,4.96195232,0.1887499988079071,0.1887499988079071,,,,,56393.52123843,-999.0,-0.8368940431747652,-0.5404878491105914,0.08649419322937643,208.87334567042052,17.118600011426082,347.16543236939344,60.76717662766945,-999,0,1,1,0,0,0,0,0.9985299706459045,21.953500747680664,0.18815599381923676,-999.0,1,21.953500747680664,21.953500747680664,21.798900604248047,0.305620014667511,-999.0,1,21.596599578857422,0.18815599381923676,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03051918769935311
PSO J212.8563+04.9583,-999,-999,-999,113952128563180407,3490476000048498,64583423278451,0,14971342246388,11395,1,1465,28,0.860781494398398,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.85633289,4.9582855,0.4868200123310089,0.4868200123310089,,,,,56404.3596875,-999.0,-0.8368900932606498,-0.5405041644060987,0.08643043481231459,208.8755773035673,17.11548210353169,347.1622078159979,60.76374296483314,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5703120231628418,22.32670021057129,0.4865860044956207,-999.0,1,22.32670021057129,22.32670021057129,-999.0,-999.0,-999.0,0,22.54640007019043,0.4865860044956207,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03121573567107238
PSO J212.8571+04.9659,-999,-999,-999,113952128570729607,3490476000048576,64583423278529,0,14971342245621,11395,1,1465,28,0.287960378721319,3490476,15037,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,212.85706769,4.96593183,0.17983999848365784,0.17983999848365784,,,,,56384.54484954,-999.0,-0.8368734646969234,-0.5405086344324127,0.0865633882780464,208.87349757458207,17.122901790710728,347.1731374728535,60.76926664564523,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997450113296509,21.513700485229492,0.17921699583530426,-999.0,1,21.513700485229492,21.513700485229492,20.774499893188477,0.21284300088882446,-999.0,1,20.71030044555664,0.17921699583530426,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032831615046040874
PSO J212.8580+04.9586,-999,-999,-999,113952128579880741,3490476000048692,64583423278645,0,14971342247709,11395,1,1465,28,0.887344483181224,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.85798844,4.95857147,-999.0,-999.0,,,,,-999.0,-999.0,-0.8368741127712702,-0.5405281118928819,0.08643540725197851,208.87708955784683,17.116326685405916,347.1652137682036,60.762938818773165,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.85460090637207,0.08532900363206863,-999.0,1,-999.0,-999.0,-999.0,0,24,0.032865639351142735
PSO J212.8580+04.9586,-999,-999,-999,113952128579890741,3490476000048693,64583423278646,0,14971342247709,11395,1,1465,28,0.252843649362068,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.8579891,4.95857165,-999.0,-999.0,,,,,-999.0,-999.0,-0.836874106316731,-0.5405281213856503,0.08643541038181361,208.87709013657985,17.116327083935033,347.1652150507266,60.762938549794576,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.85460090637207,0.08532900363206863,-999.0,1,-999.0,-999.0,-999.0,0,24,0.03286629800032059
PSO J212.8586+04.9662,-999,-999,-999,113952128585419936,3490476000048775,64583423278728,0,14971342245168,11395,1,1465,28,0.840378248915429,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.85855181,4.96622904,0.21604999899864197,0.21604999899864197,,,,,56404.48728009,-999.0,-0.8368590865378338,-0.5405300679648252,0.08656855609864274,208.8748383185551,17.12369720037668,347.17588450399467,60.768577509318945,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7235640287399292,21.407499313354492,0.21552899479866028,-999.0,1,21.407499313354492,21.407499313354492,-999.0,-999.0,-999.0,0,21.899499893188477,0.21552899479866028,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0343388966580962
PSO J212.7916+04.9690,-999,-999,-999,113962127915773231,3490476000040077,64583423270030,0,14971344193801,11396,1,1465,28,0.657172007166941,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79158615,4.96895667,0.1588899940252304,0.1588899940252304,,,,,56822.36516204,-999.0,-0.837486805398633,-0.5395493695684617,0.08661598340645757,208.80844401475906,17.10291935610342,347.07239898685305,60.812256029272206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7293930053710938,20.78809928894043,0.1581829935312271,-999.0,1,20.78809928894043,20.78809928894043,-999.0,-999.0,-999.0,0,21.723800659179688,0.1581829935312271,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0349332447390574
PSO J212.7919+04.9666,-999,-999,-999,113962127919060435,3490476000040115,64583423270068,0,14971344195436,11396,1,1465,28,0.302583815811746,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79192017,4.96663437,0.27834001183509827,0.27834001183509827,,,,,55672.39284722,-999.0,-0.8374866105046175,-0.539556152812665,0.08657560388171329,208.8096202357558,17.100860240642756,347.0699707080997,60.81023084337816,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6747519969940186,21.49920082092285,0.27793699502944946,-999.0,1,21.49920082092285,21.49920082092285,-999.0,-999.0,-999.0,0,22.373300552368164,0.27793699502944946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033977725490398326
PSO J212.7920+04.9691,-999,-999,-999,113962127920053396,3490476000040133,64583423270086,0,14971344078562,11396,1,1465,28,0.312336327798978,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79202346,4.9691004,0.25547999143600464,0.25547999143600464,,,,,56822.37800926,-999.0,-0.8374825046053987,-0.5395556439907802,0.08661848254017596,208.8088184195202,17.10320642522199,347.07328175729015,60.81209750607214,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.649711012840271,21.171499252319336,0.25503599643707275,-999.0,1,21.171499252319336,21.171499252319336,-999.0,-999.0,-999.0,0,22.03619956970215,0.25503599643707275,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03456271332205781
PSO J212.7921+04.9709,-999,-999,-999,113962127920965551,3490476000040143,64583423270096,0,14971344078308,11396,1,1465,28,0.714762404295395,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79211471,4.97089593,0.2537899911403656,0.2537899911403656,,,,,56822.37800926,-999.0,-0.8374793630179665,-0.5395555073890126,0.08664970262618484,208.8082502659692,17.10492028505347,347.0757184524803,60.813446637754794,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.633840024471283,21.150699615478516,0.25334298610687256,-999.0,1,21.150699615478516,21.150699615478516,-999.0,-999.0,-999.0,0,20.74370002746582,0.25334298610687256,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03507694849414624
PSO J212.7927+04.9696,-999,-999,-999,113962127926383960,3490476000040226,64583423270179,0,14971344078707,11396,1,1465,28,0.312648922496148,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79265345,4.96956982,0.3938699960708618,0.3938699960708618,,,,,55672.41696759,-999.0,-0.8374759753319853,-0.539564468043529,0.08662664466919764,208.80926175252597,17.103865758461104,347.0748881806139,60.81207452617626,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5557050108909607,21.562000274658203,0.39358800649642944,-999.0,1,21.562000274658203,21.562000274658203,-999.0,-999.0,-999.0,0,22.81879997253418,0.39358800649642944,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034117967873149926
PSO J212.7926+04.9680,-999,-999,-999,113962127926432073,3490476000040227,64583423270180,0,14971344194342,11396,1,1465,28,0.772078067783339,3490476,15037,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,212.7926383,4.96798155,0.02239999920129776,0.02239999920129776,,,,,56404.48728009,-999.0,-0.8374781363315925,-0.5395655469578505,0.08659902830077298,208.8098283377183,17.102372582105527,347.0728377302809,60.81084047541476,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983609914779663,18.72949981689453,0.01664000004529953,-999.0,1,18.72949981689453,18.72949981689453,18.399599075317383,0.018087999895215034,-999.0,1,18.172000885009766,0.01664000004529953,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033644287645790624
PSO J212.7929+04.9700,-999,-999,-999,113962127928654457,3490476000040253,64583423270206,0,14971344078767,11396,1,1465,28,0.451418764378334,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79287648,4.96998046,0.23263999819755554,0.23263999819755554,,,,,56143.27596065,-999.0,-0.8374733530795543,-0.5395673917338133,0.0866337847450854,208.8093292199411,17.104328182689347,347.0757687670327,60.812257764057996,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6676170229911804,20.490400314331055,0.23215200006961823,-999.0,1,20.490400314331055,20.490400314331055,-999.0,-999.0,-999.0,0,20.63990020751953,0.23215200006961823,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0340460824994185
PSO J212.7929+04.9725,-999,-999,-999,113962127928727454,3490476000040254,64583423270207,0,14971344092254,11396,1,1465,28,0.68333417333973,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79288172,4.97248848,0.31885001063346863,0.31885001063346863,,,,,56393.52123843,-999.0,-0.8374701150466538,-0.5395654139174897,0.08667739329140134,208.8084162668297,17.106679526120615,347.07897712319846,60.81421793743002,-999,0,1,1,0,0,0,0,0.4760909974575043,21.850799560546875,0.3184970021247864,-999.0,1,21.850799560546875,21.850799560546875,-999.0,-999.0,-999.0,0,21.59819984436035,0.3184970021247864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03497651389866931
PSO J212.7932+04.9690,-999,-999,-999,113962127932253313,3490476000040310,64583423270263,0,14971344077979,11396,1,1465,28,0.880275563225407,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79323608,4.96903591,0.23734000325202942,0.23734000325202942,,,,,56393.5096412,-999.0,-0.837471167104391,-0.5395734213304364,0.08661736120765101,208.81002610729084,17.103568661345786,347.0751388157643,60.81129540467331,-999,0,1,1,0,0,0,0,0.573173999786377,21.525800704956055,0.23687000572681427,-999.0,1,21.525800704956055,21.525800704956055,-999.0,-999.0,-999.0,0,22.384899139404297,0.23687000572681427,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03339584991753497
PSO J212.7935+04.9698,-999,-999,-999,113962127934514274,3490476000040346,64583423270299,0,14971344077935,11396,1,1465,28,0.00707215816441193,3490476,15037,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,212.79346384,4.96983149,0.302729994058609,0.302729994058609,,,,,56143.26519676,-999.0,-0.8374680110809287,-0.5395760989472087,0.08663119450328285,208.8099572891412,17.104393347112666,347.07651805482305,60.81177706657762,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5704270005226135,20.668399810791016,0.3023580014705658,-999.0,1,20.668399810791016,20.668399810791016,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0334452683218953
