objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J359.6669+00.5986,-999,-999,-999,108713596668728741,3593631000149677,83305185824659,0,13194380391149,10871,1,1322,15,0.419691696222584,3593631,19396,3,1343750144,0,160,359.66687297,0.59859058,0.0010000000474974513,0.0010000000474974513,359.66687297,0.59859058,0.0010000000474974513,0.0010000000474974513,,,,,56217.01103009,-999.0,0.9999285253800113,-0.005813813446924743,0.010447186442316365,359.9324768592932,0.6817045574549332,96.20516208202017,-59.506732549244994,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033177601654049066
PSO J359.6676+00.5959,-999,-999,-999,108713596675475535,3593631000031510,83305185704726,0,13194380380675,10871,1,1322,15,0.00393036660173011,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.66756803,0.5959013,0.15497000515460968,0.15497000515460968,,,,,55452.48342593,-999.0,0.9999290850819981,-0.005801686066726016,0.010400252201815157,359.9320447013132,0.6789607373731289,96.20429578345035,-59.50947518618254,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978389739990234,21.920799255371094,0.15424500405788422,-999.0,1,21.920799255371094,21.920799255371094,21.698999404907227,0.2542339861392975,-999.0,1,21.70840072631836,0.15424500405788422,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032502793947095106
PSO J359.6680+00.5929,-999,-999,-999,108713596679481891,3593631000119417,83305185792634,0,13194380263912,10871,1,1322,15,0.706034348072516,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.66795465,0.59286856,0.28575998544692993,0.28575998544692993,,,,,56524.48834491,-999.0,0.9999296732966497,-0.005794941935320336,0.010347323751654492,359.9311929173045,0.676024492102851,96.20260127574701,-59.51240909191007,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6174659729003906,20.20210075378418,0.28536298871040344,-999.0,1,20.20210075378418,20.20210075378418,-999.0,-999.0,-999.0,0,20.98889923095703,0.28536298871040344,-999.0,1,4120,0.03164376604192671
PSO J359.6680+00.5953,-999,-999,-999,108713596679724857,3593631000031580,83305185704796,0,13194380381268,10871,1,1322,15,0.0903387107796396,3593631,19396,3,444674048,0,53,359.66792944,0.59536912,0.0010000000474974513,0.0010000000474974513,359.66799055,0.59533725,0.1720999926328659,0.1720999926328659,,,,,55501.2333912,-999.0,0.9999292301739792,-0.005794312817370369,0.010390408204097855,359.932207964282,0.6782751681182376,96.20461385599184,-59.51016119673695,-999,4,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9977070093154907,20.895599365234375,0.1714410036802292,-999.0,1,20.895599365234375,20.895599365234375,20.04319953918457,0.1918729990720749,-999.0,1,20.163400650024414,0.1714410036802292,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03264035165304532
PSO J359.6702+00.5925,-999,-999,-999,108713596702121390,3593631000119668,83305185792885,0,13194380542097,10871,1,1322,15,0.519758438244237,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.67024073,0.59246492,0.1493300050497055,0.1493300050497055,,,,,55104.43695602,-999.0,0.9999299765860062,-0.005755045533158813,0.010340279281550829,359.9331297889843,0.6747448135557194,96.20641182485222,-59.51369402963255,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967380166053772,21.16069984436035,0.14857999980449677,-999.0,1,21.16069984436035,21.16069984436035,-999.0,-999.0,-999.0,1,22.032499313354492,0.14857999980449677,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033655603731550236
PSO J359.6706+00.5962,-999,-999,-999,108713596705575887,3593631000031876,83305185705092,0,13194380348685,10871,1,1322,15,0.212546331074598,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.67058187,0.59618995,0.1921599954366684,0.1921599954366684,,,,,55452.47001157,-999.0,0.999929336468451,-0.005749088056507115,0.010405289822099206,359.9349246944963,0.678026730014404,96.20996654240277,-59.51041690277877,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994080066680908,22.01449966430664,0.1915780007839203,-999.0,1,22.01449966430664,22.01449966430664,21.9591007232666,0.2685129940509796,-999.0,1,21.744800567626953,0.1915780007839203,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035350740775077646
PSO J359.6706+00.5977,-999,-999,-999,108713596706377687,3593631000149738,83305185824720,0,13194380347460,10871,1,1322,15,0.817771876061123,3593631,19396,3,1343750144,0,160,359.67063789,0.59771186,0.0010000000474974513,0.0010000000474974513,359.67063789,0.59771186,0.0010000000474974513,0.0010000000474974513,,,,,56051.81814815,-999.0,0.9999290653520109,-0.0057481088013190355,0.010431850720852372,359.93558154812246,0.6794007575985647,96.211268124989,-59.509044604298516,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.036057427256469696
PSO J359.6710+00.5944,-999,-999,-999,108713596709673749,3593631000031923,83305185705139,0,13194380345545,10871,1,1322,15,0.0951265265188427,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.67099365,0.5944224,0.1781100034713745,0.1781100034713745,,,,,55098.52127315,-999.0,0.9999296982784254,-0.005741903487927009,0.010374441920046534,359.9345993198498,0.676241254281673,96.20931599970335,-59.51220151330757,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983029961585999,21.66160011291504,0.17747899889945984,-999.0,1,21.66160011291504,21.66160011291504,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0350391547090216
PSO J359.6721+00.5946,-999,-999,-999,108713596721213930,3593631000119897,83305185793114,0,13194380460900,10871,1,1322,15,0.965960862083324,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67210828,0.59461817,0.300709992647171,0.300709992647171,,,,,56222.31931713,-999.0,0.9999297743390189,-0.0057224506881565305,0.010377858567182515,359.9356998612014,0.6759774938816266,96.21148365791728,-59.512468165556584,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7277539968490601,22.0674991607666,0.300339013338089,-999.0,1,22.0674991607666,22.0674991607666,-999.0,-999.0,-999.0,0,22.49650001525879,0.300339013338089,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03614847365853473
PSO J359.6724+00.5974,-999,-999,-999,108713596723457363,3593631000032114,83305185705330,0,13194380348496,10871,1,1322,15,0.807817008167335,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.67236468,0.59742284,0.15976999700069427,0.15976999700069427,,,,,55483.29429398,-999.0,0.9999292907437046,-0.005717973066397948,0.010426806644594994,359.9370508762118,0.6784487124224996,96.21415887143834,-59.510000456903384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.971265971660614,21.996999740600586,0.15906299650669098,-999.0,1,21.996999740600586,21.996999740600586,22.347900390625,0.3197239935398102,-999.0,1,21.845800399780273,0.15906299650669098,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03748585810090091
PSO J359.6724+00.5959,-999,-999,-999,108713596724045419,3593631000119933,83305185793150,0,13194380345837,10871,1,1322,15,0.113399142505041,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67239222,0.5958583,0.3011699914932251,0.3011699914932251,,,,,56222.31931713,-999.0,0.999929577832849,-0.005717494062540233,0.01039950175082352,359.93645372863256,0.6770023347267867,96.2129746703829,-59.51144528882563,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09820300340652466,22.03700065612793,0.30080100893974304,-999.0,1,22.03700065612793,22.03700065612793,-999.0,-999.0,-999.0,0,21.543899536132812,0.30080100893974304,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036876344350496186
PSO J359.6731+00.5929,-999,-999,-999,108713596731331829,3593631000120025,83305185793242,0,13194380675352,10871,1,1322,15,0.678789466320341,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67311964,0.59286966,0.2633799910545349,0.2633799910545349,,,,,56222.31931713,-999.0,0.9999301914264326,-0.005704802169107963,0.010347342949248465,359.93593216865634,0.6739709876722819,96.21193120341775,-59.514475270954975,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3172619938850403,21.432899475097656,0.2629539966583252,-999.0,1,21.432899475097656,21.432899475097656,-999.0,-999.0,-999.0,0,23.175399780273438,0.2629539966583252,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03651429870636086
PSO J359.6732+00.5945,-999,-999,-999,108713596731973857,3593631000032241,83305185705457,0,13194380463758,10871,1,1322,15,0.780409221332901,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67319724,0.59451866,-999.0,-999.0,,,,,-999.0,-999.0,0.9999299009411846,-0.00570344618720166,0.010376121883556126,359.9366593804936,0.6754530330120523,96.2133720834148,-59.51299511727316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.306800842285156,0.12732799351215363,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037131046701440656
PSO J359.6734+00.5988,-999,-999,-999,108713596733478985,3593631000032259,83305185705475,0,13194380346632,10871,1,1322,15,0.332109307248247,3593631,19396,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,359.67341224,0.59876181,0.02157999947667122,0.02157999947667122,,,,,56222.29916667,-999.0,0.9999291511827306,-0.0056996895966671245,0.010450174806453976,359.93854467685355,0.6792604857413976,96.21710679823258,-59.50919249428182,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987419843673706,18.8125,0.01551700010895729,-999.0,1,18.8125,18.8125,19.12579917907715,0.02948700077831745,-999.0,1,19.03689956665039,0.01551700010895729,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039009211882848366
PSO J359.6735+00.5918,-999,-999,-999,108713596735410556,3593631000120081,83305185793298,0,13194380675756,10871,1,1322,15,0.277081827891135,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67354597,0.59176284,0.24212999641895294,0.24212999641895294,,,,,56222.34253472,-999.0,0.9999304335439636,-0.005697362964007994,0.010328026328266236,359.93588299964074,0.6727859260286617,96.21182820160718,-59.51566020043549,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6131370067596436,21.423599243164062,0.2416670024394989,-999.0,1,21.423599243164062,21.423599243164062,-999.0,-999.0,-999.0,0,21.917999267578125,0.2416670024394989,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03659591112894915
PSO J359.6749+00.5915,-999,-999,-999,108713596748930297,3593631000120237,83305185793454,0,13194380687355,10871,1,1322,15,0.785211724960442,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67489863,0.59154739,0.19760000705718994,0.19760000705718994,,,,,56222.34253472,-999.0,0.9999306065996675,-0.005673756454434891,0.010324266216877867,359.93703833642223,0.6720501995598555,96.21410171651809,-59.51639891634717,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7447389960289001,21.296100616455078,0.19702599942684174,-999.0,1,21.296100616455078,21.296100616455078,-999.0,-999.0,-999.0,0,22.32229995727539,0.19702599942684174,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03783926904657023
PSO J359.6756+00.5969,-999,-999,-999,108713596755776767,3593631000032557,83305185705773,0,13194380462717,10871,1,1322,15,0.783529954760829,3593631,19396,3,444915712,7,53,359.67553414,0.59695595,0.0010000000474974513,0.0010000000474974513,359.67557044460625,0.5969180444113844,0.011486193891675944,0.011486193891675944,6.999847587074737,16.178079141655857,6.371481073370783,6.371481073370783,56041.732213411895,11.790403366088867,0.9999297009291872,-0.005662026386261815,0.01041799677805542,359.9397975494364,0.6767040763026456,96.21956327276303,-59.5117520382846,-999,5,42,1,14,18,9,0,0.9989550113677979,22.099199295043945,0.15862999856472015,-999.0,1,22.099199295043945,22.099199295043945,21.358699798583984,0.1764959990978241,-999.0,1,21.418899536132812,0.15862999856472015,-999.0,1,16892216,0.9997659921646118,21.66990089416504,0.061014000326395035,0.2584789991378784,14,21.2283992767334,22.12470054626465,20.770099639892578,0.04838699847459793,0.2789910137653351,14,20.885799407958984,0.042649999260902405,0.17532899975776672,14,16892216,0.9994760155677795,21.0177001953125,0.11750700324773788,0.4761269986629486,18,20.323299407958984,21.874000549316406,20.404800415039062,0.030693000182509422,0.15531599521636963,18,20.38170051574707,0.04659099876880646,0.20725399255752563,18,16892216,0.9989989995956421,20.616100311279297,0.06067299842834473,0.15457500517368317,6,20.423099517822266,20.799800872802734,20.10740089416504,0.07423300296068192,0.3545910120010376,7,20.087799072265625,0.08784300088882446,0.2853350043296814,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04021747404471023
PSO J359.6758+00.5929,-999,-999,-999,108713596757961863,3593631000120318,83305185793535,0,13194380686388,10871,1,1322,15,0.714865817422854,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67578077,0.59289308,0.2583099901676178,0.2583099901676178,,,,,56222.30725694,-999.0,0.9999304510806377,-0.005658359901005388,0.010347751683475584,359.93838303842114,0.6729339388021416,96.21675668422729,-59.51551861210123,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5889790058135986,21.40410041809082,0.25787198543548584,-999.0,1,21.40410041809082,21.40410041809082,-999.0,-999.0,-999.0,0,22.598899841308594,0.25787198543548584,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03905986212905222
PSO J359.6759+00.5934,-999,-999,-999,108713596758232547,3593631000120321,83305185793538,0,13194380461057,10871,1,1322,15,0.606148163421217,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.67585082,0.5933951,0.3935000002384186,0.3935000002384186,,,,,56205.46667824,-999.0,0.9999303672949019,-0.005657136869736833,0.01035651311588202,359.9386470248482,0.6733666642834697,96.21727917031059,-59.51508655543124,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9171950221061707,22.76219940185547,0.3932130038738251,-999.0,1,22.76219940185547,22.76219940185547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03927527982888295
PSO J359.6759+00.5920,-999,-999,-999,108713596758560897,3593631000120325,83305185793542,0,13194380682306,10871,1,1322,15,0.942244233509753,3593631,19396,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,359.6758837,0.59201979,0.19652000069618225,0.19652000069618225,,,,,56205.46667824,-999.0,0.9999306188436269,-0.005656564450074503,0.010332510712485787,359.93813005825336,0.6720917756779793,96.21625382889768,-59.51636013095146,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988420009613037,22.08060073852539,0.19594499468803406,-999.0,1,22.08060073852539,22.08060073852539,-999.0,-999.0,-999.0,1,22.39109992980957,0.19594499468803406,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03891454745358073
PSO J359.6760+00.5992,-999,-999,-999,108713596759799519,3593631000032598,83305185705814,0,13194380351542,10871,1,1322,15,0.477098230716864,3593631,19396,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,359.67598715,0.59922579,0.2027599960565567,0.2027599960565567,,,,,56934.33783565,-999.0,0.9999293216640428,-0.00565475163872893,0.010458272342588022,359.94109170692855,0.678661934928151,96.22212330537623,-59.50979738263894,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7209020256996155,20.438400268554688,0.20220300555229187,-999.0,1,20.438400268554688,20.438400268554688,-999.0,-999.0,-999.0,0,21.09119987487793,0.20220300555229187,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041530902188815666
