objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J124.6724+28.8546,-999,-999,-999,142621246723766064,3568301000015445,175677047323732,0,16474543814453,14262,1,1957,21,0.259574795383564,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.67237258,28.85459283,0.25227001309394836,0.25227001309394836,,,,,55951.54400463,-999.0,-0.49825463888482957,0.720312938866307,0.4825884218788635,120.294842412514,8.988846198402106,193.86174236383025,30.643462290064065,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5680369734764099,21.490400314331055,0.25182101130485535,-999.0,1,21.490400314331055,21.490400314331055,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025457683879086136
PSO J124.6726+28.8505,-999,-999,-999,142621246725331063,3568301000015462,175677047323749,0,16474543779862,14262,1,1957,21,0.721742199474706,3568301,40903,3,444915712,7,53,124.67255277,28.85050771,0.0010000000474974513,0.0010000000474974513,124.67255212640795,28.85050947974039,0.005149228064337982,0.005149228064337982,3.519346871001408,2.3470619950673024,5.663569610456833,5.663569610456833,55885.92462003845,11.200727462768555,-0.4982764605648497,0.7203396610959134,0.48252600085300096,120.29594634106286,8.984905204980146,193.86635466279964,30.642475659105383,-999,5,46,12,9,11,10,4,0.9993709921836853,20.420400619506836,0.025296000763773918,0.10783399641513824,12,20.20439910888672,20.62019920349121,19.919200897216797,0.04386800155043602,0.12096100300550461,12,19.869800567626953,0.027018999680876732,0.12388099730014801,12,16892216,0.9997950196266174,20.34760093688965,0.10750199854373932,0.4115320146083832,9,19.890100479125977,21.000499725341797,19.84320068359375,0.033612001687288284,0.09728199988603592,7,19.81879997253418,0.0416020005941391,0.18134599924087524,9,16892216,0.9990479946136475,20.211999893188477,0.051600001752376556,0.16222399473190308,11,19.996999740600586,20.525699615478516,19.60260009765625,0.01510199997574091,0.06674599647521973,11,19.591899871826172,0.02217699959874153,0.07665000110864639,11,16892216,0.999538004398346,20.23979949951172,0.04627000167965889,0.1909710019826889,9,19.869400024414062,20.367000579833984,19.545000076293945,0.03210999816656113,0.12095200270414352,10,19.550500869750977,0.03633200004696846,0.0987280011177063,10,16892216,0.9977099895477295,19.7947998046875,0.03764199838042259,0.22440099716186523,4,19.722700119018555,20.171100616455078,19.315399169921875,0.07956799864768982,0.19183899462223053,4,19.240800857543945,0.05098399892449379,0.2682400047779083,4,16892216,0.02342371614573119
PSO J124.6729+28.8545,-999,-999,-999,142621246728835892,3568301000015495,175677047323782,0,16474543813981,14262,1,1957,21,0.631392634130449,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.67287949,28.8544502,0.3043400049209595,0.3043400049209595,,,,,55951.55658565,-999.0,-0.49826169508079726,0.7203095186496054,0.48258624157551844,120.29531303656547,8.988809078664511,193.86204539536868,30.643848924328235,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7118650078773499,21.92300033569336,0.3039740025997162,-999.0,1,21.92300033569336,21.92300033569336,-999.0,-999.0,-999.0,0,25.107799530029297,0.3039740025997162,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025734931349670247
PSO J124.6321+28.8248,-999,-999,-999,142591246321190347,3568301000010886,175677047319173,0,16474545219395,14259,1,1957,21,0.47169701053919,3568301,40903,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.63211141,28.82482578,0.0838100016117096,0.0838100016117096,,,,,55522.58159722,-999.0,-0.4978907778310643,0.7208690797162843,0.48213332519104596,120.2669869001916,8.951794594640829,193.88352780481333,30.601290915194486,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.186199188232422,0.08246099948883057,-999.0,1,19.186199188232422,19.186199188232422,17.24220085144043,0.04329799860715866,-999.0,1,17.9783992767334,0.08246099948883057,-999.0,1,16777752,0.020832541363184572
PSO J124.6322+28.8307,-999,-999,-999,142591246322057376,3568301000010897,175677047319184,0,16474545212539,14259,1,1957,21,0.820354644973161,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63221411,28.83068206,0.27052998542785645,0.27052998542785645,,,,,55970.26825231,-999.0,-0.4978640614917149,0.7208276354892865,0.4822228698329209,120.26571883021168,8.957516051392183,193.8770236169603,30.603012283389617,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6083829998970032,22.100799560546875,0.270114004611969,-999.0,1,22.100799560546875,22.100799560546875,21.962900161743164,0.31514498591423035,-999.0,1,22.507400512695312,0.270114004611969,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017112298613166
PSO J124.6323+28.8278,-999,-999,-999,142591246323653923,3568301000010917,175677047319204,0,16474545211545,14259,1,1957,21,0.480436318070103,3568301,40903,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,124.63234593,28.82781767,0.1425500065088272,0.1425500065088272,,,,,57024.41322917,-999.0,-0.49787941992718693,0.7208463254178306,0.4821790729019447,120.26649624148004,8.954754105473677,193.8802566692795,30.602323528493717,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9278299808502197,17.551300048828125,0.14175599813461304,-999.0,1,17.551300048828125,17.551300048828125,17.422100067138672,0.3164910078048706,-999.0,1,17.590299606323242,0.14175599813461304,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01867225566787972
PSO J124.6333+28.8267,-999,-999,-999,142591246333022599,3568301000011019,175677047319306,0,16474545685504,14259,1,1957,21,0.0945735695721335,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63329518,28.82670869,0.2567700147628784,0.2567700147628784,,,,,55951.55658565,-999.0,-0.4978966664190483,0.7208457555893134,0.4821621161162195,120.2675726990156,8.953864873369204,193.8817636162653,30.602812468659607,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6720799803733826,21.721799850463867,0.2563279867172241,-999.0,1,21.721799850463867,21.721799850463867,-999.0,-999.0,-999.0,0,21.754499435424805,0.2563279867172241,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018776222816644518
PSO J124.6334+28.8262,-999,-999,-999,142591246333801939,3568301000011030,175677047319317,0,16474545690677,14259,1,1957,21,0.805545691219667,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63338767,28.82615069,0.27564001083374023,0.27564001083374023,,,,,56230.58685185,-999.0,-0.49790049872591374,0.7208488155073195,0.4821535839856227,120.26778182665474,8.953340226177513,193.88241241716864,30.60273448833518,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6993579864501953,20.215299606323242,0.27523601055145264,-999.0,1,20.215299606323242,20.215299606323242,-999.0,-999.0,-999.0,0,20.975200653076172,0.27523601055145264,-999.0,1,4120,0.01910535556543987
PSO J124.6341+28.8291,-999,-999,-999,142591246340735465,3568301000011104,175677047319391,0,16474545211836,14259,1,1957,21,0.756388896849369,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63407522,28.82909813,0.20348000526428223,0.20348000526428223,,,,,55949.52388889,-999.0,-0.4978950517427258,0.7208224316528107,0.48219865146663105,120.26769255351348,8.956347292076678,193.8793195219001,30.60413573629589,-999,0,1,1,0,0,0,0,0.8396530151367188,21.73550033569336,0.2029220014810562,-999.0,1,21.73550033569336,21.73550033569336,22.111799240112305,0.32659798860549927,-999.0,1,22.066299438476562,0.2029220014810562,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016689092851859575
PSO J124.6343+28.8257,-999,-999,-999,142591246342881395,3568301000011126,175677047319413,0,16474545698927,14259,1,1957,21,0.43896779924535,3568301,40903,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.63426018,28.82569581,0.19165000319480896,0.19165000319480896,,,,,56582.60076389,-999.0,-0.4979136513903056,0.720844382862795,0.4821466285833902,120.26864050044757,8.953072356035367,193.88316784070912,30.603341490334827,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.858614981174469,21.13159942626953,0.19106200337409973,-999.0,1,21.13159942626953,21.13159942626953,20.14459991455078,0.14587700366973877,-999.0,1,20.310300827026367,0.19106200337409973,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018901061748934352
PSO J124.6349+28.8309,-999,-999,-999,142591246349357648,3568301000011201,175677047319488,0,16474545209909,14259,1,1957,21,0.685182818849741,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63491972,28.83091826,0.21411000192165375,0.21411000192165375,,,,,56582.60076389,-999.0,-0.4978969698717757,0.7208024889767938,0.4822264813107668,120.2679999325882,8.958288432706984,193.87752882258843,30.60535424049289,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6989730000495911,21.0674991607666,0.21358700096607208,-999.0,1,21.0674991607666,21.0674991607666,-999.0,-999.0,-999.0,0,21.29360008239746,0.21358700096607208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015000382961187378
PSO J124.6354+28.8270,-999,-999,-999,142591246354692912,3568301000011258,175677047319545,0,16474545685569,14259,1,1957,21,0.901212409046676,3568301,40903,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,124.63544091,28.82696012,0.17287999391555786,0.17287999391555786,,,,,56582.60076389,-999.0,-0.4979224592204447,0.7208253679198792,0.4821659606059261,120.2693669640085,8.954539850225439,193.8820928534376,30.60468775188221,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8719959855079651,21.019899368286133,0.17223100364208221,-999.0,1,21.019899368286133,21.019899368286133,20.472200393676758,0.16533300280570984,-999.0,1,20.492599487304688,0.17223100364208221,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017270721255915385
PSO J124.6358+28.8262,-999,-999,-999,142591246357512043,3568301000011285,175677047319572,0,16474545699702,14259,1,1957,21,0.339830043110838,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.6357548,28.82624187,0.2596699893474579,0.2596699893474579,,,,,55201.40689815,-999.0,-0.4979298435036629,0.7208276132079158,0.4821549781817016,120.26980437370611,8.953903601591046,193.88298336556346,30.604751294902606,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.746059000492096,21.148399353027344,0.25923600792884827,-999.0,1,21.148399353027344,21.148399353027344,-999.0,-999.0,-999.0,0,21.173900604248047,0.25923600792884827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01762142040760505
PSO J124.6362+28.8279,-999,-999,-999,142591246362174012,3568301000011334,175677047319621,0,16474545685843,14259,1,1957,21,0.900237945746852,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63622093,28.82788257,0.2958900034427643,0.2958900034427643,,,,,55201.40689815,-999.0,-0.49792786028736113,0.7208122020536742,0.48218006524552964,120.26982666505086,8.955594215386299,193.88128535988423,30.605601456531947,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5547860264778137,21.364099502563477,0.29550498723983765,-999.0,1,21.364099502563477,21.364099502563477,-999.0,-999.0,-999.0,1,21.749900817871094,0.29550498723983765,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016130678143223904
PSO J124.6367+28.8263,-999,-999,-999,142591246366582123,3568301000011388,175677047319675,0,16474545699573,14259,1,1957,21,0.483954496201085,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63666251,28.82630705,0.29374000430107117,0.29374000430107117,,,,,55585.47716435,-999.0,-0.4979409514202248,0.7208192733567048,0.4821559748216685,120.270572945689,8.95414905719558,193.88316858720276,30.605533105185245,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6731520295143127,21.483800888061523,0.2933560013771057,-999.0,1,21.483800888061523,21.483800888061523,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017061601196672816
PSO J124.6368+28.8254,-999,-999,-999,142591246367651066,3568301000011397,175677047319684,0,16474545699467,14259,1,1957,21,0.745362151177006,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63676844,28.82542885,0.22688999772071838,0.22688999772071838,,,,,55596.29347222,-999.0,-0.49794648443383843,0.72082443314238,0.4821425465823854,120.27086787752037,8.953315408542933,193.88417846063732,30.60537704789621,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6203320026397705,22.04210090637207,0.22639100253582,-999.0,1,22.04210090637207,22.04210090637207,-999.0,-999.0,-999.0,0,22.35300064086914,0.22639100253582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017697513513970562
PSO J124.6378+28.8295,-999,-999,-999,142591246377645994,3568301000011502,175677047319789,0,16474545688540,14259,1,1957,21,0.252866330792072,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63776758,28.82953751,0.2514500021934509,0.2514500021934509,,,,,55585.49168981,-999.0,-0.49793940147941734,0.7207873014557327,0.4822053696450118,120.27077849156564,8.95751534657607,193.8798784333384,30.607364531437675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6886190176010132,21.725200653076172,0.25100499391555786,-999.0,1,21.725200653076172,21.725200653076172,-999.0,-999.0,-999.0,0,23.729299545288086,0.25100499391555786,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013998448815458718
PSO J124.6379+28.8288,-999,-999,-999,142591246379525107,3568301000011518,175677047319805,0,16474545687634,14259,1,1957,21,0.432962048270704,3568301,40903,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,124.63794767,28.82878792,0.01948999986052513,0.01948999986052513,,,,,55205.38982639,-999.0,-0.49794525272585727,0.7207909267523351,0.4821939082975768,120.27110765569773,8.956821766012371,193.88076591412246,30.607306791690682,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977800250053406,19.206499099731445,0.01244600024074316,-999.0,1,19.206499099731445,19.206499099731445,19.74690055847168,0.027326000854372978,-999.0,1,19.689899444580078,0.01244600024074316,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014440306987487288
PSO J124.6382+28.8295,-999,-999,-999,142591246382495997,3568301000011552,175677047319839,0,16474545688466,14259,1,1957,21,0.225608230778583,3568301,40903,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,124.63823227,28.8295429,0.22045999765396118,0.22045999765396118,,,,,56582.60076389,-999.0,-0.4979452215313126,0.720783225636561,0.4822054520586494,120.27117842410048,8.957613771075794,193.8800044483521,30.607756950413297,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5680909752845764,21.112899780273438,0.21994900703430176,-999.0,1,21.112899780273438,21.112899780273438,20.60810089111328,0.17595699429512024,-999.0,1,20.749799728393555,0.21994900703430176,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013714018182773947
PSO J124.6391+28.8311,-999,-999,-999,142591246391087913,3568301000011637,175677047319924,0,16474545685042,14259,1,1957,21,0.278523462152596,3568301,40903,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,124.6390752,28.83114125,0.18624000251293182,0.18624000251293182,,,,,56582.61229167,-999.0,-0.49794817928998175,0.7207648320773843,0.4822298908013193,120.27153578611191,8.959338711730526,193.87846063864492,30.608912185186576,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8448529839515686,21.297000885009766,0.18563100695610046,-999.0,1,21.297000885009766,21.297000885009766,20.745800018310547,0.18700000643730164,-999.0,1,20.733400344848633,0.18563100695610046,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012053477726991219
