objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J233.3989+18.5481,-999,-999,-999,130252333989008240,3503377000009828,145303038600803,0,15215484675342,13025,1,1734,67,0.143636370211501,3503377,33831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,233.3988859,18.54807866,0.01841999962925911,0.01841999962925911,,,,,55407.30934028,-999.0,-0.565270002372877,-0.761105784851379,0.3181003122965048,225.32742637661778,36.48425230512488,28.715990042217012,51.83841222881897,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984239935874939,17.82990074157715,0.010688000358641148,-999.0,1,17.82990074157715,17.82990074157715,18.40719985961914,0.024873999878764153,-999.0,1,18.325199127197266,0.010688000358641148,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03565532085321987
PSO J233.4013+18.5420,-999,-999,-999,130252334013350944,3503377000010164,145303038601139,0,15215484555675,13025,1,1734,67,0.073260477812272,3503377,33831,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,233.40132461,18.54198829,0.19235999882221222,0.19235999882221222,,,,,56820.45084491,-999.0,-0.565257762917731,-0.7611569859654796,0.31799953486945376,225.33240822919876,36.479114880751986,28.70807784234938,51.83410692430583,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988459944725037,21.543899536132812,0.19177399575710297,-999.0,1,21.543899536132812,21.543899536132812,21.491300582885742,0.3233340084552765,-999.0,1,21.039600372314453,0.19177399575710297,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029333344785230888
PSO J233.4014+18.5485,-999,-999,-999,130252334014388689,3503377000101781,145303038694843,0,15215484679358,13025,1,1734,67,0.410866579423534,3503377,33831,3,1343750144,0,160,233.40143839,18.54848021,0.0010000000474974513,0.0010000000474974513,233.40143839,18.54848021,0.0010000000474974513,0.0010000000474974513,,,,,56203.61201389,-999.0,-0.5652347658688857,-0.7611291766850125,0.3181069566229903,225.3301549129793,36.48534979775277,28.71797480818977,51.8362878067197,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03472977234250937
PSO J233.4022+18.5482,-999,-999,-999,130252334022198313,3503377000010267,145303038601242,0,15215484679215,13025,1,1734,67,0.00451623835090197,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40220558,18.54816681,0.25213998556137085,0.25213998556137085,,,,,56827.42483796,-999.0,-0.5652256116747352,-0.7611381420373335,0.31810177088925085,225.33113427986544,36.48526488088569,28.717913637727197,51.83549672349784,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.749504029750824,21.803800582885742,0.25169599056243896,-999.0,1,21.803800582885742,21.803800582885742,-999.0,-999.0,-999.0,0,22.27560043334961,0.25169599056243896,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034100281035718265
PSO J233.4036+18.5472,-999,-999,-999,130252334035977155,3503377000010449,145303038601424,0,15215484565600,13025,1,1734,67,0.688952419617169,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40360042,18.54719718,0.27254000306129456,0.27254000306129456,,,,,56820.42570602,-999.0,-0.565210291252892,-0.7611562238843685,0.3180857266585692,225.33306155960844,36.48472843630353,28.717196681541832,51.8339179187718,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7692819833755493,21.766199111938477,0.27212899923324585,-999.0,1,21.766199111938477,21.766199111938477,-999.0,-999.0,-999.0,0,22.37350082397461,0.27212899923324585,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03261926775368039
PSO J233.4042+18.5475,-999,-999,-999,130252334042077511,3503377000010525,145303038601500,0,15215484565753,13025,1,1734,67,0.508412360687193,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40419356,18.54749865,0.24336999654769897,0.24336999654769897,,,,,56827.39744213,-999.0,-0.5652014137626314,-0.7611607313173614,0.3180907150187542,225.3336192597086,36.48518235439993,28.71797323725809,51.8334974097646,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7487930059432983,21.884300231933594,0.2429099977016449,-999.0,1,21.884300231933594,21.884300231933594,-999.0,-999.0,-999.0,0,22.081499099731445,0.2429099977016449,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263084610187765
PSO J233.4048+18.5464,-999,-999,-999,130252334047736226,3503377000010601,145303038601576,0,15215484566427,13025,1,1734,67,0.747019235740434,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40475834,18.54642175,0.23303000628948212,0.23303000628948212,,,,,56849.36282407,-999.0,-0.5651974748942837,-0.7611711025566117,0.31807289574227726,225.33465064945523,36.48431128797378,28.716646258025097,51.83261763963515,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6756179928779602,20.886899948120117,0.2325499951839447,-999.0,1,20.886899948120117,20.886899948120117,-999.0,-999.0,-999.0,0,21.98859977722168,0.2325499951839447,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031428180002681966
PSO J233.4051+18.5457,-999,-999,-999,130252334051615287,3503377000010660,145303038601635,0,15215484566002,13025,1,1734,67,0.225328150415167,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40507279,18.54572647,0.160180002450943,0.160180002450943,,,,,56286.37756944,-999.0,-0.5651955984231051,-0.7611773033102567,0.3180613910056889,225.33525998968406,36.48373486371489,28.715762486503177,51.83209416895309,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6483190059661865,21.001399993896484,0.23268499970436096,-999.0,1,21.001399993896484,21.001399993896484,-999.0,-999.0,-999.0,0,21.176599502563477,0.23268499970436096,-999.0,1,4120,0.6920679807662964,20.335100173950195,0.21990400552749634,-999.0,1,20.335100173950195,20.335100173950195,-999.0,-999.0,-999.0,0,21.290300369262695,0.21990400552749634,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03067304062539279
PSO J233.4052+18.5443,-999,-999,-999,130252334052413687,3503377000010672,145303038601647,0,15215484556598,13025,1,1734,67,0.895358740254639,3503377,33831,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,233.40522098,18.54428089,0.02199999988079071,0.02199999988079071,,,,,55759.34277778,-999.0,-0.5651984134865728,-0.7611852077190531,0.3180374709715242,225.3359572190533,36.482395022878464,28.713652431504826,51.83145452896517,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994310140609741,17.24970054626465,0.01608699932694435,-999.0,1,17.24970054626465,17.24970054626465,16.775299072265625,0.02243099920451641,-999.0,1,16.749099731445312,0.01608699932694435,-999.0,1,16777240,0.02932301684837368
PSO J233.4058+18.5469,-999,-999,-999,130252334058126789,3503377000010749,145303038601724,0,15215484566290,13025,1,1734,67,0.328917357445618,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40579443,18.54689523,0.23348000645637512,0.23348000645637512,,,,,56827.41109954,-999.0,-0.5651821434317873,-0.7611792126219074,0.3180807303470987,225.33564433333837,36.48505341816735,28.717922226613748,51.83186443456699,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6786069869995117,21.74250030517578,0.23300200700759888,-999.0,1,21.74250030517578,21.74250030517578,-999.0,-999.0,-999.0,0,21.62820053100586,0.23300200700759888,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03143060279932554
PSO J233.4060+18.5460,-999,-999,-999,130252334060045723,3503377000010768,145303038601743,0,15215484565835,13025,1,1734,67,0.351133518247989,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40598865,18.5460031,0.2678999900817871,0.2678999900817871,,,,,56849.36282407,-999.0,-0.5651825156442224,-0.7611851047980319,0.3180659683834119,225.33619041973796,36.484255279483506,28.716675415071766,51.83137849824322,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6894469857215881,21.046199798583984,0.2674790024757385,-999.0,1,21.046199798583984,21.046199798583984,-999.0,-999.0,-999.0,0,21.2908992767334,0.2674790024757385,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030543525556477442
PSO J233.4069+18.5493,-999,-999,-999,130252334068379810,3503377000010892,145303038601867,0,15215484554376,13025,1,1734,67,0.46933263583978,3503377,33831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,233.40686612,18.54932444,0.03754999861121178,0.03754999861121178,,,,,56056.53488426,14.864899635314941,-0.5651598660050459,-0.7611789555887875,0.3181209257906832,225.3359607039915,36.487674231850804,28.722180222231113,51.83176691512713,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5125269889831543,20.222999572753906,0.004805999808013439,0.006814999971538782,2,20.218599319458008,20.228200912475586,20.23390007019043,0.09795299917459488,0.14135399460792542,2,20.12299919128418,0.09402800351381302,0.13401900231838226,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033272263929030196
PSO J233.4070+18.5484,-999,-999,-999,130252334071498766,3503377000010957,145303038601932,0,15215484554273,13025,1,1734,67,0.0482014101447551,3503377,33831,3,1384439808,7,165,233.40696488,18.54844138,0.0010000000474974513,0.0010000000474974513,233.407045829381,18.54842876749721,0.03584782205269019,0.03584782205269019,-227.28948628012157,-142.40001502615902,53.294897898198776,53.294897898198776,56700.59221963823,10.077898025512695,-0.5651604430178602,-0.7611847209069386,0.31810610542031725,225.33651391641683,36.48681289795754,28.7208318429321,51.83127154633006,-999,2,7,0,1,6,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9982770085334778,22.12339973449707,0.18445299565792084,-999.0,1,22.12339973449707,22.12339973449707,21.724199295043945,0.29480400681495667,-999.0,1,21.678800582885742,0.18445299565792084,-999.0,1,16696,0.9994140267372131,21.566999435424805,0.12829600274562836,0.2699980139732361,6,21.023099899291992,21.824100494384766,20.181100845336914,0.16391099989414215,0.7019519805908203,6,20.630599975585938,0.1144689992070198,0.32357800006866455,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03237624957642981
PSO J233.4076+18.5458,-999,-999,-999,130252334075445561,3503377000011004,145303038601979,0,15215484567380,13025,1,1734,67,0.0514081186162383,3503377,33831,3,444915712,7,53,233.40762347,18.54584072,0.0010000000474974513,0.0010000000474974513,233.40759926849515,18.54581998332649,0.00543098348613318,0.00543098348613318,-16.583374017017704,11.224673002587933,4.551464143858918,4.551464143858918,56171.50636392853,9.486516952514648,-0.565161724026658,-0.761201808283286,0.31806293836514715,225.33806813072835,36.4845329247438,28.717269797801226,51.82988806164014,-999,5,52,10,11,16,9,6,0.999409019947052,21.246000289916992,0.04742399975657463,0.14722099900245667,8,21.06399917602539,21.466999053955078,20.636600494384766,0.061073001474142075,0.18551699817180634,10,20.72279930114746,0.0630280002951622,0.1379310041666031,10,16892216,0.9996880292892456,20.640499114990234,0.02925500087440014,0.09190700203180313,11,20.464500427246094,20.71190071105957,20.062400817871094,0.036396998912096024,0.15314899384975433,11,20.094999313354492,0.03590099886059761,0.12537699937820435,11,16892216,0.9996690154075623,20.305500030517578,0.03925599902868271,0.136135995388031,11,20.015399932861328,20.502700805664062,19.909799575805664,0.061142999678850174,0.3003639876842499,14,19.861099243164062,0.05199100077152252,0.1691800057888031,14,16892216,0.9990410208702087,19.877899169921875,0.06331299990415573,0.2034579962491989,8,19.554800033569336,20.076200485229492,19.366500854492188,0.05707300081849098,0.22886799275875092,9,19.362899780273438,0.04980599880218506,0.15086199343204498,9,16892216,0.9985669851303101,19.722999572753906,0.048941001296043396,0.0744289979338646,5,19.634700775146484,19.811500549316406,18.968399047851562,0.06313300132751465,0.26591500639915466,5,18.979999542236328,0.03349899873137474,0.0797640010714531,5,16892216,0.029761016055913164
PSO J233.4076+18.5495,-999,-999,-999,130252334075859994,3503377000011016,145303038601991,0,15215484555206,13025,1,1734,67,0.777397618421724,3503377,33831,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,233.40757264,18.54953299,0.16237999498844147,0.16237999498844147,,,,,55335.47065972,-999.0,-0.5651497895245229,-0.7611849948765166,0.3181243765812752,225.33668026069452,36.48807105847726,28.722877052220962,51.831213101888494,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989510178565979,21.765100479125977,0.16168099641799927,-999.0,1,21.765100479125977,21.765100479125977,20.767499923706055,0.14685800671577454,-999.0,1,20.847200393676758,0.16168099641799927,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03323089088275506
PSO J233.4076+18.5442,-999,-999,-999,130252334076163502,3503377000011021,145303038601996,0,15215484563803,13025,1,1734,67,0.462629139854227,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.40761722,18.54415209,0.1753000020980835,0.1753000020980835,,,,,55247.61296296,-999.0,-0.5651670046823373,-0.7612094189619496,0.31803533970614967,225.3387043091133,36.48294196459491,28.714749495915903,51.829282405692524,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7185789942741394,19.605300903320312,0.1746540069580078,-999.0,1,19.605300903320312,19.605300903320312,-999.0,-999.0,-999.0,0,19.472000122070312,0.1746540069580078,-999.0,1,4120,0.028220206948966806
PSO J233.4146+18.5218,-999,-999,-999,130222334146186669,3503377000012279,145303038603254,0,15215484283424,13022,1,1734,67,0.431719463720656,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.41461557,18.52178813,0.3066900074481964,0.3066900074481964,,,,,55701.37974537,-999.0,-0.5651479682444774,-0.7613780654669033,0.3176652568585602,225.35478935044827,36.463528741249775,28.68465537431137,51.81520518548415,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7660670280456543,22.114999771118164,0.30632299184799194,-999.0,1,22.114999771118164,22.114999771118164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005862237465011877
PSO J233.4147+18.5182,-999,-999,-999,130222334147352377,3503377000012300,145303038603275,0,15215484281712,13022,1,1734,67,0.208130312346043,3503377,33831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,233.41472159,18.51818768,0.1745699942111969,0.1745699942111969,,,,,56028.61561343,-999.0,-0.5651584559930837,-0.761395138604316,0.3176056714374417,225.35622848225452,36.46011791858977,28.679261261343317,51.81384386675512,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983519911766052,20.99920082092285,0.17392300069332123,-999.0,1,20.99920082092285,20.99920082092285,20.7283992767334,0.2468789964914322,-999.0,1,20.670400619506836,0.17392300069332123,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004627710307546763
PSO J233.4166+18.5237,-999,-999,-999,130222334166058978,3503377000101998,145303038695060,0,15215484286734,13022,1,1734,67,0.627871674138933,3503377,33831,3,1343750144,0,160,233.41660461,18.52371478,0.0010000000474974513,0.0010000000474974513,233.41660461,18.52371478,0.0010000000474974513,0.0010000000474974513,,,,,56197.18773148,-999.0,-0.5651151697692393,-0.7613891063680924,0.3176971413165085,225.35632404106562,36.465925750910685,28.68864612154443,51.814117821497696,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.006096775649631756
PSO J233.4168+18.5167,-999,-999,-999,130222334167620613,3503377000012627,145303038603602,0,15215517634642,13022,1,1734,67,0.045899421019386,3503377,33831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,233.4167627,18.51674376,-999.0,-999.0,,,,,-999.0,-999.0,-0.5651361017682309,-0.7614216983066909,0.31758177502174506,225.35905719873944,36.45930866508198,28.67817718529974,51.81152403282679,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031181406945937503
