objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J120.0777+30.7208,-999,-999,-999,144861200776865566,3565655000013527,212575111361750,0,16460730266070,14486,1,1956,61,0.165568510224641,3565655,49494,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,120.07772173,30.72080773,0.15293000638484955,0.15293000638484955,,,,,55233.31222222,-999.0,-0.43084291163862054,0.7439095375611788,0.5108551511106342,115.93953123200716,9.950087987413044,190.52175395845103,27.34959475715089,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9634259939193726,21.195999145507812,0.15218999981880188,-999.0,1,21.195999145507812,21.195999145507812,20.253299713134766,0.1575479954481125,-999.0,1,20.36989974975586,0.15218999981880188,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01709208582579144
PSO J120.0783+30.7245,-999,-999,-999,144861200782619985,3565655000048055,212575111396279,0,16460730268297,14486,1,1956,61,0.0575455008610575,3565655,49494,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,120.07827824,30.72448495,0.1677599996328354,0.1677599996328354,,,,,55292.3515625,-999.0,-0.43083370425806383,0.7438769797470409,0.5109103231269609,115.9392512412088,9.953785927916883,190.51794767033923,27.35111824822816,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993209838867188,19.557899475097656,0.16708600521087646,-999.0,1,19.557899475097656,19.557899475097656,17.920499801635742,0.10707899928092957,-999.0,1,18.389699935913086,0.16708600521087646,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016941418078899075
PSO J120.0784+30.7215,-999,-999,-999,144861200784066415,3565655000013560,212575111361783,0,16460730269398,14486,1,1956,61,0.625466759899134,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.07841743,30.72153433,0.14621999859809875,0.14621999859809875,,,,,56229.59225694,-999.0,-0.43084869741551896,0.7438986999854799,0.5108660529877314,115.93997655459762,9.950920598970054,190.52116615201587,27.350377728995007,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7000809907913208,20.18720054626465,0.14544999599456787,-999.0,1,20.18720054626465,20.18720054626465,-999.0,-999.0,-999.0,0,20.065900802612305,0.14544999599456787,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01649500523485524
PSO J120.0785+30.7165,-999,-999,-999,144861200785230321,3565655000048082,212575111396306,0,16460730262267,14486,1,1956,61,0.95449152957135,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.0785243,30.71645736,0.4466499984264374,0.4466499984264374,,,,,55875.59585648,-999.0,-0.4308727708549966,0.7439370654041921,0.5107898766161446,115.94111118512403,9.945967306825597,190.52666671570066,27.348994276302033,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4680100083351135,22.063100814819336,0.44640201330184937,-999.0,1,22.063100814819336,22.063100814819336,-999.0,-999.0,-999.0,0,22.023099899291992,0.44640201330184937,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017057283500290604
PSO J120.0786+30.7219,-999,-999,-999,144861200786236810,3565655000013577,212575111361800,0,16460730269438,14486,1,1956,61,0.104317953907249,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.07863727,30.72186208,0.21668000519275665,0.21668000519275665,,,,,55970.27686343,-999.0,-0.43085008706401645,0.743894518039019,0.5108709705086257,115.94009710547982,9.951279817237015,190.5208746464399,27.35065358639458,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5901319980621338,21.832700729370117,0.21616500616073608,-999.0,1,21.832700729370117,21.832700729370117,-999.0,-999.0,-999.0,0,21.744400024414062,0.21616500616073608,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016317056485239397
PSO J120.0787+30.7235,-999,-999,-999,144861200787268770,3565655000013585,212575111361808,0,16460730269601,14486,1,1956,61,0.011312632832036,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.07873495,30.72349962,0.3068999946117401,0.3068999946117401,,,,,55233.31222222,-999.0,-0.43084403727257287,0.7438811484727591,0.5108955397079906,115.93984408081393,9.95290045879261,190.51913750668783,27.35120848615379,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5797039866447449,21.665700912475586,0.3065379858016968,-999.0,1,21.665700912475586,21.665700912475586,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016386727653979524
PSO J120.0788+30.7226,-999,-999,-999,144861200790077618,3565655000013596,212575111361819,0,16460730269548,14486,1,1956,61,0.404868571464781,3565655,49494,3,1343750144,0,160,120.07882075,30.7226178,0.0010000000474974513,0.0010000000474974513,120.07882075,30.7226178,0.0010000000474974513,0.0010000000474974513,,,,,56044.47673611,-999.0,-0.43084909205197564,0.7438873073589046,0.5108823091753195,115.9400986298146,9.952051820477472,190.5201117805399,27.3510235455016,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6686819791793823,21.784700393676758,0.1873140037059784,-999.0,1,21.784700393676758,21.784700393676758,-999.0,-999.0,-999.0,0,22.48819923400879,0.1873140037059784,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016210307076403772
PSO J120.0792+30.7170,-999,-999,-999,144861200791650997,3565655000013605,212575111361828,0,16460730262145,14486,1,1956,61,0.365551147950395,3565655,49494,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,120.07919945,30.71699794,0.21841000020503998,0.21841000020503998,,,,,55221.37350694,-999.0,-0.4308791216628556,0.7439278178314266,0.5107979878304318,115.94157718806609,9.946614179340175,190.5262736264573,27.349706468731824,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8656399846076965,21.877300262451172,0.21789899468421936,-999.0,1,21.877300262451172,21.877300262451172,-999.0,-999.0,-999.0,1,22.394699096679688,0.21789899468421936,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6050869822502136,18.27199935913086,0.16871899366378784,-999.0,1,18.27199935913086,18.27199935913086,18.52630043029785,0.2079409956932068,-999.0,1,-999.0,-999.0,-999.0,0,4112,0.01635446557742344
PSO J120.0794+30.7201,-999,-999,-999,144861200793854699,3565655000048151,212575111396375,0,16460730262809,14486,1,1956,61,0.0771386940750654,3565655,49494,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,120.07939004,30.72008452,0.17026999592781067,0.17026999592781067,,,,,55904.47141204,-999.0,-0.43086780405199127,0.7439025719630319,0.5108443000153775,115.94110580705207,9.949670034974707,190.52300118829206,27.3507578183708,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983440041542053,20.54789924621582,0.16960400342941284,-999.0,1,20.54789924621582,20.54789924621582,19.48900032043457,0.16246500611305237,-999.0,1,19.632999420166016,0.16960400342941284,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015690746532328968
PSO J120.0795+30.7226,-999,-999,-999,144861200794547680,3565655000013623,212575111361846,0,16460730269507,14486,1,1956,61,0.893413243716036,3565655,49494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.07946071,30.72259068,0.06553000211715698,0.06553000211715698,,,,,55205.39652778,-999.0,-0.4308575220058191,0.7438827042349638,0.510881902273982,115.94065118840174,9.952136616080319,190.52032049019118,27.351542223747142,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5965319871902466,20.963300704956055,0.06379099935293198,-999.0,1,20.963300704956055,20.963300704956055,20.538299560546875,0.048535000532865524,-999.0,1,20.2450008392334,0.06379099935293198,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01565998391342536
PSO J120.0795+30.7230,-999,-999,-999,144861200794808144,3565655000013625,212575111361848,0,16460730268810,14486,1,1956,61,0.475333602610355,3565655,49494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.0794865,30.72297582,0.08455000072717667,0.08455000072717667,,,,,55205.38792824,-999.0,-0.43085613564446135,0.7438795386229459,0.5108876808023802,115.94059408350833,9.952518271395569,190.51991271133727,27.35167504782762,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6744710206985474,21.201900482177734,0.08320999890565872,-999.0,1,21.201900482177734,21.201900482177734,-999.0,-999.0,-999.0,0,20.712099075317383,0.08320999890565872,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015678049697466837
PSO J120.0798+30.7203,-999,-999,-999,144861200798134910,3565655000048187,212575111396411,0,16460730262996,14486,1,1956,61,0.896343707941793,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.0798088,30.72029625,0.2861599922180176,0.2861599922180176,,,,,56394.23451389,-999.0,-0.4308722948689457,0.7438977892994373,0.5108474768360692,115.94142022415771,9.949950249637808,190.52289049603982,27.351163725483683,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6869490146636963,20.181299209594727,0.28576400876045227,-999.0,1,20.181299209594727,20.181299209594727,-999.0,-999.0,-999.0,0,19.801000595092773,0.28576400876045227,-999.0,1,4120,0.01531832736423803
PSO J120.0804+30.7176,-999,-999,-999,144861200800531733,3565655000013662,212575111361885,0,16460730265336,14486,1,1956,61,0.340223352741658,3565655,49494,3,302145536,5,36,-999.0,-999.0,-999.0,-999.0,120.08035691122278,30.717596577310463,0.025703923672960493,0.025703923672960493,-190.2029995142674,-160.1854335499596,31.95345456472651,31.95345456472651,56110.85494738474,5.165175914764404,-0.43089147507883646,0.7439144950730776,0.5108069701213488,115.94244477350554,9.947401290791566,190.52595447132884,27.35083315844873,-999,0,7,0,0,4,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977980256080627,20.904399871826172,0.06097700074315071,0.08748800307512283,2,20.853900909423828,20.975799560546875,20.48819923400879,0.15531699359416962,0.22197900712490082,2,20.488399505615234,0.058873001486063004,0.0844620019197464,2,16777496,0.9990289807319641,20.269699096679688,0.061096999794244766,0.15317800641059875,3,20.135299682617188,20.438800811767578,20.14080047607422,0.12407399713993073,0.3879530131816864,3,20.08530044555664,0.17357799410820007,0.2973819971084595,3,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015243487133813566
PSO J120.0802+30.7196,-999,-999,-999,144861200802484132,3565655000048222,212575111396446,0,16460730262909,14486,1,1956,61,0.604283695671972,3565655,49494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.08024391,30.71962681,0.068790003657341,0.068790003657341,,,,,55277.23111111,-999.0,-0.43088093565294255,0.7438996820064023,0.510837432459308,115.94192970068224,9.949370380486112,190.5237338950004,27.35132772500908,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8145869970321655,18.228099822998047,0.06713499873876572,-999.0,1,18.228099822998047,18.228099822998047,17.786399841308594,0.04966000095009804,-999.0,1,17.411300659179688,0.06713499873876572,-999.0,1,16781336,0.014998066674954383
PSO J120.0804+30.7176,-999,-999,-999,144861200803971819,3565655000013676,212575111361899,0,16460730265336,14486,1,1956,61,0.594647876540802,3565655,49494,3,436527104,7,52,120.08036007,30.71761012,0.0010000000474974513,0.0010000000474974513,120.08038146802329,30.717606232843604,0.0168685153956489,0.0168685153956489,-3.047312494535017,43.21840761335956,14.746526495898756,14.746526495898756,56403.01615634848,2.7493019104003906,-0.43089175077297376,0.7439142359057802,0.5108071149979418,115.94246687386371,9.947415490919317,190.52595212826046,27.350859065270967,-999,4,24,0,8,10,5,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990119934082031,21.61829948425293,0.05047199875116348,0.17000100016593933,8,21.371299743652344,21.8262996673584,20.919099807739258,0.12852400541305542,0.4462299942970276,8,20.94729995727539,0.04716600105166435,0.1347920000553131,8,16892216,0.9998239874839783,20.769500732421875,0.06269299983978271,0.19632700085639954,8,20.51580047607422,21.06879997253418,20.659099578857422,0.19111500680446625,0.27371200919151306,8,20.569700241088867,0.16675999760627747,0.38756000995635986,8,16892216,0.9991850256919861,20.45669937133789,0.05025000125169754,0.15802699327468872,5,20.28059959411621,20.716899871826172,20.615800857543945,0.12494499981403351,0.28540799021720886,5,20.38559913635254,0.12345100194215775,0.251226007938385,5,115000,0.9987660050392151,19.916500091552734,0.1760520040988922,-999.0,1,19.916500091552734,19.916500091552734,19.395200729370117,0.23590800166130066,-999.0,1,19.40489959716797,0.1760520040988922,-999.0,1,16892216,0.015220706882989515
PSO J120.0806+30.7172,-999,-999,-999,144861200805891225,3565655000013691,212575111361914,0,16460730265232,14486,1,1956,61,0.121942338647267,3565655,49494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,120.08059524,30.71721062,0.23627999424934387,0.23627999424934387,,,,,55205.38792824,-999.0,-0.4308962941138901,0.743915680197567,0.5108011790071625,115.94272653769256,9.94706534255842,190.52643600051582,27.35091656687937,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45179200172424316,22.292200088500977,0.23580799996852875,-999.0,1,22.292200088500977,22.292200088500977,22.47949981689453,0.255636990070343,-999.0,1,22.45199966430664,0.23580799996852875,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015140157072465266
PSO J120.0806+30.7239,-999,-999,-999,144861200806019272,3565655000013692,212575111361915,0,16460730266940,14486,1,1956,61,0.595894240397861,3565655,49494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.08060526,30.72391525,0.20257000625133514,0.20257000625133514,,,,,55221.37350694,-999.0,-0.43086646203404916,0.7438638770248711,0.5109017756396903,115.94135723978414,9.953632925367351,190.51921416810836,27.35286773806981,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6608759760856628,21.737499237060547,0.20201900601387024,-999.0,1,21.737499237060547,21.737499237060547,20.75119972229004,0.12133199721574783,-999.0,1,20.930700302124023,0.20201900601387024,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014868948514950464
PSO J120.0806+30.7197,-999,-999,-999,144861200806114246,3565655000048252,212575111396476,0,16460730262866,14486,1,1956,61,0.582689222491057,3565655,49494,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,120.08064251,30.719705,0.07128000259399414,0.07128000259399414,,,,,55277.24204861,-999.0,-0.4308857614523184,0.7438960811620586,0.5108386056372282,115.94225432987405,9.94951631334193,190.52376144418545,27.351678346985622,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9096739888191223,18.229000091552734,0.0696830004453659,-999.0,1,18.229000091552734,18.229000091552734,17.72879981994629,0.05296200141310692,-999.0,1,17.480199813842773,0.0696830004453659,-999.0,1,16777488,0.01464929001999641
PSO J120.0807+30.7211,-999,-999,-999,144861200806745950,3565655000013699,212575111361922,0,16460730267258,14486,1,1956,61,0.806134824460498,3565655,49494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.08067872,30.72114756,0.09145999699831009,0.09145999699831009,,,,,55221.37350694,-999.0,-0.43087978496858587,0.7438846792082094,0.510860249916476,115.94198882019866,9.950935312200146,190.52221715529964,27.35212617878326,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7936350107192993,20.80430030822754,0.09021700173616409,-999.0,1,20.80430030822754,20.80430030822754,20.095500946044922,0.05858900025486946,-999.0,1,19.99180030822754,0.09021700173616409,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014546611439665279
PSO J120.0807+30.7207,-999,-999,-999,144861200806785433,3565655000013700,212575111361923,0,16460730262916,14486,1,1956,61,0.475859402190763,3565655,49494,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,120.08067976,30.7207165,0.10690999776124954,0.10690999776124954,,,,,55221.36490741,-999.0,-0.4308817248511546,0.7438879971512038,0.5108537822935879,115.94207829627138,9.950513356496955,190.52268194136167,27.352002119630612,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8440279960632324,21.119300842285156,0.10584799945354462,-999.0,1,21.119300842285156,21.119300842285156,19.934799194335938,0.06126600131392479,-999.0,1,20.18120002746582,0.10584799945354462,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014552207962822224
