objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J027.6802+13.3680,-999,-999,-999,124040276801682088,3498836000031228,85590108305916,0,17134376251934,12404,1,1597,37,0.0851904285002411,3498836,19928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,27.68017888,13.36800821,0.25867998600006104,0.25867998600006104,,,,,56933.39414352,-999.0,0.861560397420436,0.45194918454087873,0.2312047062444343,30.456798495151602,1.8539055078700597,144.34379994142057,-47.02419585474074,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8223829865455627,21.74370002746582,0.25824201107025146,-999.0,1,21.74370002746582,21.74370002746582,-999.0,-999.0,-999.0,0,21.909099578857422,0.25824201107025146,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03490022869090858
PSO J027.6801+13.3685,-999,-999,-999,124040276800632660,3498836000031215,85590108305903,0,17134376252122,12404,1,1597,37,0.44727242407135,3498836,19928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,27.68007203,13.36847141,0.16931000351905823,0.16931000351905823,,,,,56233.33387731,-999.0,0.8615595849941035,0.4519467095341356,0.23121257155711877,30.45686449441914,1.8543756243447915,144.3434292840834,-47.0237939634392,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4653269946575165,21.14550018310547,0.16864000260829926,-999.0,1,21.14550018310547,21.14550018310547,20.288000106811523,0.25171399116516113,-999.0,1,26.742000579833984,0.16864000260829926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03451851014886022
PSO J027.6799+13.3708,-999,-999,-999,124040276798265439,3498836000031186,85590108305874,0,17134376254980,12404,1,1597,37,0.208028418205705,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.67986529,13.37076358,0.2037699967622757,0.2037699967622757,,,,,56933.41861111,-999.0,0.8615530237689529,0.4519393035592465,0.23125149325562713,30.457484437978373,1.8565916054667535,144.34202832674956,-47.021700547364105,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986280202865601,20.368200302124023,0.2032179981470108,-999.0,1,20.368200302124023,20.368200302124023,19.95009994506836,0.27857598662376404,-999.0,1,19.943300247192383,0.2032179981470108,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03252675569143352
PSO J027.6792+13.3701,-999,-999,-999,124040276793694545,3498836000031123,85590108305811,0,17134376255331,12404,1,1597,37,0.842654349135844,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.67921586,13.3701015,0.21886000037193298,0.21886000037193298,,,,,56933.40637731,-999.0,0.861560512666721,0.45193077936444576,0.23124025098693737,30.456659375490982,1.856194689772661,144.34147901960225,-47.02253560840501,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.859736979007721,21.559099197387695,0.21834500133991241,-999.0,1,21.559099197387695,21.559099197387695,-999.0,-999.0,-999.0,0,21.661500930786133,0.21834500133991241,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03340010952939003
PSO J027.6790+13.3693,-999,-999,-999,124040276789063701,3498836000031052,85590108305740,0,17134376255385,12404,1,1597,37,0.508918818560353,3498836,19928,3,436527104,7,52,27.67895099,13.36934059,0.0010000000474974513,0.0010000000474974513,27.67899169517113,13.36930860568234,0.031944841280143105,0.031944841280143105,32.889002411675854,-28.302052959955112,20.593361671265836,20.593361671265836,56544.337524580704,1.3695119619369507,0.8615651145628879,0.4519288950125786,0.23122678742080838,30.456173283949663,1.8555287371574003,144.3415640403089,-47.02335790445964,-999,4,7,0,0,6,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992930293083191,21.506999969482422,0.13841600716114044,0.2929390072822571,6,21.11359977722168,21.933900833129883,21.47089958190918,0.1747719943523407,0.5064420104026794,6,21.29129981994629,0.26423799991607666,0.6707159876823425,6,115000,0.9989870190620422,21.088300704956055,0.177947998046875,-999.0,1,21.088300704956055,21.088300704956055,-999.0,-999.0,-999.0,1,21.315200805664062,0.177947998046875,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03420735657726253
PSO J027.6789+13.3717,-999,-999,-999,124040276788866510,3498836000031050,85590108305738,0,17134376253017,12404,1,1597,37,0.344368153572425,3498836,19928,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,27.67890827,13.37167711,0.08117000013589859,0.08117000013589859,,,,,55514.30177083,-999.0,0.8615573071851166,0.45192320007286074,0.23126700515169799,30.456934780878896,1.8577746677270062,144.34029348955832,-47.021150359948365,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.57601398229599,19.677099227905273,0.07977700233459473,-999.0,1,19.677099227905273,19.677099227905273,19.56800079345703,0.0573979988694191,-999.0,1,19.00160026550293,0.07977700233459473,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03213836591762873
PSO J027.7213+13.3850,-999,-999,-999,124060277212402520,3498836000036958,85590108311646,0,17134385447052,12406,1,1597,37,0.101639905107804,3498836,19928,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,27.72127181,13.38500609,0.02160000056028366,0.02160000056028366,,,,,56622.23241898,-999.0,0.8611752784509816,0.45253505877274525,0.23149332682913853,30.50022474139338,1.855725993669104,144.39072207400693,-46.994810663213165,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.889244019985199,18.80970001220703,0.015537000261247158,-999.0,1,18.80970001220703,18.80970001220703,19.184600830078125,0.0306170005351305,-999.0,1,19.290199279785156,0.015537000261247158,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030012844958354847
PSO J027.7206+13.3865,-999,-999,-999,124060277205914350,3498836000036869,85590108311557,0,17134386102332,12406,1,1597,37,0.0358554320743824,3498836,19928,3,436527104,7,52,27.72059247,13.38653611,0.0010000000474974513,0.0010000000474974513,27.720630635056448,13.38652152294168,0.0019599631039881626,0.0018914924024885946,-0.18507607605555876,-3.256466020825947,1.497858539500405,1.422998763557872,56266.04719295612,1.861377239227295,0.8611749221468794,0.4525225734030974,0.23151905758696076,30.500173060407164,1.8573624325719458,144.38911623910883,-46.99359372938366,-999,5,58,10,8,18,11,11,0.9995080232620239,19.774999618530273,0.02336999960243702,0.06965000182390213,10,19.667699813842773,19.882400512695312,19.84749984741211,0.05502999946475029,0.10804300010204315,10,19.72480010986328,0.03313099965453148,0.0410740002989769,10,115000,0.9996340274810791,19.02389907836914,0.009178999811410904,0.02750599943101406,8,18.99169921875,19.074800491333008,19.07819938659668,0.03474599868059158,0.09243100136518478,8,18.990999221801758,0.016600999981164932,0.08508399873971939,8,115000,0.9996610283851624,18.711700439453125,0.005766000133007765,0.02192699909210205,13,18.683399200439453,18.749000549316406,18.841400146484375,0.0077320002019405365,0.03265399858355522,13,18.754100799560547,0.006868999917060137,0.043083999305963516,13,115000,0.9992679953575134,18.565099716186523,0.010068999603390694,0.03044700063765049,11,18.533899307250977,18.625200271606445,18.64430046081543,0.015783000737428665,0.07278700172901154,11,18.54840087890625,0.006393999792635441,0.0344959981739521,11,115000,0.9989539980888367,18.424999237060547,0.016450999304652214,0.06836400181055069,11,18.35740089416504,18.56290054321289,18.38479995727539,0.043466001749038696,0.16248999536037445,11,18.309600830078125,0.034596998244524,0.08531700074672699,11,16892216,0.02873321544230026
PSO J027.7203+13.3850,-999,-999,-999,124060277202682476,3498836000036828,85590108311516,0,17134385446988,12406,1,1597,37,0.0272325184449856,3498836,19928,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,27.72030075,13.38496861,0.02379000000655651,0.02379000000655651,,,,,56622.23241898,-999.0,0.8611830820304776,0.45252053378086626,0.2314926904486781,30.49932695214726,1.856023735091767,144.38943529230653,-46.995162136732915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9937130212783813,19.001399993896484,0.018464000895619392,-999.0,1,19.001399993896484,19.001399993896484,20.01099967956543,0.06326600164175034,-999.0,1,20.417400360107422,0.018464000895619392,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029217405086132228
PSO J027.7197+13.3887,-999,-999,-999,124060277197286896,3498836000036771,85590108311459,0,17134386037541,12406,1,1597,37,0.791788266777795,3498836,19928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,27.71974202,13.38867645,0.29326000809669495,0.29326000809669495,,,,,56933.38203704,-999.0,0.8611742314970283,0.4525051665459343,0.2315556461301237,30.500124982141845,1.8596853386057444,144.38686520523706,-46.991849964474625,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7539499998092651,21.811100006103516,0.2928749918937683,-999.0,1,21.811100006103516,21.811100006103516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02700101704746525
PSO J027.7190+13.3906,-999,-999,-999,124060277189939313,3498836000036660,85590108311348,0,17134386040736,12406,1,1597,37,0.537540821859185,3498836,19928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,27.71899483,13.39062873,0.19937999546527863,0.19937999546527863,,,,,55877.45778935,-999.0,0.8611731475053387,0.4524902658344065,0.23158879364264612,30.50013252509742,1.8617685319272532,144.38490330702118,-46.99025344414559,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7180420160293579,21.455699920654297,0.32329198718070984,0.6423130035400391,2,20.813400268554688,21.459999084472656,-999.0,-999.0,-999.0,2,22.92180061340332,0.0009410000056959689,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02556511756934377
PSO J027.7183+13.3833,-999,-999,-999,124060277182050439,3498836000036543,85590108311231,0,17134385564289,12406,1,1597,37,0.802446569132103,3498836,19928,3,503635968,7,60,27.7182515,13.3833033,0.0010000000474974513,0.0010000000474974513,27.718284728542436,13.38329120321601,0.0035760277585385938,0.0034831161706182405,26.315574403523442,-15.478209830722662,2.624630441579114,2.5755255919176547,56358.52792650828,2.8711695671081543,0.8612050031337493,0.4524933837983319,0.23146420932000378,30.49690098253728,1.855143720489637,144.3875516091264,-46.9973988708998,-999,4,37,0,3,17,8,9,-999.0,26.926000595092773,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16420,0.9985799789428711,21.340700149536133,0.043462999165058136,0.08490700274705887,2,21.255800247192383,21.34269905090332,21.704599380493164,0.11803600192070007,0.22949300706386566,2,21.532100677490234,0.03673899918794632,0.07171700149774551,2,115000,0.9996430277824402,19.681400299072266,0.01245300006121397,0.061000000685453415,17,19.591699600219727,19.870399475097656,19.730300903320312,0.022477999329566956,0.09854599833488464,16,19.632099151611328,0.017420999705791473,0.10244099795818329,17,115000,0.9991769790649414,18.909500122070312,0.011656999588012695,0.03999499976634979,8,18.85460090637207,18.957799911499023,19.017799377441406,0.020538000389933586,0.12054599821567535,8,18.889999389648438,0.020073000341653824,0.09397000074386597,8,115000,0.999642014503479,18.524999618530273,0.030549999326467514,0.11141800135374069,9,18.31450080871582,18.62339973449707,18.338699340820312,0.0557980015873909,0.20184899866580963,9,18.33970069885254,0.05329800024628639,0.19556500017642975,9,16892216,0.028502952682727588
PSO J027.7181+13.3885,-999,-999,-999,124060277181426659,3498836000094567,85590108371355,0,17134385529111,12406,1,1597,37,0.373468752366927,3498836,19928,3,404226048,0,48,27.71814577,13.38850117,0.0010000000474974513,0.0010000000474974513,27.71814577,13.38850117,0.0010000000474974513,0.0010000000474974513,,,,,56136.03859954,-999.0,0.861187464959566,0.45248150369322315,0.23155267006026042,30.49860912971756,1.8600683937550788,144.38480581706807,-46.99253474507719,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025677295184174654
PSO J027.7173+13.3908,-999,-999,-999,124060277172169428,3498836000036375,85590108311063,0,17134386039706,12406,1,1597,37,0.161205930785468,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.71725291,13.39076375,0.18690000474452972,0.18690000474452972,,,,,56622.26466435,-999.0,0.8611864206959577,0.452463830199313,0.23159108612002346,30.498593372940704,1.8624919178420682,144.38249599476674,-46.990693174114206,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980639815330505,22.1919002532959,0.18629300594329834,-999.0,1,22.1919002532959,22.1919002532959,21.795000076293945,0.27130699157714844,-999.0,1,21.728500366210938,0.18629300594329834,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023943945349195757
PSO J027.7155+13.3832,-999,-999,-999,124060277153860432,3498836000036128,85590108310816,0,17134385577344,12406,1,1597,37,0.617785961011225,3498836,19928,3,503636096,7,60,27.71540161,13.38326041,0.0010000000474974513,0.0010000000474974513,27.71544042492051,13.383244982880651,0.0001460014294976222,0.00013924829403394858,24.281961547345215,-21.74801481721912,0.09919470135591865,0.09446738109531687,56236.79060104446,309.48760986328125,0.8612276302570371,0.4524507177435798,0.23146342453002763,30.494298860456695,1.856061891895681,144.38376953043522,-46.998375239257584,-999,5,60,11,8,18,12,11,0.9993619918823242,15.214200019836426,0.00698699988424778,0.013240999542176723,8,15.1983003616333,15.23289966583252,15.274800300598145,0.004397000186145306,0.010018999688327312,10,15.220399856567383,0.004945000167936087,0.0133670000359416,10,115000,0.9989489912986755,14.40060043334961,0.0021879998967051506,0.020656999200582504,6,14.371000289916992,14.431099891662598,14.454999923706055,0.001167000038549304,0.001702000037766993,7,14.41189956665039,0.000707999977748841,0.003287999890744686,7,115000,0.9996700286865234,14.105500221252441,0.0037700000684708357,0.009686999954283237,8,14.088600158691406,14.119600296020508,14.157999992370605,0.0016469999682158232,0.005284999962896109,12,14.100000381469727,0.0030559999868273735,0.01130099967122078,12,115000,0.999642014503479,13.965100288391113,0.004623999819159508,0.008580000139772892,8,13.958999633789062,13.982999801635742,14.020099639892578,0.001863999990746379,0.032283999025821686,10,13.965299606323242,0.003278000047430396,0.010870999656617641,10,115000,0.9997149705886841,13.849900245666504,0.0032190000638365746,0.011176999658346176,7,13.838800430297852,13.867300033569336,13.893400192260742,0.007296999916434288,0.020966000854969025,11,13.849100112915039,0.002704000100493431,0.010281999595463276,11,115000,0.026339920557904156
PSO J027.7148+13.3832,-999,-999,-999,124060277147520261,3498836000036040,85590108310728,0,17134385577250,12406,1,1597,37,0.722441138441154,3498836,19928,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,27.71475375,13.3831561,0.04893000051379204,0.04893000051379204,,,,,55810.59372685,-999.0,0.8612333705719525,0.45244056311502484,0.23146191535851657,30.493635052295318,1.8562286699217276,144.38286849189868,-46.99867582941588,-999,0,1,1,0,0,0,0,0.5842940211296082,20.52899932861328,0.04657699912786484,-999.0,1,20.52899932861328,20.52899932861328,19.417299270629883,0.03194599971175194,-999.0,1,20.255800247192383,0.04657699912786484,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025885487765113797
PSO J027.7141+13.3863,-999,-999,-999,124060277141064039,3498836000035945,85590108310633,0,17134385538085,12406,1,1597,37,0.899169490578742,3498836,19928,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,27.71414124,13.38627429,0.2904900014400482,0.2904900014400482,,,,,55815.4853125,-999.0,0.8612270543183759,0.4524254972973982,0.23151485979369726,30.494176298760955,1.8593568536466176,144.38051566266716,-46.995936652518694,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8769739866256714,22.14189910888672,0.2901049852371216,-999.0,1,22.14189910888672,22.14189910888672,21.358400344848633,0.24175700545310974,-999.0,1,21.457399368286133,0.2901049852371216,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02348862152517688
PSO J027.7132+13.3869,-999,-999,-999,124060277132064650,3498836000035825,85590108310513,0,17134385539008,12406,1,1597,37,0.0993609550403067,3498836,19928,3,436527104,7,52,27.71320923,13.38692412,0.0010000000474974513,0.0010000000474974513,27.71323608711408,13.386901516032774,0.017829159405236435,0.017829159405236435,-13.90731868008993,41.49067820182515,14.705169011397192,14.705169011397192,56156.59804057121,3.9571549892425537,0.861231957835183,0.45241071300857616,0.2315255095199,30.49356952445801,1.860252680718562,144.37898896337904,-46.99564337487712,-999,5,20,0,2,8,9,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9980630278587341,21.519100189208984,0.33568599820137024,0.5402600169181824,2,21.001100540161133,21.672500610351562,20.962099075317383,0.1951189935207367,0.5859180092811584,2,21.14310073852539,0.3264540135860443,0.5213339924812317,2,114992,0.9998909831047058,21.21489906311035,0.09411899745464325,0.18789200484752655,6,20.961700439453125,21.374300003051758,21.188899993896484,0.10659799724817276,0.37239399552345276,5,21.204599380493164,0.12128999829292297,0.3073900043964386,5,115000,0.9994310140609741,20.784299850463867,0.0850680023431778,0.3579860031604767,9,20.342100143432617,21.404699325561523,20.37929916381836,0.15504500269889832,0.5364170074462891,9,20.39109992980957,0.08784200251102448,0.40898099541664124,9,115000,0.9970059990882874,19.684900283813477,0.1453610062599182,-999.0,1,19.684900283813477,19.684900283813477,18.869600296020508,0.14858199656009674,-999.0,1,19.025699615478516,0.1453610062599182,-999.0,1,16892216,0.022407524065161163
PSO J027.7131+13.3877,-999,-999,-999,124060277130985741,3498836000035807,85590108310495,0,17134385538442,12406,1,1597,37,0.416252685167131,3498836,19928,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,27.71311302,13.38771753,0.289900004863739,0.289900004863739,,,,,56260.2537963,-999.0,0.8612300103300521,0.45240732965286845,0.23153936465158423,30.49374843249503,1.8610599768014477,144.37842575021895,-46.99491116289605,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.727171003818512,21.854999542236328,0.2895109951496124,-999.0,1,21.854999542236328,21.854999542236328,21.46109962463379,0.20615500211715698,-999.0,1,22.18000030517578,0.2895109951496124,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021841717658509483
