objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J159.4725+33.7743,-999,-999,-999,148521594725259752,3580920000054788,215611653281284,0,16397203846148,14852,1,2043,48,0.0322291646452892,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.47252261,33.77428908,0.26409000158309937,0.26409000158309937,,,,,56816.27032407,-999.0,-0.778454092557717,0.29147764604418874,0.555922663359464,147.88756222451482,23.210224397559987,191.63794602222694,60.59782108880263,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.63086998462677,21.502700805664062,0.2636600136756897,-999.0,1,21.502700805664062,21.502700805664062,-999.0,-999.0,-999.0,0,21.849300384521484,0.2636600136756897,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04003106014741108
PSO J159.4722+33.7739,-999,-999,-999,148521594721429159,3580920000054723,215611653281219,0,16397203846185,14852,1,2043,48,0.620848562215314,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.4722442,33.77386389,0.19663000106811523,0.19663000106811523,,,,,56604.53126157,-999.0,-0.7784565397120485,0.2914828753207372,0.5559164947852325,147.88751954819568,23.209741898429552,191.6388427337684,60.597619740281196,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4844779968261719,21.523399353027344,0.29922398924827576,-999.0,1,21.523399353027344,21.523399353027344,-999.0,-999.0,-999.0,0,22.07029914855957,0.29922398924827576,-999.0,1,4120,0.7802090048789978,21.689599990844727,0.26019200682640076,-999.0,1,21.689599990844727,21.689599990844727,-999.0,-999.0,-999.0,0,22.289100646972656,0.26019200682640076,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04042142765828686
PSO J159.4721+33.7714,-999,-999,-999,148521594721416337,3580920000054724,215611653281220,0,16397203842868,14852,1,2043,48,0.922182629743761,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.47214422,33.7714432,0.37130001187324524,0.37130001187324524,,,,,56816.29537037,-999.0,-0.7784780259292917,0.29149246943946044,0.5558813752999089,147.88850442472912,23.207495278154102,191.6437733296074,60.59770477008694,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6033009886741638,21.803800582885742,0.3710019886493683,-999.0,1,21.803800582885742,21.803800582885742,-999.0,-999.0,-999.0,0,22.26959991455078,0.3710019886493683,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04281246042862086
PSO J159.4716+33.7713,-999,-999,-999,148521594715926220,3580920000054642,215611653281138,0,16397203842417,14852,1,2043,48,0.45406482876657,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.47159523,33.77134907,0.3374300003051758,0.3374300003051758,,,,,56816.28284722,-999.0,-0.7784760881570674,0.2915002488047582,0.5558800096373623,147.888092017981,23.207224259521343,191.64402905056716,60.59725604008716,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5793899893760681,21.323299407958984,0.3370940089225769,-999.0,1,21.323299407958984,21.323299407958984,-999.0,-999.0,-999.0,1,22.19860076904297,0.3370940089225769,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042853110966348466
PSO J159.4715+33.7737,-999,-999,-999,148521594715079077,3580920000054633,215611653281129,0,16397203846313,14852,1,2043,48,0.811755761328857,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.47151069,33.77372593,0.2699100077152252,0.2699100077152252,,,,,56816.29537037,-999.0,-0.7784540615994879,0.2914933106241725,0.555914493281674,147.8869739158811,23.209368645707315,191.63920926529502,60.59702106418822,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6086660027503967,21.55940055847168,0.2694930136203766,-999.0,1,21.55940055847168,21.55940055847168,-999.0,-999.0,-999.0,0,21.330699920654297,0.2694930136203766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040483484227645486
PSO J159.4700+33.7732,-999,-999,-999,148521594701708314,3580920000054398,215611653280894,0,16397203846838,14852,1,2043,48,0.80569727607602,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.46998877,33.77315168,0.1828400045633316,0.1828400045633316,,,,,56714.78702546,-999.0,-0.7784515363077141,0.29151594218205146,0.5559061621117997,147.88596882030424,23.208330920841785,191.64055488316177,60.59579887234257,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6757190227508545,20.845199584960938,-999.0,1.2952500581741333,2,20.71809959411621,22.134199142456055,-999.0,-999.0,-999.0,0,20.952699661254883,0.20464399456977844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04092961254765811
PSO J159.4697+33.7716,-999,-999,-999,148521594697416525,3580920000054340,215611653280836,0,16397203845382,14852,1,2043,48,0.940850485992479,3580920,50201,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,159.46970616,33.77157603,0.12775999307632446,0.12775999307632446,,,,,56682.44560185,-999.0,-0.7784644147227111,0.2915251431530609,0.5558833024295786,147.8864300048046,23.206795278546462,191.64378960530607,60.59567377339439,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8547329902648926,21.50469970703125,0.1268800050020218,-999.0,1,21.50469970703125,21.50469970703125,21.259000778198242,0.16313600540161133,-999.0,1,21.129899978637695,0.1268800050020218,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042481894123769334
PSO J159.4697+33.7733,-999,-999,-999,148521594696798507,3580920000054326,215611653280822,0,16397203846799,14852,1,2043,48,0.305159698524661,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.46966609,33.77327079,0.22892999649047852,0.22892999649047852,,,,,56334.5616088,-999.0,-0.7784488122732343,0.2915199209913964,0.5559078901540802,147.88564949693057,23.20833109342082,191.64035076202106,60.595523030260566,-999,0,1,1,0,0,0,0,0.05723800137639046,21.646099090576172,0.22843800485134125,-999.0,1,21.646099090576172,21.646099090576172,-999.0,-999.0,-999.0,0,21.84440040588379,0.22843800485134125,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04078946266756379
PSO J159.4694+33.7718,-999,-999,-999,148521594695036801,3580920000054295,215611653280791,0,16397203848741,14852,1,2043,48,0.1125797099551,3580920,50201,3,444915712,7,53,159.46944872,33.77183963,0.0010000000474974513,0.0010000000474974513,159.4694386842055,33.77181757187412,0.016052565490848544,0.016052565490848544,-10.02913303410336,-2.853503239970438,10.825589231123416,10.825589231123416,55971.460244122456,8.97957992553711,-0.7784608591758456,0.29152795541871646,0.555886806769676,147.8861076657413,23.206894279308877,191.6433943037222,60.59542902403081,-999,5,29,7,10,10,2,0,0.9997169971466064,21.770200729370117,0.06510300189256668,0.11421699821949005,6,21.648300170898438,21.936100006103516,21.459999084472656,0.15974199771881104,0.3123520016670227,5,21.48069953918457,0.1610250025987625,0.4636630117893219,6,115000,0.9997590184211731,21.517900466918945,0.08753299713134766,0.2987479865550995,10,21.2637996673584,22.07469940185547,21.207300186157227,0.09847400337457657,0.2377540022134781,10,21.259700775146484,0.12296900153160095,0.3048369884490967,10,16892216,0.9996740221977234,21.434499740600586,0.0703670009970665,0.16070100665092468,10,21.151100158691406,21.652799606323242,20.89900016784668,0.07485199719667435,0.3227590024471283,9,21.01300048828125,0.11009900271892548,0.4951789975166321,10,16892216,0.9977660179138184,20.51099967956543,0.2957409918308258,0.42254701256752014,2,20.172700881958008,20.76420021057129,19.87299919128418,0.30702200531959534,0.4778819978237152,2,20.181800842285156,0.3276669979095459,0.4707010090351105,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.042224962619645305
PSO J159.4693+33.7720,-999,-999,-999,148521594692087032,3580920000054251,215611653280747,0,16397203848745,14852,1,2043,48,0.636529141698525,3580920,50201,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.46927465,33.7719818,0.12139999866485596,0.12139999866485596,,,,,55246.30084491,1.5448999404907227,-0.778458532395814,0.29152962529739984,0.5558891894200796,147.88589428387576,23.2070208435988,191.6430157741112,60.595287812688625,-999,0,2,1,1,0,0,0,0.9748389720916748,22.128000259399414,0.18503400683403015,-999.0,1,22.128000259399414,22.128000259399414,22.03339958190918,0.2898840010166168,-999.0,1,22.25079917907715,0.18503400683403015,-999.0,1,280,0.9980459809303284,21.776599884033203,0.15975399315357208,-999.0,1,21.776599884033203,21.776599884033203,21.30150032043457,0.20647500455379486,-999.0,1,21.17259979248047,0.15975399315357208,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04205182321808773
PSO J159.4681+33.7703,-999,-999,-999,148521594681485029,3580920000054067,215611653280563,0,16397203846024,14852,1,2043,48,0.406298126472438,3580920,50201,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.46812445,33.77033388,0.01662999950349331,0.01662999950349331,,,,,55613.29759259,-999.0,-0.7784676521837639,0.291550860043557,0.5558652809011917,147.88566997252843,23.205126825873588,191.64649901701594,60.5944481745808,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998865008354187,16.662500381469727,0.007180000189691782,-999.0,1,16.662500381469727,16.662500381469727,17.138700485229492,0.014336000196635723,-999.0,1,17.12220001220703,0.007180000189691782,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043645288631799076
PSO J159.4677+33.7724,-999,-999,-999,148521594677317430,3580920000054000,215611653280496,0,16397203848526,14852,1,2043,48,0.8569575761044,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.46773424,33.77235345,0.21007999777793884,0.21007999777793884,,,,,56816.29537037,-999.0,-0.778447317532004,0.2915492895457059,0.5558945813664865,147.88445675354575,23.206841618136103,191.64244142866315,60.59398465755983,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7617369890213013,21.381200790405273,0.2095479965209961,-999.0,1,21.381200790405273,21.381200790405273,-999.0,-999.0,-999.0,0,21.880199432373047,0.2095479965209961,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041614477942358216
PSO J159.4676+33.7711,-999,-999,-999,148521594676045989,3580920000053980,215611653280475,0,16397203846129,14852,1,2043,48,0.512375591799967,3580920,50201,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.46758031,33.77113436,0.015560000203549862,0.015560000203549862,,,,,55613.29759259,-999.0,-0.7784576105476506,0.29155552931002776,0.5558768945631685,147.8848670738036,23.20567528545178,191.64493641320848,60.5939414875913,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996370077133179,15.990300178527832,0.004126000218093395,-999.0,1,15.990300178527832,15.990300178527832,16.70170021057129,0.010379999876022339,-999.0,1,16.523700714111328,0.004126000218093395,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04282841161459063
PSO J159.4670+33.7721,-999,-999,-999,148521594670267112,3580920000053887,215611653280382,0,16397203845783,14852,1,2043,48,0.440531688221294,3580920,50201,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,159.46700183,33.77206767,0.01819000020623207,0.01819000020623207,,,,,55613.29759259,-999.0,-0.7784461871379574,0.2915602128966406,0.5558904352352556,147.88397720797374,23.20633360830731,191.64310800398945,60.593397109247846,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982069730758667,17.05069923400879,0.01029600016772747,-999.0,1,17.05069923400879,17.05069923400879,16.818199157714844,0.018536999821662903,-999.0,1,16.73419952392578,0.01029600016772747,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04188234098727932
PSO J159.4665+33.7730,-999,-999,-999,148521594665428149,3580920000053826,215611653280321,0,16397203848497,14852,1,2043,48,0.660958639030306,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.46652752,33.77296229,0.017659999430179596,0.017659999430179596,,,,,55613.29759259,-999.0,-0.7784356451369173,0.2915636125924405,0.5559034144456362,147.88319053314925,23.206991658326956,191.641346031546,60.592941780895366,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5483989715576172,16.73259925842285,0.009325000457465649,-999.0,1,16.73259925842285,16.73259925842285,18.985599517822266,0.06979499757289886,-999.0,1,20.26020050048828,0.009325000457465649,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040981028272925046
PSO J159.4665+33.7693,-999,-999,-999,148521594665173803,3580920000053820,215611653280315,0,16397203838003,14852,1,2043,48,0.845520234522894,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.46651955,33.76933443,0.28499001264572144,0.28499001264572144,,,,,56816.28284722,-999.0,-0.7784685654996608,0.2915760664157395,0.5558507803560454,147.88478371779777,23.20367243319863,191.64871779937175,60.593186454215456,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6189370155334473,21.212299346923828,0.2845909893512726,-999.0,1,21.212299346923828,21.212299346923828,20.92530059814453,0.24974900484085083,-999.0,1,21.055599212646484,0.2845909893512726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044608541596153836
PSO J159.4656+33.7742,-999,-999,-999,148521594656259722,3580920000053682,215611653280177,0,16397203847613,14852,1,2043,48,0.553582645536943,3580920,50201,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,159.46560143,33.77424331,0.0193099994212389,0.0193099994212389,,,,,55613.29759259,-999.0,-0.7784192930171363,0.2915718349052926,0.5559219993386325,147.8818599275184,23.207850745487068,191.63885210306356,60.59208501020033,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981970191001892,17.177099227905273,0.01216300018131733,-999.0,1,17.177099227905273,17.177099227905273,16.600500106811523,0.015169999562203884,-999.0,1,16.913799285888672,0.01216300018131733,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03969746544237421
PSO J159.4635+33.7704,-999,-999,-999,148521594634765046,3580920000053370,215611653279865,0,16397203838508,14852,1,2043,48,0.303861316576471,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.46346938,33.77037419,0.2866300046443939,0.2866300046443939,,,,,56816.30789352,-999.0,-0.7784435959647081,0.2916139695055623,0.5558658657362793,147.8818032682278,23.20359535702962,191.6469627245149,60.59058503839289,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4511820077896118,21.45680046081543,0.28623300790786743,-999.0,1,21.45680046081543,21.45680046081543,-999.0,-999.0,-999.0,0,21.686899185180664,0.28623300790786743,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04361261480758044
PSO J159.4633+33.7669,-999,-999,-999,148521594633670878,3580920000053356,215611653279851,0,16397203856625,14852,1,2043,48,0.518991595617488,3580920,50201,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.46334116,33.76687447,0.020090000703930855,0.020090000703930855,,,,,55613.29759259,-999.0,-0.7784747373199703,0.29162762201540143,0.5558150892448364,147.88324041137975,23.2003527347868,191.65408774724125,60.590720715457095,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991570115089417,17.27050018310547,0.01336199976503849,-999.0,1,17.27050018310547,17.27050018310547,17.636499404907227,0.03135700151324272,-999.0,1,17.533899307250977,0.01336199976503849,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047113549199307166
PSO J159.4631+33.7704,-999,-999,-999,148521594630755135,3580920000053315,215611653279810,0,16397203840571,14852,1,2043,48,0.998703081159576,3580920,50201,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.46307702,33.7704408,0.15939000248908997,0.15939000248908997,,,,,56816.29537037,-999.0,-0.7784409938218209,0.29161907355553496,0.5558668321426521,147.8814494842529,23.20352406611515,191.64687336756458,60.59025505288543,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7108079791069031,21.04439926147461,0.15868300199508667,-999.0,1,21.04439926147461,21.04439926147461,-999.0,-999.0,-999.0,0,21.612699508666992,0.15868300199508667,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04356241990935082
