objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.6714+48.4380,-999,-999,-999,166122056714146212,3514300000092948,280615983346525,0,15158659878732,16612,1,2323,12,0.718251909798246,3514300,65336,3,404226048,0,48,205.67141533,48.43797186,0.0010000000474974513,0.0010000000474974513,205.67141533,48.43797186,0.0010000000474974513,0.0010000000474974513,,,,,56083.64521991,-999.0,-0.597945416355666,-0.2874043756109888,0.7482379327051703,176.75097458938757,53.20826537328841,101.29842646127851,66.48122797910091,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02917933617905437
PSO J205.6714+48.4352,-999,-999,-999,166122056714112928,3514300000092947,280615983346524,0,15158659875803,16612,1,2323,12,0.0239570308699804,3514300,65336,3,404226048,0,48,205.67144959,48.43524064,0.0010000000474974513,0.0010000000474974513,205.67144959,48.43524064,0.0010000000474974513,0.0010000000474974513,,,,,56034.63020833,-999.0,-0.5979773907725715,-0.2874201843835624,0.7482063069326175,176.75373472324912,53.20609113505122,101.29499166422072,66.48359051264427,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030976525966159036
PSO J205.6684+48.4330,-999,-999,-999,166122056683460304,3514300000030405,280615983281861,0,15158660006755,16612,1,2323,12,0.94965063775857,3514300,65336,3,436285440,0,52,205.66830051,48.43298577,0.0010000000474974513,0.0010000000474974513,205.66835949,48.43301462,0.18761999905109406,0.18761999905109406,,,,,56787.34902778,-999.0,-0.5980190909442217,-0.2874005248839281,0.7481805297939057,176.7532172455692,53.20308073542052,101.29669836320521,66.48653922039169,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984809756278992,21.788299560546875,0.1870190054178238,-999.0,1,21.788299560546875,21.788299560546875,-999.0,-999.0,-999.0,1,21.789400100708008,0.1870190054178238,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03399678359686821
PSO J205.6683+48.4365,-999,-999,-999,166122056683094440,3514300000030402,280615983281858,0,15158659877148,16612,1,2323,12,0.132901877288615,3514300,65336,3,436527104,7,52,205.668261,48.4365107,0.0010000000474974513,0.0010000000474974513,205.66825940493436,48.43651876940345,0.025496878859975692,0.025496878859975692,3.658695744305419,16.576871990444108,20.83194991838789,20.83194991838789,56349.74201620866,4.809447288513184,-0.5979783494530434,-0.28737965921955816,0.7482211070614518,176.74965977208717,53.20583108414709,101.30114199962769,66.48354567833591,-999,5,15,1,5,6,3,0,0.9979609847068787,22.2539005279541,0.17234599590301514,-999.0,1,22.2539005279541,22.2539005279541,21.818700790405273,0.22970299422740936,-999.0,1,21.84429931640625,0.17234599590301514,-999.0,1,115000,0.9996240139007568,21.76099967956543,0.07433599978685379,0.2420320063829422,5,21.344499588012695,21.93950080871582,21.468900680541992,0.07809299975633621,0.6291049718856812,5,21.431400299072266,0.13984499871730804,0.45230698585510254,5,115000,0.9984220266342163,21.638500213623047,0.0191040001809597,0.06297799944877625,6,21.524200439453125,21.69580078125,21.235599517822266,0.15671099722385406,0.3113830089569092,6,21.189599990844727,0.06537999957799911,0.21755200624465942,6,115000,0.9987789988517761,21.329200744628906,0.12399200350046158,0.29800599813461304,3,21.026199340820312,21.621000289916992,20.851200103759766,0.16982699930667877,0.5775489807128906,3,21.04759979248047,0.32142698764801025,0.6335769891738892,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03171945130053102
PSO J205.6683+48.4351,-999,-999,-999,166122056682022786,3514300000030390,280615983281846,0,15158660006205,16612,1,2323,12,0.630515939211953,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66825135,48.43511167,0.2489600032567978,0.2489600032567978,,,,,55584.67716435,-999.0,-0.5979949515585212,-0.28738753446291526,0.7482048135008545,176.75102564456242,53.20471767828009,101.29945396508764,66.48475203617693,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48179900646209717,20.136199951171875,0.24850499629974365,-999.0,1,20.136199951171875,20.136199951171875,-999.0,-999.0,-999.0,0,20.213899612426758,0.24850499629974365,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263187274672082
PSO J205.6675+48.4362,-999,-999,-999,166122056674644148,3514300000030334,280615983281790,0,15158660007449,16612,1,2323,12,0.316400454674289,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66751384,48.43624691,0.2142699956893921,0.2142699956893921,,,,,55584.67716435,-999.0,-0.597985288809248,-0.28737341571951636,0.7482179590904099,176.74923668571068,53.20533417999698,101.30192682172401,66.4840072676857,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5909289717674255,20.086599349975586,0.21374599635601044,-999.0,1,20.086599349975586,20.086599349975586,-999.0,-999.0,-999.0,0,19.921899795532227,0.21374599635601044,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032274678234168
PSO J205.6666+48.4340,-999,-999,-999,166122056665301461,3514300000030258,280615983281714,0,15158660009789,16612,1,2323,12,0.667184494125829,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66656866,48.43400809,0.20159000158309937,0.20159000158309937,,,,,55584.61313657,-999.0,-0.5980163806165768,-0.28737621407438696,0.7481920342388855,176.7506353749872,53.203165375045636,101.30051830532985,66.48626331369913,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7404599785804749,20.055200576782227,0.2010280042886734,-999.0,1,20.055200576782227,20.055200576782227,-999.0,-999.0,-999.0,0,20.026500701904297,0.2010280042886734,-999.0,1,4120,0.03419886103329452
PSO J205.6661+48.4402,-999,-999,-999,166122056661008859,3514300000030224,280615983281680,0,15158659888294,16612,1,2323,12,0.868503877770625,3514300,65336,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.66612232,48.44016842,0.11133000254631042,0.11133000254631042,,,,,55584.66616898,-999.0,-0.5979461088499162,-0.28733671132831434,0.7482633662249363,176.74408256479248,53.20792283798139,101.30879677101603,66.48105502679735,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986950159072876,20.351200103759766,0.11031299829483032,-999.0,1,20.351200103759766,20.351200103759766,20.166099548339844,0.14160099625587463,-999.0,1,20.150400161743164,0.11031299829483032,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030734833838770962
PSO J205.6659+48.4337,-999,-999,-999,166122056658931136,3514300000030202,280615983281658,0,15158660009939,16612,1,2323,12,0.976202230878363,3514300,65336,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.66590312,48.43371035,0.016690000891685486,0.016690000891685486,,,,,56736.4675,-999.0,-0.5980232230925846,-0.28737095156067083,0.748188586414596,176.7503423472454,53.20266255197401,101.30111131265063,66.48674045451395,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9736649990081787,17.96380043029785,0.007313000038266182,-999.0,1,17.96380043029785,17.96380043029785,18.81329917907715,0.021114999428391457,-999.0,1,18.741600036621094,0.007313000038266182,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03472715693631439
PSO J205.6657+48.4404,-999,-999,-999,166122056655899216,3514300000030177,280615983281633,0,15158659888269,16612,1,2323,12,0.880998735205269,3514300,65336,3,444915712,7,53,205.66567026,48.44044935,0.0010000000474974513,0.0010000000474974513,205.66570035162997,48.44043993453743,0.009833074577574485,0.009833074577574485,13.814840117586549,-15.268227961111409,8.24391720387556,8.24391720387556,56371.03085497303,15.673535346984863,-0.5979450289488045,-0.287330771807956,0.7482665099599592,176.74344053294948,53.20797332609008,101.30973713438311,66.48095710257712,-999,5,41,3,10,17,9,2,0.9998180270195007,21.681100845336914,0.1295589953660965,0.2711769938468933,3,21.520000457763672,22.02899932861328,20.854999542236328,0.14154699444770813,0.6973080039024353,3,20.85300064086914,0.27282100915908813,0.5406240224838257,3,16892216,0.9995030164718628,21.15489959716797,0.05900600180029869,0.2142930030822754,9,20.792699813842773,21.438499450683594,20.327800750732422,0.06979399919509888,0.27782899141311646,9,20.386899948120117,0.0401809997856617,0.15859299898147583,9,16892216,0.998947024345398,20.9773006439209,0.0344030000269413,0.16242100298404694,16,20.586000442504883,21.222200393676758,20.084299087524414,0.04254699870944023,0.18750900030136108,16,20.13010025024414,0.026575999334454536,0.2049500048160553,16,16892216,0.9990419745445251,20.493900299072266,0.06759999692440033,0.16835400462150574,6,20.161100387573242,20.5846004486084,19.7460994720459,0.06558699905872345,0.1840749979019165,7,19.77589988708496,0.07869300246238708,0.22061499953269958,7,16892216,0.9996510148048401,19.988399505615234,0.09494400024414062,0.13446100056171417,2,19.888399124145508,20.07830047607422,19.773799896240234,0.14278699457645416,0.2113569974899292,2,19.576200485229492,0.029569000005722046,0.04187000170350075,2,115000,0.0308287693090569
PSO J205.6655+48.4407,-999,-999,-999,166122056655129594,3514300000030171,280615983281627,0,15158659884416,16612,1,2323,12,0.909888414582134,3514300,65336,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,205.66554580614513,48.44073406442161,0.05403240667937953,0.05403240667937953,192.83082345473377,-125.0579218224104,181.16387756793355,181.16387756793355,56145.23741055816,3.766005039215088,-0.5979423416987425,-0.2873274952372829,0.7482699155281425,176.74300709760186,53.20814322198314,101.31032962593453,66.48075623268463,-999,0,3,1,0,0,1,1,0.9985380172729492,22.270299911499023,0.18468299508094788,-999.0,1,22.270299911499023,22.270299911499023,21.408300399780273,0.17798499763011932,-999.0,1,21.60770034790039,0.18468299508094788,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9915649890899658,20.655000686645508,0.15599900484085083,-999.0,1,20.655000686645508,20.655000686645508,19.88559913635254,0.14084599912166595,-999.0,1,19.807199478149414,0.15599900484085083,-999.0,1,16777496,0.9992489814758301,19.943700790405273,0.17981399595737457,-999.0,1,19.943700790405273,19.943700790405273,19.53499984741211,0.19489899277687073,-999.0,1,19.51889991760254,0.17981399595737457,-999.0,1,280,0.03076355784744991
PSO J205.6652+48.4385,-999,-999,-999,166122056651996841,3514300000030148,280615983281604,0,15158659876923,16612,1,2323,12,0.701113750879759,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66522899,48.43848974,0.2090200036764145,0.2090200036764145,,,,,55584.66616898,-999.0,-0.5979703486128468,-0.2873368833768819,0.74824392923103,176.7449677708996,53.20622339270412,101.30800808972943,66.48280721158433,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7199050188064575,20.9148006439209,0.2084760069847107,-999.0,1,20.9148006439209,20.9148006439209,-999.0,-999.0,-999.0,0,20.660499572753906,0.2084760069847107,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03215148452387935
PSO J205.6647+48.4400,-999,-999,-999,166122056646538596,3514300000030107,280615983281563,0,15158659884263,16612,1,2323,12,0.754188318507921,3514300,65336,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.66470101,48.43995359,0.1666100025177002,0.1666100025177002,,,,,55584.67716435,-999.0,-0.597955765307887,-0.2873230933833758,0.7482608788007475,176.74303620757277,53.20718630232417,101.31058461758826,66.48170788664515,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6668800115585327,19.93709945678711,0.1659349948167801,-999.0,1,19.93709945678711,19.93709945678711,-999.0,-999.0,-999.0,0,19.47410011291504,0.1659349948167801,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03164832552616856
PSO J205.6642+48.4392,-999,-999,-999,166122056641967706,3514300000030062,280615983281518,0,15158659884068,16612,1,2323,12,0.754567159111208,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66420507,48.43921319,0.2321300059556961,0.2321300059556961,,,,,56302.65063657,-999.0,-0.5979669676804954,-0.2873221053244824,0.7482523059469315,176.74333620338322,53.20639626619955,101.31038415708952,66.48251413849457,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8009229898452759,20.00160026550293,0.23164500296115875,-999.0,1,20.00160026550293,20.00160026550293,-999.0,-999.0,-999.0,1,20.382099151611328,0.23164500296115875,-999.0,1,4112,0.03232059848976354
PSO J205.6641+48.4399,-999,-999,-999,166122056641298540,3514300000092889,280615983346466,0,15158659884283,16612,1,2323,12,0.951477381355574,3514300,65336,3,1343750144,0,160,205.66412988,48.43989515,0.0010000000474974513,0.0010000000474974513,205.66412988,48.43989515,0.0010000000474974513,0.0010000000474974513,,,,,56034.63020833,-999.0,-0.5979593172555159,-0.28731746342643755,0.7482602021472978,176.74258787630598,53.20691267494813,101.31133761499416,66.48194597778459,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03200172855617348
PSO J205.6638+48.4383,-999,-999,-999,166122056637306607,3514300000030018,280615983281474,0,15158660020245,16612,1,2323,12,0.486029848909033,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66376433,48.43829487,0.21618999540805817,0.21618999540805817,,,,,55584.62484954,-999.0,-0.5979799874679449,-0.28732269943735556,0.7482416728409796,176.7438629717431,53.205485626398406,101.30988351049479,66.48345695312196,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.711778998374939,19.933900833129883,0.21566499769687653,-999.0,1,19.933900833129883,19.933900833129883,-999.0,-999.0,-999.0,0,19.922800064086914,0.21566499769687653,-999.0,1,4120,0.03306656501222601
PSO J205.6635+48.4374,-999,-999,-999,166122056635005517,3514300000029994,280615983281450,0,15158660020414,16612,1,2323,12,0.915395932193283,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66351054,48.43737516,0.25248000025749207,0.25248000025749207,,,,,56040.37665509,-999.0,-0.5979920859994349,-0.2873252523402281,0.7482310234477508,176.74455696827127,53.20464811026925,101.3091109122889,66.4843396672318,-999,0,1,1,0,0,0,0,0.7656620144844055,22.060300827026367,0.25203800201416016,-999.0,1,22.060300827026367,22.060300827026367,22.18429946899414,0.28035399317741394,-999.0,1,22.017000198364258,0.25203800201416016,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033722332988868495
PSO J205.6627+48.4391,-999,-999,-999,166122056626727538,3514300000029931,280615983281387,0,15158660012238,16612,1,2323,12,0.460744836796769,3514300,65336,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.66270909,48.43907245,0.24302999675273895,0.24302999675273895,,,,,55584.61313657,-999.0,-0.5979761260791704,-0.28730728842444464,0.7482506763495379,176.7421495402631,53.20568942361577,101.31237192905382,66.48312704931519,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.712693989276886,20.226900100708008,0.2425680011510849,-999.0,1,20.226900100708008,20.226900100708008,-999.0,-999.0,-999.0,0,21.2406005859375,0.2425680011510849,-999.0,1,4120,0.033235705780370495
PSO J205.6624+48.4376,-999,-999,-999,166122056622325948,3514300000029890,280615983281346,0,15158660021164,16612,1,2323,12,0.19430811907566,3514300,65336,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.66241074,48.43758129,0.02271999977529049,0.02271999977529049,,,,,56787.32207176,-999.0,-0.5979951747826454,-0.287312607986095,0.7482334102597276,176.74337513475473,53.204376460824214,101.31095594526634,66.48452115236414,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984809756278992,18.84910011291504,0.017069000750780106,-999.0,1,18.84910011291504,18.84910011291504,19.19540023803711,0.03309199959039688,-999.0,1,19.05699920654297,0.017069000750780106,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5026220083236694,20.21139907836914,0.31864601373672485,-999.0,1,20.21139907836914,20.21139907836914,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.034209547064041085
PSO J205.6616+48.4367,-999,-999,-999,166122056615534747,3514300000092861,280615983346438,0,15158660021046,16612,1,2323,12,0.439576457663976,3514300,65336,3,1343750144,0,160,205.66155362,48.43673369,0.0010000000474974513,0.0010000000474974513,205.66155362,48.43673369,0.0010000000474974513,0.0010000000474974513,,,,,56034.63020833,-999.0,-0.5980094498941864,-0.28730845561993384,0.7482235957028762,176.74346171085799,53.20335709928399,101.31114485367291,66.48553904531319,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03515542650626837
