objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.6192+19.2104,-999,-999,-999,131052056192432971,3488296000046960,143250044270447,0,15051834670097,13105,1,1727,83,0.564582093213296,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61923692,19.21037086,0.26322001218795776,0.26322001218795776,,,,,55937.6409375,-999.0,-0.8514785890711968,-0.4083117486465119,0.3290375788121346,195.97372763505658,27.66513323710712,1.5696928045925942,75.86238152231333,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7858800292015076,20.150699615478516,0.26278799772262573,-999.0,1,20.150699615478516,20.150699615478516,-999.0,-999.0,-999.0,1,20.25079917907715,0.26278799772262573,-999.0,1,4120,0.028229470712498213
PSO J205.6183+19.2156,-999,-999,-999,131052056183179330,3488296000046813,143250044270300,0,15051834666814,13105,1,1727,83,0.376681440860668,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61831191,19.21563891,0.23711000382900238,0.23711000382900238,,,,,55373.35226852,-999.0,-0.8514578981070398,-0.40828491945777995,0.3291244024597627,195.9704169928269,27.66959621106904,1.5849314253610127,75.86621104980087,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5536389946937561,19.532699584960938,0.23663200438022614,-999.0,1,19.532699584960938,19.532699584960938,-999.0,-999.0,-999.0,0,20.9424991607666,0.23663200438022614,-999.0,1,4120,0.02615578400392636
PSO J205.6183+19.2141,-999,-999,-999,131052056182587486,3488296000046805,143250044270292,0,15051834664302,13105,1,1727,83,0.0798988855256689,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61827309,19.21411955,0.17784999310970306,0.17784999310970306,,,,,55373.36262731,-999.0,-0.8514660441259132,-0.40828811603038845,0.32909936190902067,195.9710739164229,27.668192179231998,1.5798343237922463,75.86533894757261,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6033660173416138,19.301700592041016,0.1772170066833496,-999.0,1,19.301700592041016,19.301700592041016,-999.0,-999.0,-999.0,0,19.47949981689453,0.1772170066833496,-999.0,1,4120,0.026910805166051138
PSO J205.6177+19.2123,-999,-999,-999,131052056176885271,3488296000046720,143250044270207,0,15051834668999,13105,1,1727,83,0.993183026083916,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61769498,19.21225451,0.2050500065088272,0.2050500065088272,,,,,55377.34592593,-999.0,-0.8514798227163992,-0.40828415628690307,0.3290686238946841,195.97136315287432,27.666265843057325,1.5723609716349853,75.86467141977262,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7503200173377991,21.401100158691406,0.20450299978256226,-999.0,1,21.401100158691406,21.401100158691406,21.08810043334961,0.1800059974193573,-999.0,1,21.100200653076172,0.20450299978256226,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02834388198364872
PSO J205.6177+19.2154,-999,-999,-999,131052056176708972,3488296000046718,143250044270205,0,15051834666583,13105,1,1727,83,0.444740281854514,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61767043,19.21537377,0.17260999977588654,0.17260999977588654,,,,,56359.60201389,-999.0,-0.8514638425056328,-0.4082760450674764,0.32912003270782975,195.9699128792435,27.669108469748167,1.5825854203853256,75.86654128689784,-999,0,1,1,0,0,0,0,0.688389003276825,21.756900787353516,0.17195799946784973,-999.0,1,21.756900787353516,21.756900787353516,-999.0,-999.0,-999.0,0,21.576099395751953,0.17195799946784973,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02681592151143207
PSO J205.6176+19.2136,-999,-999,-999,131052056176456902,3488296000046710,143250044270197,0,15051834664356,13105,1,1727,83,0.0145661076666472,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.6176392,19.21361463,0.21312999725341797,0.21312999725341797,,,,,55373.35226852,-999.0,-0.8514731762260361,-0.4082799497600095,0.32909104027838504,195.97068684350532,27.66748810402102,1.576715461053084,75.86552106632088,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6172209978103638,19.501699447631836,0.21260100603103638,-999.0,1,19.501699447631836,19.501699447631836,-999.0,-999.0,-999.0,0,19.53230094909668,0.21260100603103638,-999.0,1,4120,0.02768156984806281
PSO J205.6176+19.2158,-999,-999,-999,131052056175799493,3488296000046701,143250044270188,0,15051834666744,13105,1,1727,83,0.901143534948252,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61758374,19.21580902,0.10780999809503555,0.10780999809503555,,,,,56492.25263889,-999.0,-0.8514622058045428,-0.40827367578631407,0.3291272060258683,195.9696293359724,27.669473275728517,1.5838212404437906,75.86686545363447,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6626459956169128,19.964000701904297,0.10676400363445282,-999.0,1,19.964000701904297,19.964000701904297,-999.0,-999.0,-999.0,0,20.425899505615234,0.10676400363445282,-999.0,1,4120,0.026695468352584465
PSO J205.6172+19.2123,-999,-999,-999,131052056172015265,3488296000046643,143250044270130,0,15051834668153,13105,1,1727,83,0.39998738132416,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61719463,19.21225031,0.18546000123023987,0.18546000123023987,,,,,55373.35226852,-999.0,-0.8514834098802674,-0.40827673093602534,0.3290685546734374,195.97087730119372,27.666070657458306,1.5711987565660441,75.86504917906338,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6964920163154602,19.405399322509766,0.18484899401664734,-999.0,1,19.405399322509766,19.405399322509766,-999.0,-999.0,-999.0,1,19.60420036315918,0.18484899401664734,-999.0,1,4120,0.02874553005898996
PSO J205.6171+19.2109,-999,-999,-999,131052056171303643,3488296000046629,143250044270116,0,15051834657443,13105,1,1727,83,0.154090237015942,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.6171458,19.21091625,0.16588999330997467,0.16588999330997467,,,,,55373.36262731,-999.0,-0.8514906664021906,-0.4082793178388396,0.3290465676086065,195.97143970062797,27.664832216400193,1.5666904848810272,75.86429440182596,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7124810218811035,19.361900329589844,0.16521500051021576,-999.0,1,19.361900329589844,19.361900329589844,19.50749969482422,0.19935700297355652,-999.0,1,19.458999633789062,0.16521500051021576,-999.0,1,4120,0.029513170394399206
PSO J205.6167+19.2158,-999,-999,-999,131052056167439426,3488296000111099,143250044336561,0,15051834664503,13105,1,1727,83,0.249622115166506,3488296,33353,3,1075314688,0,128,205.61674115,19.21577577,0.0010000000474974513,0.0010000000474974513,205.61674115,19.21577577,0.0010000000474974513,0.0010000000474974513,,,,,56020.56918981,-999.0,-0.8514683819983181,-0.40826123674325726,0.3291266580361311,195.96882313094042,27.669120645580996,1.581777993659596,75.86748614325327,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.02742714569003398
PSO J205.6165+19.2093,-999,-999,-999,131052056165181674,3488296000046543,143250044270030,0,15051834658165,13105,1,1727,83,0.922432789506794,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61653453,19.20927483,0.23221999406814575,0.23221999406814575,,,,,55373.36262731,-999.0,-0.8515035218297733,-0.408274308918407,0.3290195146016267,195.97159432376972,27.66309765492179,1.5598788875650125,75.86378445256851,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6518509984016418,19.678600311279297,0.23173600435256958,-999.0,1,19.678600311279297,19.678600311279297,-999.0,-999.0,-999.0,0,19.947599411010742,0.23173600435256958,-999.0,1,4120,0.0309303314553767
PSO J205.6164+19.2153,-999,-999,-999,131052056164378837,3488296000046523,143250044270010,0,15051834664558,13105,1,1727,83,0.00713330414810526,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61639318,19.21525147,0.1516299992799759,0.1516299992799759,,,,,56767.48729167,-999.0,-0.8514735771383838,-0.4082573676773688,0.3291180170885675,195.96872366214515,27.668508193854258,1.5792510507361315,75.86743947993507,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43924498558044434,19.358800888061523,0.15088799595832825,-999.0,1,19.358800888061523,19.358800888061523,-999.0,-999.0,-999.0,0,19.40850067138672,0.15088799595832825,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02795033184954063
PSO J205.6164+19.2129,-999,-999,-999,131052056163606044,3488296000046506,143250044269993,0,15051834668091,13105,1,1727,83,0.870223163506224,3488296,33353,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.61636071,19.21293318,0.12939999997615814,0.12939999997615814,,,,,56359.60201389,-999.0,-0.8514858155985449,-0.40826264219347524,0.3290798092008735,195.96975209733887,27.666376111198343,1.571535201084313,75.86608825399682,-999,0,1,1,0,0,0,0,0.6632689833641052,21.377700805664062,0.12853099405765533,-999.0,1,21.377700805664062,21.377700805664062,-999.0,-999.0,-999.0,0,20.927200317382812,0.12853099405765533,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02906780430002888
PSO J205.6161+19.2144,-999,-999,-999,131052056160587847,3488296000046468,143250044269955,0,15051835381879,13105,1,1727,83,0.102915030068639,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61605415,19.21442814,0.2845099866390228,0.2845099866390228,,,,,56674.57675926,-999.0,-0.8514802572956217,-0.4082543739841687,0.32910444779518927,195.96876964640975,27.66762575108767,1.575758958292259,75.86720852768138,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6574990153312683,21.290300369262695,0.28411099314689636,-999.0,1,21.290300369262695,21.290300369262695,-999.0,-999.0,-999.0,0,23.082799911499023,0.28411099314689636,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02860523476047132
PSO J205.6158+19.2084,-999,-999,-999,131052056157730590,3488296000046421,143250044269908,0,15051834655583,13105,1,1727,83,0.100032460037649,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61576552,19.20835331,0.17996999621391296,0.17996999621391296,,,,,55373.35226852,-999.0,-0.8515137730933647,-0.4082651679822867,0.32900432648325006,195.97126599929692,27.66196099433761,1.5550773059595784,75.86382164481154,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6646469831466675,19.34429931640625,0.17934800684452057,-999.0,1,19.34429931640625,19.34429931640625,-999.0,-999.0,-999.0,0,19.65679931640625,0.17934800684452057,-999.0,1,4120,0.03206164865659123
PSO J205.6157+19.2124,-999,-999,-999,131052056157375414,3488296000046418,143250044269905,0,15051835376786,13105,1,1727,83,0.285011843112308,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61574016,19.21241103,0.14704999327659607,0.14704999327659607,,,,,56355.60873843,-999.0,-0.8514929414828233,-0.40825471657608214,0.32907120353855335,195.96938590931956,27.665661382086356,1.5683899063401698,75.86624991235581,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.639460027217865,21.631999969482422,0.1462869942188263,-999.0,1,21.631999969482422,21.631999969482422,-999.0,-999.0,-999.0,0,21.39780044555664,0.1462869942188263,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029836998498416402
PSO J205.6157+19.2091,-999,-999,-999,131052056156761489,3488296000046411,143250044269898,0,15051834655319,13105,1,1727,83,0.75668185274739,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61567672,19.209106,0.20627999305725098,0.20627999305725098,,,,,55377.33510417,-999.0,-0.8515105084675626,-0.40826197964035493,0.32901673202050286,195.9708352790125,27.66261524235641,1.5573533297240738,75.86433603440389,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6456339955329895,21.47100067138672,0.20573300123214722,-999.0,1,21.47100067138672,21.47100067138672,-999.0,-999.0,-999.0,0,21.24519920349121,0.20573300123214722,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03168611018544689
PSO J205.6156+19.2118,-999,-999,-999,131052056156044664,3488296000046394,143250044269881,0,15051835377216,13105,1,1727,83,0.0732377200138175,3488296,33353,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,205.61560462,19.21178148,0.15854999423027039,0.15854999423027039,,,,,56359.59076389,-999.0,-0.8514971675726988,-0.4082542654409513,0.329060827758244,195.96954164377243,27.665033934644544,1.5660040045219565,75.86597920836444,-999,0,1,1,0,0,0,0,0.7086169719696045,21.73200035095215,0.1578419953584671,-999.0,1,21.73200035095215,21.73200035095215,-999.0,-999.0,-999.0,0,21.07550048828125,0.1578419953584671,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03026960631859326
PSO J205.6149+19.2119,-999,-999,-999,131052056148994822,3488296000046304,143250044269791,0,15051835377635,13105,1,1727,83,0.632010606706152,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.61485549,19.21190589,0.2096800059080124,0.2096800059080124,,,,,56767.48729167,-999.0,-0.8515018610455863,-0.408242823365651,0.32906287819555835,195.96875446571568,27.664861198347765,1.5646942509702635,75.8666223411708,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6570900082588196,20.047000885009766,0.20914499461650848,-999.0,1,20.047000885009766,20.047000885009766,-999.0,-999.0,-999.0,0,20.925399780273438,0.20914499461650848,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030813159080400065
PSO J205.6262+19.2324,-999,-999,-999,131072056262189406,3488296000047908,143250044271395,0,15051834612318,13107,1,1727,83,0.897650577963936,3488296,33353,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.62621835,19.23240642,0.1842699944972992,0.1842699944972992,,,,,56359.60201389,-999.0,-0.8513146695490418,-0.40836073641958304,0.3294007321811257,195.9704563802142,27.68795057905836,1.65836397883555,75.8701405812519,-999,0,1,1,0,0,0,0,0.5609689950942993,21.58769989013672,0.1836560070514679,-999.0,1,21.58769989013672,21.58769989013672,-999.0,-999.0,-999.0,0,21.75909996032715,0.1836560070514679,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016587546238773215
PSO J205.6267+19.2324,-999,-999,-999,131072056266759386,3488296000047981,143250044271468,0,15051834612396,13107,1,1727,83,0.5430527893296,3488296,33353,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.62665359,19.23235821,0.14327000081539154,0.14327000081539154,,,,,55377.34592593,-999.0,-0.8513118173655679,-0.4083673231852521,0.3293999377174284,195.97090275312587,27.688072946682077,1.6592021221364197,75.86978094506759,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13372300565242767,21.096399307250977,0.14247800409793854,-999.0,1,21.096399307250977,21.096399307250977,20.697599411010742,0.20119500160217285,-999.0,1,20.63089942932129,0.14247800409793854,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0161808980164763
