objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J234.9582+01.2058,-999,-999,-999,109442349582367459,3508666000011657,67113158978952,0,14436232974996,10944,1,1381,37,0.574672006605819,3508666,15626,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,234.95822044,1.20581705,0.15217000246047974,0.15217000246047974,,,,,56041.56944444,-999.0,-0.574046452475098,-0.8185522730135761,0.021043924184024357,232.29652530530421,20.17622978552405,7.443519410258908,42.052574413140654,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.96489906311035,0.15143099427223206,-999.0,1,21.96489906311035,21.96489906311035,21.028200149536133,0.15876999497413635,-999.0,1,21.129499435424805,0.15143099427223206,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021920644675351795
PSO J234.9548+01.2024,-999,-999,-999,109442349548453277,3508666000058485,67113159026857,0,14436241171014,10944,1,1381,37,0.530639891075566,3508666,15626,3,1343750144,0,160,234.95484712,1.20236496,0.0010000000474974513,0.0010000000474974513,234.95484712,1.20236496,0.0010000000474974513,0.0010000000474974513,,,,,55980.31634259,-999.0,-0.5740953712036689,-0.8185195108462873,0.02098368715159986,232.2939351943727,20.172060800799215,7.437079994150684,42.05322942132099,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02104974118982124
PSO J234.9534+01.2028,-999,-999,-999,109442349534143785,3508666000058462,67113159026834,0,14436241174165,10944,1,1381,37,0.35007431670099,3508666,15626,3,1343750144,0,160,234.95341089,1.20278991,0.0010000000474974513,0.0010000000474974513,234.95341089,1.20278991,0.0010000000474974513,0.0010000000474974513,,,,,55980.31634259,-999.0,-0.5741157994187807,-0.8185049923379761,0.020991102294639737,232.2923412654088,20.17212355773811,7.436388613173905,42.05463615211658,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01968954511365702
PSO J234.9521+01.2043,-999,-999,-999,109442349521175687,3508666000010985,67113158978280,0,14436241140668,10944,1,1381,37,0.41050569378818,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.9521076,1.20434848,0.11484000086784363,0.11484000086784363,,,,,55328.54032407,-999.0,-0.5741340894415312,-0.8184914651176968,0.02101829847133403,232.2905907726372,20.173318185729066,7.437030537622967,42.056610939166255,-999,0,1,1,0,0,0,0,0.9998149871826172,21.021799087524414,0.1138560026884079,-999.0,1,21.021799087524414,21.021799087524414,21.322399139404297,0.21745899319648743,-999.0,1,21.209800720214844,0.1138560026884079,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017680067399163984
PSO J234.9520+01.2039,-999,-999,-999,109442349520305176,3508666000010971,67113158978266,0,14436241140608,10944,1,1381,37,0.103076512090002,3508666,15626,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.95201348,1.20392619,0.13504000008106232,0.13504000008106232,,,,,55327.55644676,-999.0,-0.5741355229245332,-0.8184906487842704,0.021010929748040606,232.29060302088766,20.17288569141912,7.436498098499424,42.05643515663105,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16440199315547943,21.518999099731445,0.13420100510120392,-999.0,1,21.518999099731445,21.518999099731445,-999.0,-999.0,-999.0,0,22.420400619506836,0.13420100510120392,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01789139381661948
PSO J234.9518+01.2071,-999,-999,-999,109442349518598936,3508666000010951,67113158978246,0,14436241145529,10944,1,1381,37,0.675400949712285,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.95183727,1.20705181,0.021810000762343407,0.021810000762343407,,,,,56787.40961806,-999.0,-0.5741373810703008,-0.8184879434847967,0.021065470034266877,232.28961060925656,20.175874470209948,7.439739414726271,42.058437368308375,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9962030053138733,18.833900451660156,0.015832999721169472,-999.0,1,18.833900451660156,18.833900451660156,19.240100860595703,0.030122999101877213,-999.0,1,19.125099182128906,0.015832999721169472,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0158057401374695
PSO J234.9515+01.2028,-999,-999,-999,109442349515113757,3508666000058426,67113159026798,0,14436241172400,10944,1,1381,37,0.985288023003645,3508666,15626,3,1075314688,0,128,234.95150724,1.20275605,0.0010000000474974513,0.0010000000474974513,234.95150724,1.20275605,0.0010000000474974513,0.0010000000474974513,,,,,56036.50887731,-999.0,-0.5741430010215326,-0.818485927067038,0.020990511456363846,232.29038339904503,20.171627559629744,7.4348260096151115,42.05614522496427,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.018346454410945925
PSO J234.9513+01.2042,-999,-999,-999,109442349512845480,3508666000058424,67113159026796,0,14436241139947,10944,1,1381,37,0.235845614444321,3508666,15626,3,404226048,0,48,234.95128995,1.20419416,0.0010000000474974513,0.0010000000474974513,234.95128995,1.20419416,0.0010000000474974513,0.0010000000474974513,,,,,55969.24478009,-999.0,-0.5741458023244281,-0.8184833180898602,0.021015605674150232,232.28978606994417,20.17296956652346,7.436208104139329,42.057175907427236,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.017179007677201673
PSO J234.9510+01.2076,-999,-999,-999,109442349510259530,3508666000010849,67113158978144,0,14436241145286,10944,1,1381,37,0.25760961254836,3508666,15626,3,503635968,7,60,234.95104762,1.20758602,0.0010000000474974513,0.0010000000474974513,234.95103214720552,1.207561736158108,0.0008424813446350627,0.0008290539275466552,-9.889623121889473,-6.4178145762909224,0.6104875729649342,0.6016617402337631,56186.94797835752,12.038047790527344,-0.574148774753644,-0.8184797220850633,0.02107436794893329,232.2886456232618,20.176166414177104,7.439637014332065,42.05938598517653,-999,10,89,17,14,30,11,17,0.999701976776123,19.46500015258789,0.01118400041013956,0.04347199946641922,16,19.4148006439209,19.57159996032715,19.55500030517578,0.018453000113368034,0.07590200006961823,17,19.45829963684082,0.017328999936580658,0.07350700348615646,17,115000,0.9993690252304077,18.311800003051758,0.004147999919950962,0.014410000294446945,11,18.28260040283203,18.33340072631836,18.39389991760254,0.004265000112354755,0.038465000689029694,11,18.31760025024414,0.0043020001612603664,0.03595300018787384,11,115000,0.9997509717941284,17.772899627685547,0.00292299990542233,0.019564000889658928,29,17.716999053955078,17.812299728393555,17.85810089111328,0.0024300001095980406,0.0462459996342659,29,17.77739906311035,0.002730000065639615,0.022988999262452126,29,115000,0.9996070265769958,17.509000778198242,0.006134000141173601,0.01637200079858303,11,17.484500885009766,17.534500122070312,17.574199676513672,0.009777000173926353,0.02369699999690056,11,17.48979949951172,0.0063240001909434795,0.023631999269127846,11,115000,0.9997130036354065,17.35700035095215,0.008008000440895557,0.023871000856161118,16,17.305999755859375,17.408599853515625,17.46969985961914,0.01464799977838993,0.24231499433517456,17,17.37019920349121,0.010257000103592873,0.04768799990415573,17,115000,0.014853546909068064
PSO J234.9508+01.2040,-999,-999,-999,109442349507955284,3508666000010824,67113158978119,0,14436241139714,10944,1,1381,37,0.249413023935084,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.95078225,1.20400486,0.016669999808073044,0.016669999808073044,,,,,55681.50575231,-999.0,-0.574153094783741,-0.8184782873687565,0.021012302495437018,232.28931064705188,20.172662429831508,7.435596265482788,42.05747105868777,-999,0,1,1,0,0,0,0,0.9976320266723633,18.366100311279297,0.007261000107973814,-999.0,1,18.366100311279297,18.366100311279297,19.12820053100586,0.021020999178290367,-999.0,1,19.04520034790039,0.007261000107973814,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016947029735101093
PSO J234.9505+01.2034,-999,-999,-999,109442349504594518,3508666000010795,67113158978090,0,14436241175613,10944,1,1381,37,0.979466490428398,3508666,15626,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.95046759,1.20339053,0.2879199981689453,0.2879199981689453,,,,,55328.52846065,-999.0,-0.5741577190882895,-0.8184753185845348,0.021001582780286743,232.28914485069902,20.171990009568635,7.434679210633734,42.0573581060288,-999,0,1,1,0,0,0,0,0.5558800101280212,21.52680015563965,0.2875320017337799,-999.0,1,21.52680015563965,21.52680015563965,-999.0,-999.0,-999.0,0,21.967500686645508,0.2875320017337799,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017171750876415433
PSO J234.9503+01.2066,-999,-999,-999,109442349502908391,3508666000010777,67113158978072,0,14436241142332,10944,1,1381,37,0.86184495302089,3508666,15626,3,436527104,7,52,234.95032318,1.20667915,0.0010000000474974513,0.0010000000474974513,234.9503020924452,1.2066466290423445,0.006712322616712747,0.006712322616712747,3.7030254775275164,-7.65124102923941,4.959705000599247,4.959705000599247,56090.47462192354,3.077568531036377,-0.5741593968876076,-0.8184726817438348,0.021058399861193785,232.28814358644377,20.17509529633421,7.438061296859513,42.05941252038818,-999,10,45,6,11,17,8,3,0.9991340041160583,21.622499465942383,0.06874500215053558,0.1979999989271164,6,21.319700241088867,21.858299255371094,21.683500289916992,0.07147300243377686,0.19365699589252472,5,21.787099838256836,0.13680699467658997,0.41761499643325806,6,115000,0.9982050061225891,20.849899291992188,0.01648700051009655,0.07121799886226654,10,20.686399459838867,20.942899703979492,20.97130012512207,0.0712909996509552,0.2054460048675537,10,20.885000228881836,0.039698999375104904,0.10451000183820724,10,115000,0.999110996723175,20.46980094909668,0.016733000054955482,0.07224400341510773,17,20.39389991760254,20.6200008392334,20.6653995513916,0.023063000291585922,0.13505500555038452,17,20.608699798583984,0.020186999812722206,0.1047779992222786,17,115000,0.9993510246276855,20.222299575805664,0.03746800124645233,0.11087200045585632,5,20.09269905090332,20.384300231933594,20.275699615478516,0.09235499799251556,0.28261598944664,5,20.247100830078125,0.11334899812936783,0.3186739981174469,5,115000,0.9986780285835266,20.101900100708008,0.11794699728488922,0.17834800481796265,3,19.967599868774414,20.309499740600586,20.302799224853516,0.1160850003361702,0.2605839967727661,3,20.283700942993164,0.07004400342702866,0.1363299936056137,3,115000,0.014818062121618026
PSO J234.9499+01.2078,-999,-999,-999,109442349499549802,3508666000010738,67113158978033,0,14436241144211,10944,1,1381,37,0.0876867166605654,3508666,15626,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.94993692,1.20778724,0.15526999533176422,0.15526999533176422,,,,,55343.26695602,-999.0,-0.5741643725125803,-0.8184686789888853,0.021078302859191912,232.28745665210565,20.17612540604961,7.439012016159189,42.06040178218204,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.179800033569336,0.15453900396823883,-999.0,1,20.179800033569336,20.179800033569336,-999.0,-999.0,-999.0,0,20.93709945678711,0.15453900396823883,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013830892678142696
PSO J234.9494+01.2079,-999,-999,-999,109442349494039942,3508666000010672,67113158977967,0,14436241136487,10944,1,1381,37,0.628220749672708,3508666,15626,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.94938277,1.2079038,0.239329993724823,0.239329993724823,,,,,55343.25391204,-999.0,-0.5741722638760572,-0.8184630906750798,0.021080336762947308,232.28685393095458,20.176103624415227,7.438693947175065,42.06091633746441,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8569139838218689,20.564599990844727,0.23885899782180786,-999.0,1,20.564599990844727,20.564599990844727,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013317803788627782
PSO J234.9474+01.2016,-999,-999,-999,109442349474332323,3508666000010464,67113158977759,0,14436241166174,10944,1,1381,37,0.45036265668493,3508666,15626,3,436285440,7,52,234.94753455,1.20157427,0.0010000000474974513,0.0010000000474974513,234.94743756785536,1.2015814848399506,0.04676974086877532,0.04676974086877532,-26.014543733507494,94.61763226667318,48.82049693267847,48.82049693267847,55993.81402554754,2.203348159790039,-0.5742013829721461,-0.8184454961843093,0.020970015939302693,232.28648378868832,20.169493426352854,7.430286710172683,42.05871318398984,-999,6,4,0,0,0,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993600249290466,21.133800506591797,0.09338299930095673,0.24503900110721588,4,20.958099365234375,21.438100814819336,21.11949920654297,0.1352050006389618,0.38440901041030884,4,20.949600219726562,0.10300599783658981,0.20600299537181854,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.016799920315300844
PSO J234.9467+01.2003,-999,-999,-999,109442349467250787,3508666000010393,67113158977688,0,14436241164061,10944,1,1381,37,0.913743442775443,3508666,15626,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.94672654,1.20028169,0.27880001068115234,0.27880001068115234,,,,,56335.6465162,-999.0,-0.5742118127300885,-0.8184387596321966,0.020947335222822074,232.2860861079602,20.168064373352976,7.428315840783268,42.058512386153716,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4660939872264862,21.18440055847168,0.27839601039886475,-999.0,1,21.18440055847168,21.18440055847168,-999.0,-999.0,-999.0,0,23.186599731445312,0.27839601039886475,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017595907053959425
PSO J234.9466+01.2000,-999,-999,-999,109442349465750426,3508666000010370,67113158977665,0,14436241164141,10944,1,1381,37,0.832793795347953,3508666,15626,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,234.9465547,1.1999596,0.1834300011396408,0.1834300011396408,,,,,56823.44447917,-999.0,-0.5742143349905757,-0.8184371338516672,0.020941714924976883,232.28599209834084,20.16771015488546,7.4278295277116255,42.058458651613336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9018269777297974,20.546100616455078,0.18281500041484833,-999.0,1,20.546100616455078,20.546100616455078,20.393800735473633,0.20895299315452576,-999.0,1,20.1117000579834,0.18281500041484833,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01780860733688352
PSO J234.9451+01.2050,-999,-999,-999,109442349451386454,3508666000010220,67113158977515,0,14436241203349,10944,1,1381,37,0.458380458372068,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.94512529,1.20498923,0.016359999775886536,0.016359999775886536,,,,,55758.27525463,-999.0,-0.5742336950262127,-0.8184213001268091,0.02102947919673457,232.2832112812534,20.17224070982597,7.4321265104793985,42.06260133821326,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998885989189148,16.187000274658203,0.006521000061184168,-999.0,1,16.187000274658203,16.187000274658203,16.708900451660156,0.014801999554038048,-999.0,1,16.54210090637207,0.006521000061184168,-999.0,1,24,0.012690641652750821
PSO J234.9449+01.2046,-999,-999,-999,109442349449615946,3508666000010200,67113158977495,0,14436241235984,10944,1,1381,37,0.624961480149032,3508666,15626,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,234.94494663,1.20456172,0.01761000044643879,0.01761000044643879,,,,,56038.54173611,-999.0,-0.5742363371366834,-0.8184196379685966,0.02102201938912014,232.28313756584757,20.171782580695684,7.431520606187722,42.062490336215106,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997596025466919,18.638700485229492,0.009223000146448612,-999.0,1,18.638700485229492,18.638700485229492,19.518699645996094,0.025614000856876373,-999.0,1,19.40130043029785,0.009223000146448612,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012977499987156131
PSO J234.9449+01.2059,-999,-999,-999,109442349448487551,3508666000010190,67113158977485,0,14436241203813,10944,1,1381,37,0.821620056239534,3508666,15626,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,234.94485045,1.2059231,0.3095099925994873,0.3095099925994873,,,,,55325.49314815,-999.0,-0.5742374239279054,-0.81841826490377,0.021045774695777345,232.2826851910972,20.17307961386971,7.432916844191222,42.06337808812882,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7510319948196411,21.958099365234375,0.30915001034736633,-999.0,1,21.958099365234375,21.958099365234375,-999.0,-999.0,-999.0,0,21.891300201416016,0.30915001034736633,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011746248001420044
