objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J228.4645+48.1810,-999,-999,-999,165812284645337941,3526520000077339,281852933910043,0,15344707105003,16581,1,2327,4,0.458912670108408,3526520,65624,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.46450329,48.18104254,0.1781499981880188,0.1781499981880188,,,,,55391.26118056,-999.0,-0.44213049569191293,-0.4991141942890054,0.7452554232197578,200.06410071066247,61.92042368853773,79.91683244204644,55.31658493920756,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997497022151947,20.793699264526367,0.17752200365066528,-999.0,1,20.793699264526367,20.793699264526367,19.556100845336914,0.1411219984292984,-999.0,1,20.190099716186523,0.17752200365066528,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01866386090995801
PSO J228.4654+48.1753,-999,-999,-999,165812284654401045,3526520000077434,281852933910138,0,15344707100144,16581,1,2327,4,0.764255172353476,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.46544366,48.17530537,0.32495999336242676,0.32495999336242676,,,,,56821.38958333,-999.0,-0.4421717829302997,-0.49917730866784454,0.7451886532223685,200.07203303170925,61.91602304967112,79.90719605680786,55.318385181777906,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6351720094680786,19.85540008544922,0.3246169984340668,-999.0,1,19.85540008544922,19.85540008544922,-999.0,-999.0,-999.0,0,19.729700088500977,0.3246169984340668,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015375665975460398
PSO J228.4655+48.1808,-999,-999,-999,165812284655537632,3526520000077448,281852933910152,0,15344707097626,16581,1,2327,4,0.351120133279935,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.46552783,48.1808044,0.4917199909687042,0.4917199909687042,,,,,56404.51880787,-999.0,-0.44212362453664,-0.49912441887793196,0.7452526518613342,200.06558629412982,61.92060925155051,79.91595512898908,55.31606133232392,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6730740070343018,22.292600631713867,0.4914869964122772,-999.0,1,22.292600631713867,22.292600631713867,-999.0,-999.0,-999.0,1,22.866899490356445,0.4914869964122772,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017973003907050776
PSO J228.4658+48.1778,-999,-999,-999,165812284658114011,3526520000077473,281852933910177,0,15344707100227,16581,1,2327,4,0.744096322678119,3526520,65624,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,228.46577333,48.1777612,0.020989999175071716,0.020989999175071716,,,,,55677.54361111,-999.0,-0.44214773162552945,-0.4991559429974671,0.7452172354345464,200.06949690667008,61.91818038279984,79.91096646676695,55.31717008890132,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977430105209351,18.86079978942871,0.014685000292956829,-999.0,1,18.86079978942871,18.86079978942871,18.31730079650879,0.021176999434828758,-999.0,1,18.254899978637695,0.014685000292956829,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01618768937158936
PSO J228.4661+48.1750,-999,-999,-999,165812284661460630,3526520000077507,281852933910211,0,15344707097134,16581,1,2327,4,0.0200472334586524,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.46613593,48.17496861,0.2942799925804138,0.2942799925804138,,,,,56821.43392361,-999.0,-0.4421686557822954,-0.49918592974963855,0.745184733729608,200.07324607988207,61.91600274944207,79.90632186860867,55.31810395657073,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6232990026473999,21.051599502563477,0.29389500617980957,-999.0,1,21.051599502563477,21.051599502563477,-999.0,-999.0,-999.0,0,22.69070053100586,0.29389500617980957,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014827365263503445
PSO J228.4686+48.1811,-999,-999,-999,165812284686018015,3526520000077763,281852933910467,0,15344707053708,16581,1,2327,4,0.284233774323234,3526520,65624,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,228.46857396,48.18110763,0.17098000645637512,0.17098000645637512,,,,,54985.44122685,-999.0,-0.44209447286638903,-0.4991449711097692,0.7452561807035332,200.0687994055388,61.921998525000205,79.91496508004337,55.314086517796845,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975320100784302,21.173999786376953,0.17031799256801605,-999.0,1,21.173999786376953,21.173999786376953,-999.0,-999.0,-999.0,1,21.16320037841797,0.17031799256801605,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016593298273414096
PSO J228.4691+48.1791,-999,-999,-999,165812284691035580,3526520000077813,281852933910517,0,15344707054027,16581,1,2327,4,0.157890129050138,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.46909338,48.17908428,0.018239999189972878,0.018239999189972878,,,,,55334.38784722,-999.0,-0.44210739703735247,-0.4991686802810194,0.7452326335523439,200.07181757254043,61.92051670772574,79.91147588709464,55.31460734586415,-999,0,1,1,0,0,0,0,0.6855570077896118,18.368000030517578,0.010364999994635582,-999.0,1,18.368000030517578,18.368000030517578,-999.0,-999.0,-999.0,0,19.621999740600586,0.010364999994635582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015038982867299185
PSO J228.4702+48.1747,-999,-999,-999,165812284702030271,3526520000077934,281852933910638,0,15344707096829,16581,1,2327,4,0.915012937891309,3526520,65624,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,228.47019285,48.17466413,0.07028999924659729,0.07028999924659729,,,,,55391.26118056,-999.0,-0.44213593455107963,-0.499220201488067,0.7451811899161553,200.07836875923192,61.91726623882319,79.90387018679213,55.31576609598355,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7993850111961365,19.645299911499023,0.06867200136184692,-999.0,1,19.645299911499023,19.645299911499023,18.677600860595703,0.0444520004093647,-999.0,1,18.906299591064453,0.06867200136184692,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012190419890399939
PSO J228.4702+48.1787,-999,-999,-999,165812284702425084,3526520000077937,281852933910641,0,15344707054999,16581,1,2327,4,0.151091106376696,3526520,65624,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.47021459,48.17866269,0.03979000076651573,0.03979000076651573,,,,,55391.26118056,-999.0,-0.4421012644312513,-0.4991814367110527,0.745227727095133,200.07363503563306,61.920586411568884,79.9102583639405,55.31410075431782,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8504440188407898,18.756500244140625,0.03686000034213066,-999.0,1,18.756500244140625,18.756500244140625,18.181800842285156,0.025634000077843666,-999.0,1,17.736099243164062,0.03686000034213066,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01418865363613039
PSO J228.4709+48.1776,-999,-999,-999,165812284709103748,3526520000078002,281852933910706,0,15344707052188,16581,1,2327,4,0.412559584167376,3526520,65624,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,228.47089864,48.17755883,0.11488000303506851,0.11488000303506851,,,,,55391.26835648,-999.0,-0.44210482368971366,-0.49919746313306523,0.7452148802002005,200.07575166485643,61.91992765600562,79.9081607658249,55.314141503116446,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6892039775848389,20.366199493408203,0.11389199644327164,-999.0,1,20.366199493408203,20.366199493408203,-999.0,-999.0,-999.0,0,19.99880027770996,0.11389199644327164,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013168721078178047
PSO J228.4729+48.1764,-999,-999,-999,165812284728782299,3526520000078237,281852933910941,0,15344707052442,16581,1,2327,4,0.457212409430381,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.47286678,48.17636183,0.32242000102996826,0.32242000102996826,,,,,55758.2962037,-999.0,-0.44209799730817373,-0.49922430466026424,0.7452009490148128,200.0794859027152,61.919671470110444,79.90529246579754,55.3134408890977,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3329800069332123,20.153099060058594,0.32207199931144714,-999.0,1,20.153099060058594,20.153099060058594,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.01140997772672265
PSO J228.4740+48.1787,-999,-999,-999,165812284739875096,3526520000078358,281852933911062,0,15344707055212,16581,1,2327,4,0.81134048831774,3526520,65624,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,228.47397632,48.17868486,0.04661000147461891,0.04661000147461891,,,,,55391.26118056,-999.0,-0.44206829876389564,-0.49921024572474315,0.7452279851102189,200.07802277989916,61.92201018683803,79.9084726413753,55.31180737147096,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8351659774780273,19.031999588012695,0.04413200169801712,-999.0,1,19.031999588012695,19.031999588012695,-999.0,-999.0,-999.0,0,18.12299919128418,0.04413200169801712,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012308513010917527
PSO J228.4742+48.1779,-999,-999,-999,165812284742144223,3526520000078379,281852933911083,0,15344707055155,16581,1,2327,4,0.318117081483935,3526520,65624,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,228.47418618,48.17794649,0.04438000172376633,0.04438000172376633,,,,,55391.26118056,-999.0,-0.4420728371160507,-0.49921905477578904,0.7452193918792864,200.07914797447964,61.92147699535303,79.90718954419009,55.31198499121651,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9091339707374573,19.047800064086914,0.04177200049161911,-999.0,1,19.047800064086914,19.047800064086914,-999.0,-999.0,-999.0,0,18.131900787353516,0.04177200049161911,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011697639660415307
PSO J228.4745+48.1809,-999,-999,-999,165812284744837728,3526520000114561,281852933949853,0,15344707052985,16581,1,2327,4,0.513390715712114,3526520,65624,3,1343750144,0,160,228.47448194,48.18088882,0.0010000000474974513,0.0010000000474974513,228.47448194,48.18088882,0.0010000000474974513,0.0010000000474974513,,,,,56032.77398148,-999.0,-0.4420448886585509,-0.4991926852132906,0.7452536343020367,200.07599237873202,61.924024607421046,79.91175444927254,55.31058972667715,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013737382383122696
PSO J228.4747+48.1786,-999,-999,-999,165812284746824943,3526520000078427,281852933911131,0,15344707053267,16581,1,2327,4,0.578224544020579,3526520,65624,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,228.47467112,48.17855532,0.1307000070810318,0.1307000070810318,,,,,55391.26835648,-999.0,-0.4420633620301473,-0.49921686786007885,0.7452264775184625,200.07899231184066,61.92216246686012,79.90792902394678,55.31143898068804,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8271179795265198,20.526500701904297,0.12983199954032898,-999.0,1,20.526500701904297,20.526500701904297,-999.0,-999.0,-999.0,0,20.03510093688965,0.12983199954032898,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011890281533522952
PSO J228.4747+48.1752,-999,-999,-999,165812284747020943,3526520000078429,281852933911133,0,15344702854090,16581,1,2327,4,0.0525496053067498,3526520,65624,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,228.4746919,48.17522344,0.08562999963760376,0.08562999963760376,,,,,55391.26118056,-999.0,-0.44209191027141115,-0.4992494718625222,0.7451876996553064,200.08298255601758,61.91941036332165,79.90258729290794,55.31280278484374,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7167699933052063,19.884300231933594,0.08430600166320801,-999.0,1,19.884300231933594,19.884300231933594,19.588199615478516,0.06719300150871277,-999.0,1,19.314300537109375,0.08430600166320801,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009769568122599635
PSO J228.5153+48.1845,-999,-999,-999,165822285152731990,3526520000083043,281852933915747,0,15344670383769,16582,1,2327,4,0.354150019915914,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.5152781,48.18447468,0.25676000118255615,0.25676000118255615,,,,,56163.24329861,-999.0,-0.4416584405020589,-0.49947236485980545,0.745295363379273,200.11961014625905,61.94223447286438,79.89776515869885,55.284334616498,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6282820105552673,19.3085994720459,0.25631698966026306,-999.0,1,19.3085994720459,19.3085994720459,-999.0,-999.0,-999.0,1,19.9906005859375,0.25631698966026306,-999.0,1,4112,0.02370044833490517
PSO J228.5162+48.1857,-999,-999,-999,165822285161783583,3526520000083138,281852933915842,0,15344670380698,16582,1,2327,4,0.482002277376132,3526520,65624,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,228.51616352,48.18573792,0.01686999946832657,0.01686999946832657,,,,,55681.56875,-999.0,-0.4416398370174769,-0.4994668798985482,0.7453100631573316,200.1191452371502,61.943611589884426,79.89935811407321,55.28327572865005,-999,0,1,1,0,0,0,0,0.9997090101242065,18.284799575805664,0.0077229999005794525,-999.0,1,18.284799575805664,18.284799575805664,18.490999221801758,0.014837999828159809,-999.0,1,18.408100128173828,0.0077229999005794525,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02494651512088529
PSO J228.5162+48.1861,-999,-999,-999,165822285161973936,3526520000083140,281852933915844,0,15344670380761,16582,1,2327,4,0.522507480832289,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.51617439,48.18605318,0.2470400035381317,0.2470400035381317,,,,,55340.33149306,-999.0,-0.44163702575657665,-0.4994638914895914,0.7453137316452438,200.11878249712194,61.94387679441391,79.8998571176741,55.28313906898116,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5875170230865479,20.86210060119629,0.24657900631427765,-999.0,1,20.86210060119629,20.86210060119629,-999.0,-999.0,-999.0,0,21.24329948425293,0.24657900631427765,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025151756430515062
PSO J228.5172+48.1871,-999,-999,-999,165822285171635176,3526520000083263,281852933915967,0,15344672465159,16582,1,2327,4,0.344919474185369,3526520,65624,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,228.51716301,48.18707822,0.2687700092792511,0.2687700092792511,,,,,56759.53883102,-999.0,-0.4416195752136828,-0.49946152248884984,0.7453256592531928,200.1187223775117,61.945095132136345,79.90101918097763,55.282115775584515,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8021169900894165,21.68079948425293,0.26834800839424133,-999.0,1,21.68079948425293,21.68079948425293,-999.0,-999.0,-999.0,0,23.575199127197266,0.26834800839424133,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026315362704624437
PSO J228.5175+48.1842,-999,-999,-999,165822285175061685,3526520000083312,281852933916016,0,15344670383956,16582,1,2327,4,0.265446169549084,3526520,65624,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,228.51748752,48.18416094,0.015540000051259995,0.015540000051259995,,,,,55674.40458333,-999.0,-0.44164188296272394,-0.49949245293818334,0.7452917124662909,200.12257814024696,61.942799800264666,79.89619633674567,55.28312210655245,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980570077896118,17.100099563598633,0.004040000028908253,-999.0,1,17.100099563598633,17.100099563598633,17.416900634765625,0.007040000054985285,-999.0,1,17.33970069885254,0.004040000028908253,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024703961379227656
