objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.8075+29.4299,-999,-999,-999,143312228075176396,3503016000092027,181281979723908,0,15383822087971,14331,1,1979,36,0.170536779026069,3503016,42208,3,1343750144,0,160,222.8075177,29.42985242,0.0010000000474974513,0.0010000000474974513,222.8075177,29.42985242,0.0010000000474974513,0.0010000000474974513,,,,,55954.84570602,-999.0,-0.638970187020816,-0.5918486291026738,0.4913576094128074,208.54341510833913,43.33286222732041,45.028754609630134,63.59785819648797,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019480594603255505
PSO J222.8079+29.4299,-999,-999,-999,143312228078606489,3503016000092032,181281979723913,0,15383822087976,14331,1,1979,36,0.0937292697781038,3503016,42208,3,1343750144,0,160,222.80787281,29.42992981,0.0010000000474974513,0.0010000000474974513,222.80787281,29.42992981,0.0010000000474974513,0.0010000000474974513,,,,,56142.09998843,-999.0,-0.6389660319244361,-0.5918521383251968,0.4913587858242007,208.54376190701177,43.33305720148479,45.028957016199215,63.59755234341005,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019696521616635265
PSO J222.8083+29.4246,-999,-999,-999,143312228081980006,3503016000032388,181281979661955,0,15383822081068,14331,1,1979,36,0.629093780768191,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80833052,29.42462491,0.1544100046157837,0.1544100046157837,,,,,56406.56357639,-999.0,-0.6389946768751319,-0.5918881554760304,0.49127814355253807,208.5471897156353,43.328357858963074,45.017074180558495,63.596936043076525,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5143499970436096,20.168800354003906,0.27392199635505676,0.41922199726104736,2,20.00819969177246,20.556100845336914,-999.0,-999.0,-999.0,0,21.683500289916992,0.20076900720596313,0.30296599864959717,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023306250687821356
PSO J222.8082+29.4306,-999,-999,-999,143312228082337237,3503016000032392,181281979661959,0,15383822088023,14331,1,1979,36,0.786579373093862,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80823431,29.43055353,0.19054000079631805,0.19054000079631805,,,,,56740.65064815,-999.0,-0.6389583735256039,-0.5918525349100786,0.4913682670075767,208.54381437272843,43.33375484097897,45.030387497702144,63.59726332172344,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.683650016784668,20.42300033569336,0.18994499742984772,-999.0,1,20.42300033569336,20.42300033569336,-999.0,-999.0,-999.0,0,20.685300827026367,0.18994499742984772,-999.0,1,4120,0.019633415233435664
PSO J222.8083+29.4313,-999,-999,-999,143312228083408173,3503016000032409,181281979661976,0,15383822087316,14331,1,1979,36,0.189505411488475,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80833597,29.43133614,0.26078000664711,0.26078000664711,,,,,55608.52721065,-999.0,-0.6389523994590768,-0.5918491076642817,0.4913801633994618,208.54349419659243,43.33450722559312,45.032154122790686,63.59720691353031,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6673589944839478,20.755199432373047,0.2603450119495392,-999.0,1,20.755199432373047,20.755199432373047,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019320132950041924
PSO J222.8088+29.4259,-999,-999,-999,143312228087951646,3503016000032461,181281979662028,0,15383822086699,14331,1,1979,36,0.955823206301614,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80879116,29.42589673,0.27011001110076904,0.27011001110076904,,,,,56432.47309028,-999.0,-0.638981917827438,-0.591885882010017,0.4912974774683801,208.54699354520938,43.32968380671771,45.019968938771946,63.59658752090555,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7462069988250732,22.144899368286133,0.2696880102157593,-999.0,1,22.144899368286133,22.144899368286133,-999.0,-999.0,-999.0,0,23.17289924621582,0.2696880102157593,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022754610900116785
PSO J222.8088+29.4308,-999,-999,-999,143312228087957511,3503016000032463,181281979662030,0,15383822088006,14331,1,1979,36,0.532660712052752,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80879235,29.43078238,0.3405199944972992,0.3405199944972992,,,,,55608.5412037,-999.0,-0.6389511692368177,-0.5918574243953437,0.4913717457475691,208.54430020664188,43.33415945961413,45.030946487326155,63.59678708144369,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7386050224304199,21.1387996673584,0.34018999338150024,-999.0,1,21.1387996673584,21.1387996673584,-999.0,-999.0,-999.0,0,21.3794002532959,0.34018999338150024,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01993752081774074
PSO J222.8097+29.4303,-999,-999,-999,143312228096716914,3503016000032563,181281979662130,0,15383822083481,14331,1,1979,36,0.182062231173797,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.80966759,29.43028466,0.2716499865055084,0.2716499865055084,,,,,55608.5412037,-999.0,-0.6389452594482866,-0.5918700855127965,0.4913641799150981,208.54553471438297,43.33400938272533,45.02989843563563,63.59600503106245,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8245850205421448,20.965700149536133,0.2712329924106598,-999.0,1,20.965700149536133,20.965700149536133,-999.0,-999.0,-999.0,0,22.139400482177734,0.2712329924106598,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020846315640418434
PSO J222.8098+29.4293,-999,-999,-999,143312228097605784,3503016000032571,181281979662138,0,15383822087743,14331,1,1979,36,0.510854671253687,3503016,42208,3,436527104,7,52,222.8098193,29.42934165,0.0010000000474974513,0.0010000000474974513,222.80979200792046,29.429347158571325,0.011877864793211767,0.011877864793211767,-0.3774188947285131,-40.33857751107047,12.004625692199088,12.004625692199088,55920.338190694434,2.6096599102020264,-0.6389498723242616,-0.5918769365786237,0.49134992887260476,208.54618811961382,43.33318045105455,45.02777350212808,63.59586337419109,-999,4,32,11,9,9,2,1,0.9996659755706787,21.780799865722656,0.07059899717569351,0.21268300712108612,10,21.482999801635742,22.151399612426758,21.753299713134766,0.11591500043869019,0.4364210069179535,9,21.919099807739258,0.13626599311828613,0.3395789861679077,10,115000,0.9996269941329956,21.318700790405273,0.02110699936747551,0.09766300022602081,8,21.140600204467773,21.462099075317383,21.331899642944336,0.06520500034093857,0.24104900658130646,8,21.269100189208984,0.07184000313282013,0.2578679919242859,8,115000,0.999737024307251,21.13920021057129,0.0497330017387867,0.12981300055980682,8,20.933900833129883,21.296300888061523,21.317100524902344,0.12731599807739258,0.3199880123138428,8,21.274499893188477,0.1362829953432083,0.34744900465011597,8,115000,0.9989389777183533,20.5939998626709,0.04099300131201744,0.058393001556396484,2,20.548099517822266,20.63010025024414,-999.0,-999.0,-999.0,2,20.39620018005371,0.34394800662994385,0.5201399922370911,2,115000,0.758853018283844,20.38599967956543,0.36152899265289307,-999.0,1,20.38599967956543,20.38599967956543,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,20528,0.02142002000208189
PSO J222.8101+29.4259,-999,-999,-999,143312228100791642,3503016000032603,181281979662170,0,15383822086747,14331,1,1979,36,0.465447026738382,3503016,42208,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.810063,29.42589917,0.19670000672340393,0.19670000672340393,,,,,56043.47498843,-999.0,-0.638968763759308,-0.5919000516359235,0.4912975145604676,208.54838715975077,43.33013044208098,45.02007692405728,63.59548079728807,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03853100165724754,21.853599548339844,0.1961279958486557,-999.0,1,21.853599548339844,21.853599548339844,21.484800338745117,0.27562499046325684,-999.0,1,21.361000061035156,0.1961279958486557,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023607324049524973
PSO J222.8115+29.4258,-999,-999,-999,143312228115331488,3503016000032772,181281979662339,0,15383822086360,14331,1,1979,36,0.436602510918493,3503016,42208,3,1375809536,0,164,222.81151779,29.42583295,0.0010000000474974513,0.0010000000474974513,222.81151695,29.4257713,0.19044999778270721,0.19044999778270721,,,,,56043.47498843,-999.0,-0.6389545477208406,-0.5919170111905269,0.49129557072105756,208.55005239544246,43.33052133727444,45.01990684564293,63.59421022791953,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0366859994828701,21.808900833129883,0.18985900282859802,-999.0,1,21.808900833129883,21.808900833129883,21.954299926757812,0.3022899925708771,-999.0,1,21.954099655151367,0.18985900282859802,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02468557212540789
PSO J222.8264+29.4128,-999,-999,-999,143292228263975927,3503016000034617,181281979664184,0,15383822313222,14329,1,1979,36,0.288295561716236,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.82639758,29.41280793,0.36570999026298523,0.36570999026298523,,,,,55666.40107639,-999.0,-0.6388823041633803,-0.5921584852365326,0.4910984929617126,208.57352205363037,43.323845210149486,44.991997455273776,63.580722285737096,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7770969867706299,21.984699249267578,0.36539900302886963,-999.0,1,21.984699249267578,21.984699249267578,-999.0,-999.0,-999.0,1,22.105899810791016,0.36539900302886963,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042916716645578265
PSO J222.8238+29.4134,-999,-999,-999,143292228238236587,3503016000034249,181281979663816,0,15383822097305,14329,1,1979,36,0.170473571094194,3503016,42208,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,222.82380544,29.41335213,0.19634999334812164,0.19634999334812164,,,,,55988.65938657,-999.0,-0.6389056723851682,-0.5921264100168525,0.4911067667570979,208.5703787337429,43.32343820897659,44.993007838678444,63.58300103809955,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99959397315979,19.986499786376953,0.19578100740909576,-999.0,1,19.986499786376953,19.986499786376953,-999.0,-999.0,-999.0,1,20.09040069580078,0.19578100740909576,-999.0,1,280,0.0408589851096099
PSO J222.8235+29.4114,-999,-999,-999,143292228235144204,3503016000034210,181281979663777,0,15383822312500,14329,1,1979,36,0.884302934523954,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.82350408,29.41136839,0.2045699954032898,0.2045699954032898,,,,,55254.55171296,-999.0,-0.6389212576421379,-0.5921346071755905,0.4910766065676495,208.5711416886416,43.321515695947504,44.98852825091567,63.58318055034375,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8216230273246765,20.815099716186523,0.20402100682258606,-999.0,1,20.815099716186523,20.815099716186523,20.502500534057617,0.18084000051021576,-999.0,1,20.41860008239746,0.20402100682258606,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0420216905164229
PSO J222.8230+29.4115,-999,-999,-999,143292228230064337,3503016000034155,181281979663722,0,15383822096439,14329,1,1979,36,0.127929394252533,3503016,42208,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.82299395,29.41147921,0.19211000204086304,0.19211000204086304,,,,,55254.54268519,-999.0,-0.6389258329975832,-0.5921282729170474,0.4910782914572981,208.57052104804444,43.3214390065191,44.988735417217164,63.58362917264528,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8367000222206116,20.638599395751953,0.19152699410915375,-999.0,1,20.638599395751953,20.638599395751953,19.52039909362793,0.1275160014629364,-999.0,1,19.75279998779297,0.19152699410915375,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041626408177758825
PSO J222.8225+29.4129,-999,-999,-999,143292228225336021,3503016000034096,181281979663663,0,15383822097272,14329,1,1979,36,0.94056925078907,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.82252319,29.41287264,0.2760300040245056,0.2760300040245056,,,,,56042.49270833,-999.0,-0.638921938155936,-0.5921149050995754,0.49109947678854543,208.5692365682445,43.3225510223817,44.991826322047494,63.584097043002174,-999,0,1,1,0,0,0,0,0.5304679870605469,22.134899139404297,0.2756190001964569,-999.0,1,22.134899139404297,22.134899139404297,22.154399871826172,0.2539440095424652,-999.0,1,22.112199783325195,0.2756190001964569,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04036346140510027
PSO J222.8215+29.4104,-999,-999,-999,143292228214743058,3503016000033967,181281979663534,0,15383822091351,14329,1,1979,36,0.00913279783831239,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.82147562,29.41041236,0.2587999999523163,0.2587999999523163,,,,,56043.48554398,-999.0,-0.6389482308007458,-0.59211755642048,0.49106207116334744,208.56944369723018,43.31993128517812,44.98621527973515,63.58490610744902,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7350050210952759,22.112499237060547,0.2583639919757843,-999.0,1,22.112499237060547,22.112499237060547,-999.0,-999.0,-999.0,1,22.791400909423828,0.2583639919757843,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04146508636339964
PSO J222.8212+29.4080,-999,-999,-999,143292228212050147,3503016000033933,181281979663500,0,15383822091794,14329,1,1979,36,0.805008628224031,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.82120047,29.40799137,0.26774001121520996,0.26774001121520996,,,,,56406.55561343,-999.0,-0.638966293012736,-0.5921285911520417,0.49102526201190566,208.57047632569976,43.317617367850715,44.98075549174018,63.58504434174049,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5451859831809998,21.00629997253418,0.26732000708580017,-999.0,1,21.00629997253418,21.00629997253418,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043105700358364314
PSO J222.8212+29.4100,-999,-999,-999,143292228211722535,3503016000033929,181281979663496,0,15383822092227,14329,1,1979,36,0.667260523575601,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.82116745,29.40997551,0.2504499852657318,0.2504499852657318,,,,,56432.47309028,-999.0,-0.6389541617347614,-0.5921166646628625,0.49105542928508167,208.56934647165005,43.31942344410149,44.98520894750328,63.58515607366044,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7944610118865967,22.13640022277832,0.2500010132789612,-999.0,1,22.13640022277832,22.13640022277832,-999.0,-999.0,-999.0,0,23.04560089111328,0.2500010132789612,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041602965468005355
PSO J222.8206+29.4117,-999,-999,-999,143292228205944635,3503016000033867,181281979663434,0,15383822105448,14329,1,1979,36,0.277342182842402,3503016,42208,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.82058529,29.41172682,0.19894999265670776,0.19894999265670776,,,,,55254.55171296,-999.0,-0.6389491682965407,-0.5920999700520017,0.4910820560737052,208.5677425635021,43.320824382043746,44.98909465086913,63.58573589771377,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8319829702377319,20.76759910583496,0.19838599860668182,-999.0,1,20.76759910583496,20.76759910583496,20.12660026550293,0.12946699559688568,-999.0,1,20.029499053955078,0.19838599860668182,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03997718177572317
PSO J222.8203+29.4093,-999,-999,-999,143292228202691742,3503016000033822,181281979663389,0,15383822092082,14329,1,1979,36,0.374750988906949,3503016,42208,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.82026496,29.40932031,0.27132999897003174,0.27132999897003174,,,,,56406.55561343,-999.0,-0.6389676071403361,-0.5921104169152615,0.49104546755447026,208.5687177143594,43.31850795676539,44.98366354270905,63.58591418558242,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.606810986995697,20.846099853515625,0.2709119915962219,-999.0,1,20.846099853515625,20.846099853515625,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04156765644459188
