objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J160.9168+22.5141,-999,-999,-999,135011609167717522,3618859000191132,178473071209116,0,15609436251675,13501,1,1802,69,0.725980140013602,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.91677496,22.51414248,0.32978999614715576,0.32978999614715576,,,,,56461.26030093,-999.0,-0.8730181371530465,0.30202341390265913,0.3829114645141973,153.80864902136346,13.366340363255675,214.88427416892324,60.72303952863686,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.36793699860572815,20.53569984436035,0.3294540047645569,-999.0,1,20.53569984436035,20.53569984436035,-999.0,-999.0,-999.0,0,21.556499481201172,0.3294540047645569,-999.0,1,4120,0.03074270313966956
PSO J160.9169+22.5112,-999,-999,-999,135011609168673973,3618859000191156,178473071209140,0,15609436134956,13501,1,1802,69,0.00647549238659022,3618859,41554,3,444915712,7,53,160.91687863,22.51120994,0.0010000000474974513,0.0010000000474974513,160.91685447536707,22.51119828508684,0.0068986878792202735,0.0068986878792202735,16.117402473078428,0.7256011766038624,4.055058482648132,4.055058482648132,56059.216637804384,12.048155784606934,-0.8730371500917988,0.3020286348756327,0.3828639944872743,153.8098903459725,13.363649699060556,214.89012004896873,60.722314830940356,-999,5,60,9,13,21,10,7,0.9992820024490356,21.962799072265625,0.0823810026049614,0.22227199375629425,6,21.845600128173828,22.388599395751953,21.393600463867188,0.1658399999141693,0.562641978263855,6,21.48040008544922,0.19729399681091309,0.4151720106601715,6,16892216,0.9997239708900452,20.917600631713867,0.09298299998044968,0.25890499353408813,10,20.419200897216797,21.146400451660156,20.311899185180664,0.07189299911260605,0.2515130043029785,10,20.25950050354004,0.06669499725103378,0.2483759969472885,10,16892216,0.999504029750824,20.315799713134766,0.019589999690651894,0.16916100680828094,16,19.81920051574707,20.569900512695312,19.7726993560791,0.03844200074672699,0.3007510006427765,16,19.74810028076172,0.027358999475836754,0.2142370045185089,17,16892216,0.9994140267372131,20.124500274658203,0.09568099677562714,0.32123899459838867,8,19.408700942993164,20.343700408935547,19.508399963378906,0.10460299998521805,0.2406110018491745,9,19.556400299072266,0.04978200048208237,0.1945679932832718,9,16892216,0.9987649917602539,19.814800262451172,0.04474399983882904,0.16725699603557587,6,19.665300369262695,20.07379913330078,19.38279914855957,0.07593300193548203,0.20150500535964966,6,19.333200454711914,0.06087600067257881,0.16530899703502655,6,16892216,0.029381326174006503
PSO J160.9174+22.5098,-999,-999,-999,135011609173852251,3618859000191283,178473071209267,0,15609436162396,13501,1,1802,69,0.6797802799193,3618859,41554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,160.91737983,22.50975137,0.19261999428272247,0.19261999428272247,,,,,55606.59666667,-999.0,-0.8730490564486433,0.3020237907195099,0.3828406651252597,153.81092261727622,13.36250617211955,214.8932281830347,60.72239158576034,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8240339756011963,21.610700607299805,0.19203799962997437,-999.0,1,21.610700607299805,21.610700607299805,21.18400001525879,0.15839999914169312,-999.0,1,20.856399536132812,0.19203799962997437,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028380196063194935
PSO J160.9176+22.5100,-999,-999,-999,135011609176232583,3618859000191347,178473071209331,0,15609436162510,13501,1,1802,69,0.454356026327569,3618859,41554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,160.91762046,22.51003802,0.2013300061225891,0.2013300061225891,,,,,55606.60905093,-999.0,-0.8730485147678925,0.3020194979150023,0.38284528695120057,153.81101951866893,13.362856451933993,214.89278662138994,60.72268305402356,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8184109926223755,21.513999938964844,0.20076699554920197,-999.0,1,21.513999938964844,21.513999938964844,20.761899948120117,0.14289699494838715,-999.0,1,20.732099533081055,0.20076699554920197,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02827934504917112
PSO J160.9179+22.5089,-999,-999,-999,135011609179061248,3618859000191422,178473071209406,0,15609436162647,13501,1,1802,69,0.952982940667293,3618859,41554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.91788981,22.50890379,0.19968999922275543,0.19968999922275543,,,,,55248.36390046,-999.0,-0.8730570967693826,0.30201787130323454,0.3828269990401405,153.8117058481149,13.361906449161104,214.89515715145325,60.72261621577852,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11945900321006775,21.90880012512207,0.19912800192832947,-999.0,1,21.90880012512207,21.90880012512207,21.752500534057617,0.29099398851394653,-999.0,1,21.580299377441406,0.19912800192832947,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027640293459993727
PSO J160.9181+22.5143,-999,-999,-999,135011609181667682,3618859000191487,178473071209471,0,15609436134187,13501,1,1802,69,0.345881978372002,3618859,41554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.91814265,22.51425143,0.04673000052571297,0.04673000052571297,,,,,55248.36657407,2.023099899291992,-0.8730246582994996,0.3020023362315423,0.38291322112422865,153.80980352751118,13.366929031287295,214.88475727505445,60.72428546796695,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24607400596141815,20.402999877929688,0.23083199560642242,0.42851901054382324,2,20.36840057373047,20.83009910583496,21.20479965209961,0.30265000462532043,0.5174570083618164,2,21.29840087890625,2.9000000722589903e-05,-999.0,2,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029693392889858353
PSO J160.9514+22.5148,-999,-999,-999,135011609514038272,3618859000257090,178473071279750,0,15609436480657,13501,1,1802,69,0.463284915744592,3618859,41554,3,404226048,0,48,160.95142317,22.51484998,0.0010000000474974513,0.0010000000474974513,160.95142317,22.51484998,0.0010000000474974513,0.0010000000474974513,,,,,56189.78107639,-999.0,-0.8731961493006525,0.3014938793306691,0.3829228715716215,153.83871173246058,13.379361670074804,214.9005623577025,60.754049015145995,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01620396724647463
PSO J160.9514+22.5103,-999,-999,-999,135011609514412943,3618859000198673,178473071216657,0,15609436479687,13501,1,1802,69,0.0227815797764636,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.95142441,22.5103351,0.38863998651504517,0.38863998651504517,,,,,55602.57603009,-999.0,-0.8732246749846393,0.3015037074200669,0.38285007693603207,153.84050640188252,13.375198052555811,214.90946055773546,60.75283065558955,-999,0,1,1,0,0,0,0,0.6050329804420471,22.432600021362305,0.38835299015045166,-999.0,1,22.432600021362305,22.432600021362305,-999.0,-999.0,-999.0,0,24.967300415039062,0.38835299015045166,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011992354853602697
PSO J160.9531+22.5113,-999,-999,-999,135011609531384075,3618859000199071,178473071217056,0,15609436509094,13501,1,1802,69,0.339549601394264,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.95314875,22.51128339,0.2881399989128113,0.2881399989128113,,,,,57047.66884259,-999.0,-0.8732277587876706,0.3014753593365065,0.38286536667030396,153.84163983191408,13.37668830681388,214.90847257864397,60.75462056557054,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4439539909362793,20.10700035095215,0.2877439856529236,-999.0,1,20.10700035095215,20.10700035095215,-999.0,-999.0,-999.0,0,20.427400588989258,0.2877439856529236,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013560347775421878
PSO J160.9535+22.5136,-999,-999,-999,135011609535386920,3618859000199161,178473071217146,0,15609436512221,13501,1,1802,69,0.0788767208148509,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.9535475,22.51364539,0.3194499909877777,0.3194499909877777,,,,,56824.24581019,-999.0,-0.8732149367199867,0.3014641311412006,0.38290344987266756,153.84105070309823,13.379009134879828,214.90402116094498,60.755613223931604,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6134120225906372,19.07830047607422,0.3190999925136566,-999.0,1,19.07830047607422,19.07830047607422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.015824378829063818
PSO J160.9537+22.5145,-999,-999,-999,135011609537457941,3618859000199198,178473071217183,0,15609436511359,13501,1,1802,69,0.282104077080362,3618859,41554,3,444674048,0,53,160.95372194,22.51449746,0.0010000000474974513,0.0010000000474974513,160.95371517,22.51448822,0.17007000744342804,0.17007000744342804,,,,,55231.5687963,-999.0,-0.8732104946075832,0.3014597376495398,0.38291703890457857,153.8408627100641,13.379846335365702,214.90244565972915,60.755989973122766,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999235987663269,21.757600784301758,0.16941000521183014,-999.0,1,21.757600784301758,21.757600784301758,21.00149917602539,0.2024639993906021,-999.0,1,21.13789939880371,0.16941000521183014,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016650843540816647
PSO J160.9542+22.5128,-999,-999,-999,135011609542545927,3618859000199307,178473071217292,0,15609436511891,13501,1,1802,69,0.00724459905852061,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.95423777,22.51282428,0.3405500054359436,0.3405500054359436,,,,,55933.67019676,-999.0,-0.8732237554777424,0.3014554017169697,0.3828902109547959,153.84198142673927,13.378498281658734,214.90599199598043,60.75600542426217,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47995999455451965,20.435699462890625,0.34022098779678345,-999.0,1,20.435699462890625,20.435699462890625,-999.0,-999.0,-999.0,0,23.191299438476562,0.34022098779678345,-999.0,1,4120,0.015396644992794353
PSO J160.9543+22.5134,-999,-999,-999,135011609542696653,3618859000199309,178473071217294,0,15609436511938,13501,1,1802,69,0.656664684095108,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.95426328,22.51343618,0.3034699857234955,0.3034699857234955,,,,,56999.61115741,-999.0,-0.8732200243510886,0.3014536785312827,0.38290007674619514,153.84176067685993,13.379071740897242,214.90479903626868,60.75619338000351,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6513829827308655,21.744199752807617,0.3031040132045746,-999.0,1,21.744199752807617,21.744199752807617,-999.0,-999.0,-999.0,0,21.848800659179688,0.3031040132045746,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015942703253190447
PSO J160.9547+22.5140,-999,-999,-999,135011609547437466,3618859000199424,178473071217409,0,15609436511809,13501,1,1802,69,0.849954648734959,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.95474418,22.51404493,0.20747999846935272,0.20747999846935272,,,,,56999.5912963,-999.0,-0.8732187089518143,0.3014450218034951,0.3829098917061518,153.84193999440325,13.37980488560186,214.9038448289675,60.75678552595747,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.587431013584137,21.655799865722656,0.1437380015850067,0.21447399258613586,2,21.56049919128418,21.847900390625,-999.0,-999.0,-999.0,0,23.010799407958984,0.27376601099967957,0.41258400678634644,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016690143576195346
PSO J160.9551+22.5145,-999,-999,-999,135011609550997930,3618859000199499,178473071217484,0,15609436509511,13501,1,1802,69,0.0210961969765799,3618859,41554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.95511131,22.5145007,0.20032000541687012,0.20032000541687012,,,,,56999.57540509,-999.0,-0.8732177612495389,0.3014384326144294,0.3829172401202372,153.84208044840486,13.380356317681994,214.90313400544602,60.757235156219046,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5931659936904907,20.876100540161133,0.199754998087883,-999.0,1,20.876100540161133,20.876100540161133,-999.0,-999.0,-999.0,0,21.776899337768555,0.199754998087883,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017253292562728468
PSO J160.9552+22.5093,-999,-999,-999,135011609553051702,3618859000199535,178473071217520,0,15609436532027,13501,1,1802,69,0.113002214686016,3618859,41554,3,436527104,7,52,160.955236,22.50931199,0.0010000000474974513,0.0010000000474974513,160.95524730595835,22.509289457472143,0.02652350791823051,0.02652350791823051,12.741132784790796,9.386237977944802,18.275059249055904,18.275059249055904,56198.641427733135,5.462591648101807,-0.873251394400695,0.30144772319273216,0.3828332174187079,153.84426957233438,13.37559923859532,214.9134729403188,60.755948655542134,-999,5,12,3,7,2,0,0,0.9987109899520874,22.280799865722656,0.05735199898481369,0.08111199736595154,2,22.222900390625,22.337600708007812,22.26569938659668,0.04905100166797638,0.06937199831008911,2,22.578500747680664,0.19541099667549133,0.27636200189590454,2,115000,0.9989950060844421,21.875499725341797,0.07271700352430344,0.21787799894809723,7,21.587499618530273,22.24139976501465,21.647600173950195,0.10513799637556076,0.31801798939704895,6,21.753999710083008,0.15244700014591217,0.43050000071525574,7,115000,0.9990429878234863,21.472000122070312,0.052577998489141464,0.07757200300693512,2,21.403799057006836,21.509000778198242,20.77750015258789,0.08714800328016281,0.13401100039482117,2,20.89389991760254,0.01521500013768673,0.02242100052535534,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01303828335497689
PSO J160.9561+22.5104,-999,-999,-999,135011609561113051,3618859000199717,178473071217702,0,15609436565008,13501,1,1802,69,0.282466376463386,3618859,41554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.95610029,22.51041986,0.019009999930858612,0.019009999930858612,,,,,56354.51619213,-999.0,-0.8732487422750215,0.301432258184499,0.3828514435664133,153.8445677897644,13.376945698624963,214.91168225836668,60.757012550989096,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979590177536011,18.3528995513916,0.011679000221192837,-999.0,1,18.3528995513916,18.3528995513916,18.503299713134766,0.018604999408125877,-999.0,1,18.41860008239746,0.011679000221192837,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014409271298958136
PSO J160.9383+22.4651,-999,-999,-999,134951609382878706,3618955000039572,140866337413780,0,15609437019356,13495,1,1802,69,0.299787330720376,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.93828762,22.46513883,0.18797999620437622,0.18797999620437622,,,,,57040.67604167,-999.0,-0.8734406932027012,0.3018024482609614,0.3821212342716305,153.8469505901304,13.328822215940082,214.99175115381897,60.728906755697516,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6123570203781128,19.533899307250977,0.18738499283790588,-999.0,1,19.533899307250977,19.533899307250977,-999.0,-999.0,-999.0,0,20.447900772094727,0.18738499283790588,-999.0,1,4120,0.03503360245409096
PSO J160.9374+22.4660,-999,-999,-999,134951609373819692,3618955000039453,140866337413661,0,15609437018490,13495,1,1802,69,0.458555650393065,3618955,32798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.9373815,22.46596053,0.20155000686645508,0.20155000686645508,,,,,57040.67604167,-999.0,-0.8734307404418791,0.3018144716406834,0.3821344872677759,153.84583061023818,13.329256573847598,214.98966883714164,60.728323884171964,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6213449835777283,19.553800582885742,0.20099200308322906,-999.0,1,19.553800582885742,19.553800582885742,-999.0,-999.0,-999.0,0,21.41080093383789,0.20099200308322906,-999.0,1,4120,0.03441353605982916
PSO J160.9348+22.4647,-999,-999,-999,134951609348668198,3618955000097415,140866337473647,0,15609437000120,13495,1,1802,69,0.135438127569331,3618955,32798,3,1343750144,0,160,160.93484349,22.46469768,0.0010000000474974513,0.0010000000474974513,160.93484349,22.46469768,0.0010000000474974513,0.0010000000474974513,,,,,56033.71780093,-999.0,-0.873425330595044,0.3018559124901813,0.38211411903992515,153.84410889077267,13.327185602794662,214.99085251263367,60.725723746770306,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03623942838806309
