objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J138.1074+06.9876,-999,-999,-999,116381381073305586,3555930000110717,58329950957692,0,16301639770261,11638,1,1446,73,0.808027168557073,3555930,13581,3,436527104,7,52,138.10737184,6.98758538,0.0010000000474974513,0.0010000000474974513,138.10736663293358,6.9875705676406055,0.014003010880163267,0.014003010880163267,27.486943669869053,-7.299756999916756,9.016886930091262,9.016886930091262,56138.26288722198,6.449246406555176,-0.7388684420185426,0.6627772808966631,0.12165402301739672,138.3792176527614,-8.74413753750478,223.6159441179268,34.42193516055969,-999,5,32,0,11,11,9,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999767005443573,21.886600494384766,0.08243999630212784,0.17615200579166412,10,21.638200759887695,22.137300491333008,20.53849983215332,0.18943999707698822,0.9412879943847656,10,20.99410057067871,0.27132299542427063,0.5614330172538757,10,16892216,0.999567985534668,21.186899185180664,0.048264000564813614,0.1623159945011139,11,20.967899322509766,21.464399337768555,21.014299392700195,0.06989099830389023,0.33228498697280884,11,20.986299514770508,0.07131999731063843,0.2512499988079071,11,115000,0.99965500831604,20.74329948425293,0.05322200059890747,0.14220599830150604,8,20.578500747680664,20.984899520874023,20.450700759887695,0.1887969970703125,0.34134700894355774,8,20.43549919128418,0.12690900266170502,0.3099839985370636,8,16892216,0.9802830219268799,20.524599075317383,0.1776220053434372,-999.0,1,20.524599075317383,20.524599075317383,-999.0,-999.0,-999.0,0,20.500900268554688,0.1776220053434372,-999.0,1,115000,0.019190690657914112
PSO J138.1005+06.9861,-999,-999,-999,116381381004893835,3555930000109466,58329950956441,0,16301639853378,11638,1,1446,73,0.535269414573227,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.10047817,6.98613695,0.2946000099182129,0.2946000099182129,,,,,56033.23010417,-999.0,-0.7387910188108345,0.6628681401896257,0.12162918747568657,138.37305454609418,-8.747554792788671,223.61355874188078,34.41523357667766,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7672420144081116,20.293800354003906,0.2942180037498474,-999.0,1,20.293800354003906,20.293800354003906,-999.0,-999.0,-999.0,0,20.86669921875,0.2942180037498474,-999.0,1,4120,0.013611069174833249
PSO J138.1001+06.9872,-999,-999,-999,116381381001705321,3555930000109410,58329950956385,0,16301639853649,11638,1,1446,73,0.170927420417711,3555930,13581,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,138.100092,6.98722552,0.048009999096393585,0.048009999096393585,,,,,55240.37195602,-999.0,-0.7387848309766286,0.6628715762032612,0.12164804552740852,138.3723546174429,-8.74663103152128,223.6121763533965,34.41541063903275,-999,0,1,1,0,0,0,0,0.7194479703903198,20.044599533081055,0.045611001551151276,-999.0,1,20.044599533081055,20.044599533081055,-999.0,-999.0,-999.0,0,19.355100631713867,0.045611001551151276,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01434369180277883
PSO J138.0996+06.9844,-999,-999,-999,116381380996221733,3555930000109314,58329950956289,0,16301639856437,11638,1,1446,73,0.493113076773577,3555930,13581,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,138.09962214,6.98436472,0.24807000160217285,0.24807000160217285,,,,,55970.39359954,-999.0,-0.7387839149553128,0.6628816902365796,0.12159848581457046,138.3727714760433,-8.749500165166838,223.61496447579114,34.41364679749761,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8791869878768921,22.350799560546875,0.24761700630187988,-999.0,1,22.350799560546875,22.350799560546875,-999.0,-999.0,-999.0,1,22.329599380493164,0.24761700630187988,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01166497258262766
PSO J138.0995+06.9882,-999,-999,-999,116381380995536294,3555930000109303,58329950956278,0,16301639822220,11638,1,1446,73,0.63882173098514,3555930,13581,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,138.09954834,6.98815744,0.17958000302314758,0.17958000302314758,,,,,56668.60128472,-999.0,-0.7387770683895934,0.6628772647669742,0.12166418978784552,138.37155127427965,-8.745903550675084,223.61087166634502,34.415375872222,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988530278205872,21.245899200439453,0.178957000374794,-999.0,1,21.245899200439453,21.245899200439453,21.102399826049805,0.2306780070066452,-999.0,1,20.79789924621582,0.178957000374794,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01491968833309447
PSO J138.0984+06.9874,-999,-999,-999,116381380984365589,3555930000109134,58329950956109,0,16301639853269,11638,1,1446,73,0.694576914137767,3555930,13581,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,138.09835766,6.98744969,0.024080000817775726,0.024080000817775726,,,,,55240.37195602,-999.0,-0.7387644113025756,0.662893621005399,0.12165192897405822,138.37062494056514,-8.746932818883831,223.61095012811475,34.41399984317499,-999,0,1,1,0,0,0,0,0.7026540040969849,18.71299934387207,0.0188400000333786,-999.0,1,18.71299934387207,18.71299934387207,18.868000030517578,0.017083000391721725,-999.0,1,18.478300094604492,0.0188400000333786,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013788469187670802
PSO J138.0983+06.9900,-999,-999,-999,116381380982938489,3555930000109107,58329950956082,0,16301639823791,11638,1,1446,73,0.0342422798594854,3555930,13581,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,138.09827842,6.9899937,0.20271000266075134,0.20271000266075134,,,,,56741.38953704,-999.0,-0.7387594734946532,0.66289103463669,0.12169600042812204,138.36977800742198,-8.74452918405271,223.6081878659136,34.415133563140564,-999,0,1,1,0,0,0,0,0.9989929795265198,21.797199249267578,0.20215600728988647,-999.0,1,21.797199249267578,21.797199249267578,-999.0,-999.0,-999.0,1,21.453800201416016,0.20215600728988647,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016139751562695485
PSO J138.0981+06.9832,-999,-999,-999,116381380980750287,3555930000109059,58329950956034,0,16301639859525,11638,1,1446,73,0.671675472214516,3555930,13581,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,138.09807503,6.98315945,0.17994000017642975,0.17994000017642975,,,,,55970.39359954,-999.0,-0.7387679191276342,0.6629033469499452,0.12157760595761802,138.371654398789,-8.751110089869506,223.6153714071587,34.41172374365967,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998665988445282,22.056100845336914,0.17931599915027618,-999.0,1,22.056100845336914,22.056100845336914,-999.0,-999.0,-999.0,1,22.90920066833496,0.17931599915027618,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009821661491951099
PSO J138.0980+06.9845,-999,-999,-999,116381380979721857,3555930000123746,58329950972645,0,16301639859837,11638,1,1446,73,0.43344390060142,3555930,13581,3,1343750144,0,160,138.0979736,6.98449396,0.0010000000474974513,0.0010000000474974513,138.0979736,6.98449396,0.0010000000474974513,0.0010000000474974513,,,,,56016.89351852,-999.0,-0.7387646377695669,0.6629027634005359,0.12160072473934479,138.37115275598362,-8.749867016464984,223.6138884275406,34.41226616449442,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01094282437650368
PSO J138.0978+06.9857,-999,-999,-999,116381380978143328,3555930000123741,58329950972640,0,16301639858145,11638,1,1446,73,0.619511041435889,3555930,13581,3,1343750144,0,160,138.09781582,6.98572289,0.0010000000474974513,0.0010000000474974513,138.09781582,6.98572289,0.0010000000474974513,0.0010000000474974513,,,,,56022.38517361,-999.0,-0.7387608708621131,0.6629030557271669,0.12162201441612842,138.37062912377,-8.74874142826568,223.61248612964036,34.412709356119905,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01198904539474392
PSO J138.0977+06.9881,-999,-999,-999,116381380977506198,3555930000109004,58329950955979,0,16301639821322,11638,1,1446,73,0.837275362422015,3555930,13581,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,138.09774275,6.98808578,0.21222999691963196,0.21222999691963196,,,,,56741.37921296,-999.0,-0.738756291700561,0.6629006475070932,0.12166294837588054,138.36984299227973,-8.74650876159186,223.60992088924837,34.41376285978187,-999,0,1,1,0,0,0,0,0.9997180104255676,21.887500762939453,0.2116989940404892,-999.0,1,21.887500762939453,21.887500762939453,-999.0,-999.0,-999.0,1,21.684799194335938,0.2116989940404892,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014163038106479635
PSO J138.0977+06.9876,-999,-999,-999,116381380976745566,3555930000108989,58329950955964,0,16301639853063,11638,1,1446,73,0.52066418763312,3555930,13581,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,138.09766998,6.98755882,0.17409999668598175,0.17409999668598175,,,,,55970.37978009,-999.0,-0.7387562825565966,0.6629023330649373,0.12165381950527027,138.3699329731236,-8.74703316088112,223.61044230720458,34.4134500225225,-999,0,1,1,0,0,0,0,0.9987189769744873,22.093399047851562,0.17345400154590607,-999.0,1,22.093399047851562,22.093399047851562,21.172199249267578,0.16453799605369568,-999.0,1,21.267900466918945,0.17345400154590607,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013642451505413242
PSO J138.0973+06.9831,-999,-999,-999,116381380973280166,3555930000108941,58329950955916,0,16301639859662,11638,1,1446,73,0.378693405891483,3555930,13581,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,138.09731855,6.98306412,0.2199999988079071,0.2199999988079071,,,,,56668.58940972,-999.0,-0.7387593172607513,0.6629132359919595,0.12157595447742638,138.3709584627936,-8.751425962662166,223.61504278192697,34.41101707031537,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991980195045471,21.839500427246094,0.2194869965314865,-999.0,1,21.839500427246094,21.839500427246094,21.278900146484375,0.2578440010547638,-999.0,1,21.1476993560791,0.2194869965314865,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009373656684338321
PSO J138.0970+06.9905,-999,-999,-999,116381380970439152,3555930000108883,58329950955858,0,16301639824055,11638,1,1446,73,0.0967207095555223,3555930,13581,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,138.0970363,6.99054614,0.16071000695228577,0.16071000695228577,,,,,55970.3666088,-999.0,-0.7387442290965217,0.6629062664118315,0.12170557065521573,138.36842047215214,-8.744371410529022,223.6068911303875,34.41430845593829,-999,0,1,1,0,0,0,0,0.9994440078735352,21.659500122070312,0.16000699996948242,-999.0,1,21.659500122070312,21.659500122070312,20.617799758911133,0.13013100624084473,-999.0,1,20.57040023803711,0.16000699996948242,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01631761308373061
PSO J138.0970+06.9871,-999,-999,-999,116381380970074970,3555930000108876,58329950955851,0,16301639857168,11638,1,1446,73,0.300921979640538,3555930,13581,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,138.09699591,6.98708711,0.21991999447345734,0.21991999447345734,,,,,55577.44927083,-999.0,-0.7387492290459611,0.6629116931881903,0.12164564775759444,138.36943007816558,-8.747683624055945,223.61056259624985,34.41263742870849,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8433539867401123,21.68939971923828,0.21940599381923676,-999.0,1,21.68939971923828,21.68939971923828,-999.0,-999.0,-999.0,1,21.681400299072266,0.21940599381923676,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012979947367311014
PSO J138.0963+06.9841,-999,-999,-999,116381380962821456,3555930000108774,58329950955749,0,16301639859444,11638,1,1446,73,0.622148469669883,3555930,13581,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,138.09627893,6.98413608,0.17461000382900238,0.17461000382900238,,,,,55649.29880787,-999.0,-0.7387455956801553,0.6629251212439505,0.12159452490497387,138.36963746218632,-8.750712323718622,223.613306405622,34.41061481390105,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990450143814087,17.414400100708008,0.1739639937877655,-999.0,1,17.414400100708008,17.414400100708008,16.198200225830078,0.16146700084209442,-999.0,1,16.407800674438477,0.1739639937877655,-999.0,1,16777488,0.009955129460108434
PSO J138.0963+06.9910,-999,-999,-999,116381380962699656,3555930000108770,58329950955745,0,16301639826705,11638,1,1446,73,0.240833347887577,3555930,13581,3,1384198144,0,165,138.09612233,6.99099362,0.0010000000474974513,0.0010000000474974513,138.09625558,6.99096662,0.21006999909877777,0.21006999909877777,,,,,56741.38953704,-999.0,-0.7387345314017836,0.6629157360305615,0.12171285485784238,138.36754501175702,-8.74420235226722,223.6059978576677,34.41382447647971,-999,1,1,1,0,0,0,0,0.9986879825592041,21.906200408935547,0.20953500270843506,-999.0,1,21.906200408935547,21.906200408935547,20.99169921875,0.19849200546741486,-999.0,1,21.157800674438477,0.20953500270843506,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016557020638160135
PSO J138.0958+06.9896,-999,-999,-999,116381380957658010,3555930000108698,58329950955673,0,16301639816638,11638,1,1446,73,0.86691690689597,3555930,13581,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,138.09575767,6.98959592,0.19388000667095184,0.19388000667095184,,,,,56741.37921296,-999.0,-0.73873093742866,0.6629241002751758,0.12168910945570198,138.36748334806967,-8.745658149797256,223.60717858659157,34.41274085857987,-999,0,1,1,0,0,0,0,0.9997159838676453,21.79400062561035,0.19330400228500366,-999.0,1,21.79400062561035,21.79400062561035,21.300500869750977,0.25454699993133545,-999.0,1,21.16360092163086,0.19330400228500366,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01511778470131432
PSO J138.0957+06.9852,-999,-999,-999,116381380956602681,3555930000108683,58329950955658,0,16301639857460,11638,1,1446,73,0.917929568251529,3555930,13581,3,1375809536,0,164,138.09573684,6.9851505,0.0010000000474974513,0.0010000000474974513,138.09565231,6.98515586,0.21884000301361084,0.21884000301361084,,,,,56741.37921296,-999.0,-0.738736734652739,0.6629317550041414,0.12161219133679653,138.36872800236188,-8.749925670977257,223.6118607547969,34.41054906004676,-999,1,1,1,0,0,0,0,0.9992669820785522,21.92180061340332,0.21832600235939026,-999.0,1,21.92180061340332,21.92180061340332,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010755051203964541
PSO J138.0950+06.9882,-999,-999,-999,116381380950766305,3555930000123694,58329950972593,0,16301639817060,11638,1,1446,73,0.422194162776875,3555930,13581,3,404226048,0,48,138.09504074,6.98824219,0.0010000000474974513,0.0010000000474974513,138.09504074,6.98824219,0.0010000000474974513,0.0010000000474974513,,,,,56030.59600694,-999.0,-0.7387247819794682,0.6629352639293583,0.12166565796599833,138.36720668565948,-8.747162872864033,223.6082165514106,34.41147370088629,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013665153593471886
