objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J185.8002+19.4215,-999,-999,-999,131301858002016301,3586634000184270,141845590106664,0,15068348458533,13130,1,1722,81,0.751962500393356,3586634,33026,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,185.80021267,19.42148403,0.016899999231100082,0.016899999231100082,,,,,55650.31547454,-999.0,-0.9382696949154461,-0.09530947868338883,0.3325147859515067,177.2650045327798,20.059041473845756,261.396922351811,79.93323969123763,-999,0,1,1,0,0,0,0,0.998757004737854,18.31410026550293,0.007784999907016754,-999.0,1,18.31410026550293,18.31410026550293,18.092300415039062,0.014801000244915485,-999.0,1,18.11359977722168,0.007784999907016754,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03246276053259102
PSO J185.8005+19.4211,-999,-999,-999,131301858005085802,3586634000184295,141845590106689,0,15068348458713,13130,1,1722,81,0.733358592477961,3586634,33026,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.8005079,19.42106326,0.17903999984264374,0.17903999984264374,,,,,56007.5359375,-999.0,-0.9382716331993798,-0.09531456012904177,0.33250785999849036,177.26546207133632,20.058777169814277,261.3996711058778,79.93308568980552,-999,0,1,1,0,0,0,0,0.9992110133171082,21.638200759887695,0.1784130036830902,-999.0,1,21.638200759887695,21.638200759887695,20.315000534057617,0.14739899337291718,-999.0,1,20.429899215698242,0.1784130036830902,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03224851236052008
PSO J185.8006+19.4224,-999,-999,-999,131301858006337383,3586634000184310,141845590106704,0,15068348457444,13130,1,1722,81,0.115457075755538,3586634,33026,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,185.80064403,19.42238582,0.01671000011265278,0.01671000011265278,,,,,55650.31547454,-999.0,-0.938263770500298,-0.0953160136366385,0.33252962952342174,177.2649928502986,20.06003071705146,261.3955093934722,79.93419767336157,-999,0,1,1,0,0,0,0,0.9990969896316528,18.16390037536621,0.007356999907642603,-999.0,1,18.16390037536621,18.16390037536621,17.986099243164062,0.012746999971568584,-999.0,1,17.924400329589844,0.007356999907642603,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033445518108621335
PSO J185.8012+19.4196,-999,-999,-999,131301858012204017,3586634000210646,141845590133040,0,15068348458406,13130,1,1722,81,0.94258985290545,3586634,33026,3,404226048,0,48,185.80122053,19.41957829,0.0010000000474974513,0.0010000000474974513,185.80122053,19.41957829,0.0010000000474974513,0.0010000000474974513,,,,,55949.62856481,-999.0,-0.9382790209892997,-0.095327101134838,0.33248341697081607,177.26677696587413,20.05771356002732,261.4079853328932,79.93234774313352,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03136945472604939
PSO J185.8017+19.4208,-999,-999,-999,131301858016965462,3586634000106818,141845590024516,0,15068348460890,13130,1,1722,81,0.50148078194026,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80171541,19.42080703,0.2367900013923645,0.2367900013923645,,,,,55243.42696759,-999.0,-0.9382711036021608,-0.09533448451969613,0.3325036423959096,177.26667649428748,20.059024562032814,261.405670672178,79.933598314909,-999,0,1,1,0,0,0,0,0.6257979869842529,21.72800064086914,0.23631100356578827,-999.0,1,21.72800064086914,21.72800064086914,-999.0,-999.0,-999.0,0,21.28179931640625,0.23631100356578827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03264918555396292
PSO J185.8017+19.4239,-999,-999,-999,131301858016979172,3586634000106817,141845590024515,0,15068348466058,13130,1,1722,81,0.1094224351546,3586634,33026,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,185.80171633,19.42389866,0.09594999998807907,0.09594999998807907,,,,,55243.42696759,-999.0,-0.9382532510032161,-0.09533268579990423,0.3325545308668531,177.26529070589862,20.06182879385069,261.39460600509716,79.93601052567348,-999,0,1,1,0,0,0,0,0.4693619906902313,20.599199295043945,0.09476999938488007,-999.0,1,20.599199295043945,20.599199295043945,-999.0,-999.0,-999.0,0,20.3257999420166,0.09476999938488007,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03526289377338456
PSO J185.8020+19.4183,-999,-999,-999,131301858019562496,3586634000106858,141845590024556,0,15068348462755,13130,1,1722,81,0.790593619263352,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80197195,19.41832335,0.3109999895095825,0.3109999895095825,,,,,56818.32395833,-999.0,-0.9382850155158516,-0.09534014257603345,0.3324627601281077,177.26802400799866,20.056873980717693,261.41563865462956,79.9318119582396,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46142899990081787,21.811599731445312,0.3106369972229004,-999.0,1,21.811599731445312,21.811599731445312,-999.0,-999.0,-999.0,0,23.475000381469727,0.3106369972229004,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03075830688602057
PSO J185.8020+19.4180,-999,-999,-999,131301858020272164,3586634000106871,141845590024569,0,15068348462905,13130,1,1722,81,0.649460200825203,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80204174,19.41804417,0.25231000781059265,0.25231000781059265,,,,,56818.3106713,-999.0,-0.9382865110360481,-0.09534144923197174,0.33245816468564476,177.2682127650298,20.056648514335805,261.41693127636404,79.93163530145684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.549822986125946,21.827299118041992,0.2518649995326996,-999.0,1,21.827299118041992,21.827299118041992,-999.0,-999.0,-999.0,0,22.605199813842773,0.2518649995326996,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03057445890198638
PSO J185.8021+19.4235,-999,-999,-999,131301858020398634,3586634000106873,141845590024571,0,15068348465599,13130,1,1722,81,0.749050646786625,3586634,33026,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,185.80205231,19.42345336,0.1482899934053421,0.1482899934053421,,,,,55243.4359838,-999.0,-0.9382552632888634,-0.09533844895427719,0.3325472012538043,177.26579635767453,20.061558435299258,261.3976149115853,79.93586145830723,-999,0,1,1,0,0,0,0,0.4549649953842163,21.24370002746582,0.14752799272537231,-999.0,1,21.24370002746582,21.24370002746582,-999.0,-999.0,-999.0,0,20.609100341796875,0.14752799272537231,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03504737602335183
PSO J185.8029+19.4207,-999,-999,-999,131301858028665301,3586634000107010,141845590024708,0,15068348459649,13130,1,1722,81,0.419324870611844,3586634,33026,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.80287816,19.42065442,0.16937999427318573,0.16937999427318573,,,,,55243.42696759,-999.0,-0.9382700498058772,-0.09535361514441087,0.3325011303983314,177.26780369053324,20.059348145853317,261.4111115337805,79.93416527590125,-999,0,1,1,0,0,0,0,0.9943910241127014,21.582500457763672,0.16871599853038788,-999.0,1,21.582500457763672,21.582500457763672,20.078500747680664,0.10788299888372421,-999.0,1,20.378799438476562,0.16871599853038788,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03314601803873393
PSO J185.8033+19.4226,-999,-999,-999,131301858033347686,3586634000107089,141845590024787,0,15068348468787,13130,1,1722,81,0.970277729416525,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80334782,19.42264597,0.2927600145339966,0.2927600145339966,,,,,56818.33717593,-999.0,-0.9382577693757198,-0.0953601375654629,0.33253391160841705,177.26733811661603,20.061340934513378,261.4059597454848,79.93599607864773,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6204400062561035,21.905099868774414,0.2923780083656311,-999.0,1,21.905099868774414,21.905099868774414,-999.0,-999.0,-999.0,0,22.808700561523438,0.2923780083656311,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03503435143258645
PSO J185.8034+19.4221,-999,-999,-999,131301858033577050,3586634000184475,141845590106869,0,15068348466746,13130,1,1722,81,0.195102257835774,3586634,33026,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,185.80336323,19.42211712,0.16927999258041382,0.16927999258041382,,,,,55957.6552662,-999.0,-0.9382607973028038,-0.09536070026670448,0.3325252066977038,177.26758934402213,20.060867431904047,261.40791792449374,79.93559259864409,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984999895095825,21.28179931640625,0.16861000657081604,-999.0,1,21.28179931640625,21.28179931640625,20.088199615478516,0.1389870047569275,-999.0,1,20.306299209594727,0.16861000657081604,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03460620576648145
PSO J185.8037+19.4216,-999,-999,-999,131301858034616375,3586634000210697,141845590133091,0,15068348459475,13130,1,1722,81,0.182232440619015,3586634,33026,3,404226048,0,48,185.80365613,19.42157069,0.0010000000474974513,0.0010000000474974513,185.80365613,19.42157069,0.0010000000474974513,0.0010000000474974513,,,,,55986.04365741,-999.0,-0.9382634647958972,-0.09536581739594702,0.3325162123891123,177.26810112566713,20.060488239011406,261.41110716121494,79.93533910348278,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034318032256124946
PSO J185.8039+19.4241,-999,-999,-999,131301858038619422,3586634000107197,141845590024895,0,15068348468673,13130,1,1722,81,0.731347371573883,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80387455,19.42409236,0.18832999467849731,0.18832999467849731,,,,,56818.33717593,-999.0,-0.9382485408314434,-0.09536791420738028,0.3325577191517303,177.2671690021885,20.062861977786405,261.402998607829,79.93743520571404,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.577114999294281,21.422100067138672,0.18772900104522705,-999.0,1,21.422100067138672,21.422100067138672,-999.0,-999.0,-999.0,0,21.952800750732422,0.18772900104522705,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036512425804262796
PSO J185.8040+19.4215,-999,-999,-999,131301858038976387,3586634000107208,141845590024906,0,15068348466796,13130,1,1722,81,0.885471583237379,3586634,33026,3,1375809536,0,164,185.80374194,19.42166919,0.0010000000474974513,0.0010000000474974513,185.80400882,19.4215221,0.14585000276565552,0.14585000276565552,,,,,55751.62993056,1.256700038909912,-0.9382631582903947,-0.09537162148703784,0.3325154125899531,177.268444063849,20.060584304260242,261.41276603117217,79.93550926611577,-999,1,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8546919822692871,22.203399658203125,0.2701619863510132,-999.0,1,22.203399658203125,22.203399658203125,22.070999145507812,0.3046169877052307,-999.0,1,22.103200912475586,0.2701619863510132,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971929788589478,21.29669952392578,0.1725119948387146,-999.0,1,21.29669952392578,21.29669952392578,20.006399154663086,0.13023099303245544,-999.0,1,20.268800735473633,0.1725119948387146,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03447321469442022
PSO J185.8041+19.4177,-999,-999,-999,131301858041311703,3586634000107254,141845590024952,0,15068348464454,13130,1,1722,81,0.140824888964021,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80414683,19.41766328,0.3574100136756897,0.3574100136756897,,,,,56818.32395833,-999.0,-0.9382852062454237,-0.09537614602179127,0.3324518950329697,177.2703004071028,20.05713948093298,261.4271556318739,79.93257975905692,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8032490015029907,22.18910026550293,0.3570989966392517,-999.0,1,22.18910026550293,22.18910026550293,-999.0,-999.0,-999.0,0,21.770200729370117,0.3570989966392517,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031519745837254955
PSO J185.8041+19.4243,-999,-999,-999,131301858041929756,3586634000107266,141845590024964,0,15068348468658,13130,1,1722,81,0.70197805175742,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.80408875,19.42431659,0.1182200014591217,0.1182200014591217,,,,,56818.3172338,-999.0,-0.9382468894754059,-0.09537129022836664,0.33256140995296213,177.26726347097414,20.063150443259374,261.40309756324166,79.93773651532874,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.618602991104126,21.394800186157227,0.06665900349617004,0.09427499771118164,2,21.327499389648438,21.460800170898438,-999.0,-999.0,-999.0,0,21.82349967956543,0.11691299825906754,0.16534799337387085,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03681094435242875
PSO J185.7512+19.4256,-999,-999,-999,131311857512291249,3586634000099414,141845590017111,0,15068293383279,13131,1,1722,81,0.699976042564936,3586634,33026,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,185.75124439,19.42561614,0.14435000717639923,0.14435000717639923,,,,,55243.42696759,-999.0,-0.9383269468732491,-0.0945051412038628,0.33258280030326987,177.21856596420596,20.043333087684534,261.1765798404707,79.90749793443057,-999,0,1,1,0,0,0,0,0.6657209992408752,21.1200008392334,0.14356499910354614,-999.0,1,21.1200008392334,21.1200008392334,-999.0,-999.0,-999.0,0,19.85449981689453,0.14356499910354614,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04348402543005699
PSO J185.7512+19.4250,-999,-999,-999,131311857512300526,3586634000181286,141845590103680,0,15068293396721,13131,1,1722,81,0.510356873749156,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.75123004,19.42500087,-999.0,-999.0,,,,,-999.0,-999.0,-0.9383305239472544,-0.09450526408152626,0.33257267309529825,177.2188288174676,20.042769382006778,261.17872624158457,79.90701084184929,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7759490013122559,20.77899932861328,0.20394299924373627,-999.0,1,20.77899932861328,20.77899932861328,-999.0,-999.0,-999.0,0,21.590700149536133,0.20394299924373627,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0430430581727779
PSO J185.7522+19.4264,-999,-999,-999,131311857521702175,3586634000209735,141845590132129,0,15068293383510,13131,1,1722,81,0.18620099517163,3586634,33026,3,1343750144,0,160,185.75217073,19.42637572,0.0010000000474974513,0.0010000000474974513,185.75217073,19.42637572,0.0010000000474974513,0.0010000000474974513,,,,,55949.62856481,-999.0,-0.9383210318327091,-0.0945198698497005,0.3325953027689897,177.21906870436783,20.044390012688527,261.177733551874,79.90863779321668,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.043465468889894
PSO J185.7525+19.4260,-999,-999,-999,131311857524481689,3586634000099696,141845590017393,0,15068293383642,13131,1,1722,81,0.735480543910973,3586634,33026,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.75246147,19.42597477,0.25113001465797424,0.25113001465797424,,,,,56019.36746528,-999.0,-0.9383228679160871,-0.09452486451849615,0.3325887032559725,177.2195132147424,20.044141894762305,261.180388804278,79.90849821972503,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7881659865379333,21.936100006103516,0.2506830096244812,-999.0,1,21.936100006103516,21.936100006103516,-999.0,-999.0,-999.0,1,22.187400817871094,0.2506830096244812,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04298318295701609
