objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J011.5080+10.1456,-999,-999,-999,120170115080235197,3488707000002861,84262963383084,0,17094844321531,12017,1,1504,56,0.684991050218224,3488707,19619,3,436285440,7,52,11.50798734,10.14561946,0.0010000000474974513,0.0010000000474974513,11.508019708623257,10.145567953179787,0.04044325027419845,0.04044325027419845,-46.83609861554224,-13.769530846203626,36.1639755529292,36.1639755529292,56347.31202895732,1.1747187376022339,0.9645745329156308,0.19638551102057275,0.17614965657582485,14.544118206781784,4.789568781801352,120.73612488744693,-52.70313461930788,-999,4,4,0,0,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982510209083557,21.935100555419922,0.1397169977426529,0.21250100433826447,3,21.719999313354492,22.11090087890625,21.61520004272461,0.22068999707698822,0.3405649960041046,3,21.56220054626465,0.12052399665117264,0.18818700313568115,3,115000,0.9977989792823792,20.87649917602539,0.11614999920129776,-999.0,1,20.87649917602539,20.87649917602539,21.224599838256836,0.2467460036277771,-999.0,1,21.002899169921875,0.11614999920129776,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.030164032110780423
PSO J011.5090+10.1416,-999,-999,-999,120170115089880375,3488707000003014,84262963383237,0,17094844108788,12017,1,1504,56,0.782930351591604,3488707,19619,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,11.50901613,10.1415525,0.047850001603364944,0.047850001603364944,,,,,56496.55958333,-999.0,0.964583211949765,0.19640474837961952,0.17608066912245993,14.543447573160059,4.785492968181365,120.73751062623856,-52.70717861162856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986879825592041,18.898700714111328,0.045437999069690704,-999.0,1,18.898700714111328,18.898700714111328,19.911399841308594,0.15518100559711456,-999.0,1,19.718299865722656,0.045437999069690704,-999.0,1,16,0.029176115030961056
PSO J011.5097+10.1496,-999,-999,-999,120170115096189901,3488707000003112,84262963383335,0,17094844201843,12017,1,1504,56,0.87810503493818,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.50967443,10.14955102,0.2866399884223938,0.2866399884223938,,,,,55810.58530093,-999.0,0.9645568592409037,0.1964109243133974,0.17621808676092304,14.54718557779077,4.792600777086827,120.73903622009306,-52.699207308484105,-999,0,1,1,0,0,0,0,0.5950369834899902,22.28230094909668,0.2862449884414673,-999.0,1,22.28230094909668,22.28230094909668,21.616199493408203,0.20898200571537018,-999.0,1,21.659799575805664,0.2862449884414673,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029101510549144657
PSO J011.5104+10.1483,-999,-999,-999,120170115103608354,3488707000003238,84262963383461,0,17094844188585,12017,1,1504,56,0.461594259796286,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51041699,10.14826236,0.17761999368667603,0.17761999368667603,,,,,55810.58530093,-999.0,0.9645581970819724,0.19642421589473816,0.17619594732034013,14.547354823067067,4.79112888183031,120.74016814183116,-52.70052047825372,-999,0,1,1,0,0,0,0,0.6185060143470764,21.755699157714844,0.17698900401592255,-999.0,1,21.755699157714844,21.755699157714844,21.823400497436523,0.18455299735069275,-999.0,1,21.487499237060547,0.17698900401592255,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028140084870229082
PSO J011.5107+10.1463,-999,-999,-999,120170115105816025,3488707000099573,84262963479868,0,17094844190253,12017,1,1504,56,0.537583112286016,3488707,19619,3,1343750144,0,160,11.51066029,10.14625806,0.0010000000474974513,0.0010000000474974513,11.51066029,10.14625806,0.0010000000474974513,0.0010000000474974513,,,,,55967.39244213,-999.0,0.9645634020469527,0.19642954161163725,0.1761615128620628,14.546789293170292,4.789190588194115,120.74044877074779,-52.70253186045929,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027632039620373566
PSO J011.5108+10.1413,-999,-999,-999,120170115107950060,3488707000100121,84262963482142,0,17094844105451,12017,1,1504,56,0.177938554601687,3488707,19619,3,1343750144,0,160,11.51079641,10.14131716,0.0010000000474974513,0.0010000000474974513,11.51079641,10.14131716,0.0010000000474974513,0.0010000000474974513,,,,,55967.39244213,-999.0,0.9645778175346387,0.19643486389444845,0.17607662583910155,14.544973688389277,4.784590916261074,120.74038785434907,-52.70747443917556,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027445409575560385
PSO J011.5110+10.1481,-999,-999,-999,120170115109748125,3488707000003343,84262963383566,0,17094844187825,12017,1,1504,56,0.582678723691663,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51103125,10.14806965,0.20280000567436218,0.20280000567436218,,,,,55810.59707176,-999.0,0.9645566718865359,0.19643467503677933,0.176192636515731,14.547837610140286,4.790715020154594,120.7411543577132,-52.7007339757115,-999,0,1,1,0,0,0,0,0.5426830053329468,21.140899658203125,0.20224399864673615,-999.0,1,21.140899658203125,21.140899658203125,21.565900802612305,0.19913700222969055,-999.0,1,21.662399291992188,0.20224399864673615,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02751165383519437
PSO J011.5130+10.1489,-999,-999,-999,120170115130039148,3488707000003655,84262963383878,0,17094843921997,12017,1,1504,56,0.852913126212464,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51303955,10.14887914,0.1975100040435791,0.1975100040435791,,,,,55877.45283565,-999.0,0.964547346668045,0.19646798716289576,0.17620654373715663,14.549981105934789,4.7906867791467755,120.7444608121017,-52.69999324210963,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5584049820899963,20.57509994506836,0.19694000482559204,-999.0,1,20.57509994506836,20.57509994506836,-999.0,-999.0,-999.0,0,23.16900062561035,0.19694000482559204,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025721772107633423
PSO J011.5140+10.1419,-999,-999,-999,120170115139250725,3488707000003808,84262963384031,0,17094844026496,12017,1,1504,56,0.36722485103386,3488707,19619,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,11.51398069,10.14190656,0.22161999344825745,0.22161999344825745,,,,,55810.58530093,-999.0,0.9645651240518838,0.19648810957447266,0.17608675208153515,14.548099924000402,4.783907329568642,120.74559180540705,-52.706993633424524,-999,0,1,1,0,0,0,0,0.5857530236244202,21.983699798583984,0.22111199796199799,-999.0,1,21.983699798583984,21.983699798583984,21.802200317382812,0.21455499529838562,-999.0,1,21.346599578857422,0.22111199796199799,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02427641641067837
PSO J011.5140+10.1482,-999,-999,-999,120170115140048292,3488707000003818,84262963384041,0,17094843922070,12017,1,1504,56,0.341957662573045,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51401445,10.14817942,0.25115999579429626,0.25115999579429626,,,,,55402.51493056,-999.0,0.9645461121142227,0.19648482863737987,0.17619452239123837,14.550592747862039,4.789667449273108,120.74600365468537,-52.70072565130508,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6867560148239136,19.750699996948242,0.2507140040397644,-999.0,1,19.750699996948242,19.750699996948242,-999.0,-999.0,-999.0,0,19.736099243164062,0.2507140040397644,-999.0,1,4120,0.024641577061159395
PSO J011.5145+10.1432,-999,-999,-999,120170115144302416,3488707000003876,84262963384099,0,17094844025142,12017,1,1504,56,0.608092710942116,3488707,19619,3,436527104,7,52,11.5145299,10.14320527,0.0010000000474974513,0.0010000000474974513,11.514520172485577,10.143178511352602,0.022710578950526212,0.022710578950526212,82.6526162315541,-167.92139886245593,16.564440279042138,16.564440279042138,56023.89315134703,7.586477279663086,0.964559443283006,0.19649641130125603,0.1761086048985261,14.549091077753866,4.784866836294981,120.74654439363842,-52.70574340306348,-999,5,16,3,4,9,0,0,0.999750018119812,22.009599685668945,0.19125699996948242,0.19799000024795532,3,21.832399368286133,22.222299575805664,-999.0,-999.0,-999.0,3,21.503000259399414,0.37220901250839233,0.4446040093898773,3,16892216,0.999239981174469,21.666799545288086,0.11515700072050095,0.27050501108169556,4,21.271299362182617,21.865299224853516,21.502099990844727,0.18434199690818787,0.30409300327301025,4,21.417299270629883,0.10209500044584274,0.231672003865242,4,115000,0.9990959763526917,21.655000686645508,0.07396300137042999,0.2639560103416443,9,21.424699783325195,22.101200103759766,21.203500747680664,0.0754299983382225,0.2878659963607788,9,21.21980094909668,0.09748800098896027,0.2498839944601059,9,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.023695669868693918
PSO J011.5145+10.1475,-999,-999,-999,120170115144987433,3488707000003895,84262963384118,0,17094843924296,12017,1,1504,56,0.860370798837739,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51453611,10.14748593,0.265529990196228,0.265529990196228,,,,,55557.30172454,-999.0,0.9645464127534293,0.1964940362057384,0.17618260805218364,14.55079479336119,4.788828359189488,120.746811087993,-52.70143643399979,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6874120235443115,19.90570068359375,0.2651059925556183,-999.0,1,19.90570068359375,19.90570068359375,19.27669906616211,0.21695800125598907,-999.0,1,19.618999481201172,0.2651059925556183,-999.0,1,4120,0.024012589938703727
PSO J011.5147+10.1431,-999,-999,-999,120170115145742085,3488707000003906,84262963384129,0,17094844025131,12017,1,1504,56,0.864901265934949,3488707,19619,3,310534144,5,37,-999.0,-999.0,-999.0,-999.0,11.514674897256361,10.14309304240601,0.038568727812676167,0.038568727812676167,367.643203997412,-131.36675957124666,48.88411982880162,48.88411982880162,55223.80366651835,12.952252388000488,0.964559170064854,0.1964990684919566,0.1761071364981939,14.54919741833898,4.784729615905424,120.74678895990857,-52.7058334051664,-999,0,5,0,5,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994750022888184,21.98200035095215,0.116737000644207,0.23867200314998627,5,21.70789909362793,22.240699768066406,21.371999740600586,0.07796499878168106,0.12325199693441391,5,21.314899444580078,0.09825199842453003,0.225942000746727,5,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023544665683696817
PSO J011.5146+10.1418,-999,-999,-999,120170115145830557,3488707000003909,84262963384132,0,17094844026669,12017,1,1504,56,0.52820400570352,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51463995,10.14176499,0.14327000081539154,0.14327000081539154,,,,,55810.59707176,-999.0,0.9645632894717915,0.19649929494684912,0.1760843198264636,14.548643704071551,4.7835232078127055,120.74665419478428,-52.70715749728836,-999,0,1,1,0,0,0,0,0.6095389723777771,20.794700622558594,0.1424809992313385,-999.0,1,20.794700622558594,20.794700622558594,21.31100082397461,0.1576640009880066,-999.0,1,21.3075008392334,0.1424809992313385,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023638793253116352
PSO J011.5149+10.1472,-999,-999,-999,120170115148787066,3488707000003965,84262963384188,0,17094843924468,12017,1,1504,56,0.446141636414585,3488707,19619,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,11.51493202,10.1471571,0.14493000507354736,0.14493000507354736,,,,,55557.31290509,-999.0,0.9645460457436192,0.19650090299630368,0.17617695865800734,14.551025651201256,4.788373293576296,120.74743513538782,-52.701778501316504,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9641889929771423,19.239099502563477,0.14415399730205536,-999.0,1,19.239099502563477,19.239099502563477,18.279600143432617,0.11173500120639801,-999.0,1,18.419200897216797,0.14415399730205536,-999.0,1,16777496,0.023575022859145037
PSO J011.5153+10.1459,-999,-999,-999,120170115152825583,3488707000004038,84262963384261,0,17094843923135,12017,1,1504,56,0.775057380809502,3488707,19619,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,11.51531223,10.14589567,0.019200000911951065,0.019200000911951065,,,,,56496.55958333,-999.0,0.964548542182337,0.19650807790151056,0.1761552868732086,14.550876186922933,4.787065969972294,120.74798067834452,-52.70305207876295,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981110095977783,17.289400100708008,0.011986000463366508,-999.0,1,17.289400100708008,17.289400100708008,18.226499557495117,0.034247998148202896,-999.0,1,18.082700729370117,0.011986000463366508,-999.0,1,16,0.023039784071648837
PSO J011.5159+10.1451,-999,-999,-999,120170115158514558,3488707000004122,84262963384345,0,17094843923444,12017,1,1504,56,0.240231591500558,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51588926,10.14509029,0.2669900059700012,0.2669900059700012,,,,,55557.30172454,-999.0,0.9645489892773257,0.19651828624558926,0.1761414501336528,14.55108465863485,4.786102584562663,120.74887173518773,-52.7038765469852,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6923589706420898,19.90959930419922,0.2665709853172302,-999.0,1,19.90959930419922,19.90959930419922,19.936899185180664,0.311599999666214,-999.0,1,19.49850082397461,0.2665709853172302,-999.0,1,4120,0.022403095492868293
PSO J011.5159+10.1481,-999,-999,-999,120170115158908157,3488707000004127,84262963384350,0,17094843921372,12017,1,1504,56,0.90627401499662,3488707,19619,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,11.51593826,10.14809168,0.1452299952507019,0.1452299952507019,,,,,55567.25837963,-999.0,0.96453977861812,0.19651726878247097,0.176193014996583,14.552307261581497,4.78884599891241,120.74912186502706,-52.700878598402774,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6477839946746826,19.56529998779297,0.14445799589157104,-999.0,1,19.56529998779297,19.56529998779297,18.817699432373047,0.12684699892997742,-999.0,1,19.127500534057617,0.14445799589157104,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02276741582367884
PSO J011.5166+10.1439,-999,-999,-999,120170115165333083,3488707000004253,84262963384476,0,17094843922494,12017,1,1504,56,0.707531404409121,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51657094,10.1438615,0.2187899947166443,0.2187899947166443,,,,,55557.30172454,-999.0,0.9645503524500395,0.19653051617037806,0.1761203389796568,14.551222083453736,4.784709227910935,120.74990868679413,-52.705127712891546,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6720219850540161,19.69029998779297,0.21827399730682373,-999.0,1,19.69029998779297,19.69029998779297,19.673500061035156,0.24615299701690674,-999.0,1,19.47559928894043,0.21827399730682373,-999.0,1,4120,0.021678068246859025
PSO J011.5168+10.1429,-999,-999,-999,120170115167681977,3488707000004296,84262963384519,0,17094844024871,12017,1,1504,56,0.844959402312487,3488707,19619,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,11.51680328,10.14294137,0.21141000092029572,0.21141000092029572,,,,,55557.31290509,-999.0,0.9645523267904107,0.1965349921885038,0.17610453068751405,14.551072157879073,4.783772945104411,120.75023365426628,-52.706055170003545,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5967199802398682,19.518400192260742,0.210876002907753,-999.0,1,19.518400192260742,19.518400192260742,19.227399826049805,0.19529399275779724,-999.0,1,19.3174991607666,0.210876002907753,-999.0,1,4120,0.021453223546819312
