objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.7817+13.7821,-999,-999,-999,124531727817099205,3587299000058244,101545911837573,0,15417957822678,12453,1,1632,42,0.553170147867101,3587299,23643,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.78167849,13.78213876,0.07750000059604645,0.07750000059604645,,,,,56359.54813657,-999.0,-0.9635113494378155,0.12203282227440775,0.2382307070724987,167.89052167699015,9.789594220839426,244.3824595307543,66.99396480472554,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8883510231971741,20.804800033569336,0.07603900134563446,-999.0,1,20.804800033569336,20.804800033569336,20.639699935913086,0.07832500338554382,-999.0,1,20.504100799560547,0.07603900134563446,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033735992352283466
PSO J172.7817+13.7818,-999,-999,-999,124531727817438663,3587299000058250,101545911837579,0,15417957822667,12453,1,1632,42,0.340648937356331,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.78173643,13.78175882,0.1960500031709671,0.1960500031709671,,,,,56359.52322917,-999.0,-0.963513040057434,0.1220320464223744,0.23822426678499609,167.89072839891887,9.789268610050891,244.38330927945435,66.99377186462128,-999,0,1,1,0,0,0,0,0.5297759771347046,21.695999145507812,0.19547200202941895,-999.0,1,21.695999145507812,21.695999145507812,21.811500549316406,0.18855899572372437,-999.0,1,21.58060073852539,0.19547200202941895,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033543561915322595
PSO J172.7819+13.7792,-999,-999,-999,124531727819465566,3587299000095174,101545911876386,0,15417957824251,12453,1,1632,42,0.775414324156395,3587299,23643,3,404226048,0,48,172.78194199,13.77922512,0.0010000000474974513,0.0010000000474974513,172.78194199,13.77922512,0.0010000000474974513,0.0010000000474974513,,,,,56157.49752315,-999.0,-0.9635239280504698,0.1220299131386774,0.23818131827152167,167.89194365619102,9.787026886024842,244.38869541638195,66.99234781660878,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03220278325887016
PSO J172.7828+13.7766,-999,-999,-999,124531727828352445,3587299000058438,101545911837767,0,15417958336331,12453,1,1632,42,0.821158971470929,3587299,23643,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.78281938,13.77655921,0.18982000648975372,0.18982000648975372,,,,,55203.67979167,-999.0,-0.9635367900926379,0.12201655049802879,0.2381361281757512,167.8938193522355,9.784925308211342,244.39538655501758,66.99135113839084,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.651100158691406,0.18922600150108337,-999.0,1,18.651100158691406,18.651100158691406,17.90049934387207,0.20592500269412994,-999.0,1,18.108299255371094,0.18922600150108337,-999.0,1,16777744,0.03151193709268148
PSO J172.7829+13.7803,-999,-999,-999,124531727829276878,3587299000058455,101545911837784,0,15417957826534,12453,1,1632,42,0.463325728162495,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.78292417,13.78030485,0.17505000531673431,0.17505000531673431,,,,,55203.67979167,-999.0,-0.9635215666793864,0.12201283222303311,0.23819962073146697,167.89239188309168,9.788398258504122,244.3880580927601,66.99376687132238,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.718799591064453,0.1744070053100586,-999.0,1,18.718799591064453,18.718799591064453,18.696399688720703,0.19788500666618347,-999.0,1,18.406299591064453,0.1744070053100586,-999.0,1,4112,0.033601977859140396
PSO J172.7843+13.7760,-999,-999,-999,124531727843551811,3587299000058694,101545911838023,0,15417958334817,12453,1,1632,42,0.458193780349748,3587299,23643,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.78434751,13.7760442,0.24389000236988068,0.24389000236988068,,,,,55651.3200463,-999.0,-0.9635421675654537,0.12199112091426265,0.23812739813248865,167.8954086812153,9.78504773402964,244.39878497635183,66.99218992714005,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8515719771385193,22.035499572753906,0.2434229999780655,-999.0,1,22.035499572753906,22.035499572753906,-999.0,-999.0,-999.0,1,22.239599227905273,0.2434229999780655,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03257017711669417
PSO J172.7852+13.7748,-999,-999,-999,124531727851340395,3587299000058818,101545911838147,0,15417958335072,12453,1,1632,42,0.329988765837614,3587299,23643,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.78515193,13.77480127,0.1676899939775467,0.1676899939775467,,,,,56359.54668981,-999.0,-0.9635490048207769,0.12197824172412423,0.23810632888434824,167.89664023280937,9.784221681800894,244.40251731806944,66.99202520164711,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9945610165596008,21.8612003326416,0.1670140027999878,-999.0,1,21.8612003326416,21.8612003326416,21.438199996948242,0.22567600011825562,-999.0,1,21.45170021057129,0.1670140027999878,-999.0,1,280,0.8219720125198364,21.81089973449707,0.23467999696731567,-999.0,1,21.81089973449707,21.81089973449707,-999.0,-999.0,-999.0,0,21.21500015258789,0.23467999696731567,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032722340612956625
PSO J172.7855+13.7780,-999,-999,-999,124531727854504118,3587299000095218,101545911876430,0,15417957813581,12453,1,1632,42,0.223331428340945,3587299,23643,3,1343750144,0,160,172.78545284,13.77803312,0.0010000000474974513,0.0010000000474974513,172.78545284,13.77803312,0.0010000000474974513,0.0010000000474974513,,,,,56192.79395833,-999.0,-0.9635363194952364,0.12197149439461583,0.23816111262907255,167.89559866675538,9.787300114210485,244.39652085585914,66.99426963984703,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03446385672405482
PSO J172.7871+13.7749,-999,-999,-999,124531727871520170,3587299000059142,101545911838471,0,15417957483126,12453,1,1632,42,0.240722184293645,3587299,23643,3,436285440,0,52,172.78741599,13.77487244,0.0010000000474974513,0.0010000000474974513,172.78709009,13.77490662,0.27114999294281006,0.27114999294281006,,,,,57049.66635417,-999.0,-0.9635526961166638,0.1219455924488332,0.2381081147055078,167.8983477738969,9.785072036358448,244.4053112709601,66.99356211699556,-999,3,3,0,0,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8195099830627441,21.69260025024414,0.014549000188708305,0.02069300040602684,2,21.67650032043457,21.70560073852539,-999.0,-999.0,-999.0,0,21.02589988708496,0.11367599666118622,0.161762997508049,2,118840,0.8533170223236084,21.542200088500977,0.27074000239372253,-999.0,1,21.542200088500977,21.542200088500977,-999.0,-999.0,-999.0,1,24.6481990814209,0.27074000239372253,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03448090926597529
PSO J172.7886+13.7747,-999,-999,-999,124531727886510214,3587299000059389,101545911838718,0,15417949163171,12453,1,1632,42,0.0791706164173508,3587299,23643,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.78862509,13.77470742,0.015449999831616879,0.015449999831616879,,,,,56016.44146991,-999.0,-0.9635567840667162,0.12191988197049203,0.23810473800264684,167.89981498176917,9.785486526806713,244.40808946077482,66.99460297323827,-999,0,1,1,0,0,0,0,0.998878002166748,16.71179962158203,0.002785000018775463,-999.0,1,16.71179962158203,16.71179962158203,17.266799926757812,0.006792999804019928,-999.0,1,17.21419906616211,0.002785000018775463,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03577366593187216
PSO J172.7288+13.7839,-999,-999,-999,124541727287681256,3587299000049788,101545911829117,0,15417959426135,12454,1,1632,42,0.89197854315115,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.72878039,13.78392091,0.159170001745224,0.159170001745224,,,,,56287.5580787,-999.0,-0.9633909216013657,0.12292139023194965,0.238260915803486,167.84202686040675,9.770655682925613,244.29704865128213,66.95489464586235,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7943289875984192,19.601499557495117,0.03719399869441986,0.05330999940633774,2,19.57040023803711,19.644800186157227,-999.0,-999.0,-999.0,0,19.271900177001953,0.18104000389575958,0.26025399565696716,2,4112,0.03396732278460418
PSO J172.7292+13.7832,-999,-999,-999,124541727291700304,3587299000049840,101545911829169,0,15417959428096,12454,1,1632,42,0.0543574654072127,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.72917178,13.78315733,0.263700008392334,0.263700008392334,,,,,56728.35896991,-999.0,-0.9633949109418964,0.12291521111681669,0.23824797259864328,167.84269053387814,9.770108173177281,244.29917958759063,66.95471658659915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.609906017780304,21.346900939941406,0.2632710039615631,-999.0,1,21.346900939941406,21.346900939941406,-999.0,-999.0,-999.0,0,21.0403995513916,0.2632710039615631,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03317309674618535
PSO J172.7302+13.7835,-999,-999,-999,124541727302100765,3587299000049984,101545911829313,0,15417959446774,12454,1,1632,42,0.054157682744933,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73021325,13.78354045,0.3082500100135803,0.3082500100135803,,,,,56288.57390046,-999.0,-0.9633955647132765,0.12289749779427982,0.2382544667507665,167.84347538717515,9.77086422649623,244.30002286478037,66.95574658890023,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6454949975013733,21.297100067138672,0.3078800141811371,-999.0,1,21.297100067138672,21.297100067138672,-999.0,-999.0,-999.0,0,21.27389907836914,0.3078800141811371,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03268990375118403
PSO J172.7305+13.7881,-999,-999,-999,124541727304706248,3587299000050010,101545911829339,0,15417959433057,12454,1,1632,42,0.344757318817784,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73046634,13.78811674,0.27943000197410583,0.27943000197410583,,,,,56016.44146991,-999.0,-0.9633772277629679,0.1228908338740355,0.23833203724527474,167.84184465751207,9.77515610152637,244.2912654061358,66.9587884430677,-999,0,1,1,0,0,0,0,0.5479040145874023,21.741899490356445,0.27902698516845703,-999.0,1,21.741899490356445,21.741899490356445,-999.0,-999.0,-999.0,1,22.439800262451172,0.27902698516845703,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03583558501864774
PSO J172.7306+13.7838,-999,-999,-999,124541727305791063,3587299000050028,101545911829357,0,15417959446720,12454,1,1632,42,0.538355133997607,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73058647,13.78379084,0.22714999318122864,0.22714999318122864,,,,,56728.37091435,-999.0,-0.9633953323939197,0.12289109056224393,0.2382587110307436,167.84371069730915,9.771238799733721,244.3000990081955,66.95618612594176,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6400859951972961,21.29759979248047,0.22665700316429138,-999.0,1,21.29759979248047,21.29759979248047,-999.0,-999.0,-999.0,0,21.186100006103516,0.22665700316429138,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03260267668089167
PSO J172.7310+13.7844,-999,-999,-999,124541727310181831,3587299000050091,101545911829420,0,15417959447397,12454,1,1632,42,0.638984602539786,3587299,23643,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,172.73101621,13.7844249,0.20089000463485718,0.20089000463485718,,,,,56287.5549537,-999.0,-0.9633936385537334,0.12288353110997219,0.23826945875655783,167.84384116885485,9.771986925413847,244.2994955393856,66.95690753210756,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7434819936752319,19.692899703979492,0.20033399760723114,-999.0,1,19.692899703979492,19.692899703979492,-999.0,-999.0,-999.0,0,19.038700103759766,0.20033399760723114,-999.0,1,16781328,0.03275559134341596
PSO J172.7317+13.7847,-999,-999,-999,124541727317432189,3587299000050192,101545911829521,0,15417959447205,12454,1,1632,42,0.379135518687903,3587299,23643,3,444915712,7,53,172.73170033,13.78472872,0.0010000000474974513,0.0010000000474974513,172.73169075373866,13.784663532754035,0.016555865688046106,0.016555865688046106,20.650493937259576,-1.3161422345216067,11.44838433711026,11.44838433711026,56213.48135580198,6.080936908721924,-0.9633941007867475,0.12287206350695622,0.2382735037280412,167.84434767259646,9.772462877836137,244.30005408130222,66.95756166493142,-999,4,18,0,4,10,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995149970054626,21.31290054321289,0.08097600191831589,0.3133769929409027,3,20.885099411010742,21.403099060058594,-999.0,-999.0,-999.0,4,20.898300170898438,0.33746999502182007,0.5140439867973328,4,16892216,0.9989129900932312,21.246200561523438,0.05790099874138832,0.20042100548744202,10,20.887399673461914,21.557199478149414,20.653200149536133,0.04170500114560127,0.12832699716091156,10,20.650100708007812,0.028317000716924667,0.11404599994421005,10,16892216,0.9989579916000366,20.835899353027344,0.02662700042128563,0.0534759983420372,4,20.796600341796875,20.917200088500977,20.169700622558594,0.06589700281620026,0.1329450011253357,4,20.23699951171875,0.0196359995752573,0.05366700142621994,4,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03247423976412006
PSO J172.7321+13.7832,-999,-999,-999,124541727320600350,3587299000050243,101545911829572,0,15417959446785,12454,1,1632,42,0.874679453554265,3587299,23643,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.73205367,13.78321284,0.34426000714302063,0.34426000714302063,,,,,55203.67979167,-999.0,-0.9634008632019838,0.12286672447080099,0.23824891353265137,167.84527049510928,9.77127968587914,244.303521395227,66.95694109541432,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6437270045280457,19.94029998779297,0.3439370095729828,-999.0,1,19.94029998779297,19.94029998779297,-999.0,-999.0,-999.0,0,19.76140022277832,0.3439370095729828,-999.0,1,4112,0.031184838546098947
PSO J172.7327+13.7900,-999,-999,-999,124541727326568456,3587299000050321,101545911829650,0,15417959407187,12454,1,1632,42,0.832855508507095,3587299,23643,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,172.73265286,13.78995613,0.2266400009393692,0.2266400009393692,,,,,56016.44146991,-999.0,-0.9633743265151999,0.12285310146479318,0.23836321543364447,167.84307185308893,9.777691853960594,244.29096576940765,66.96159537627143,-999,0,1,1,0,0,0,0,0.7620819807052612,21.57670021057129,0.22614599764347076,-999.0,1,21.57670021057129,21.57670021057129,20.97480010986328,0.17728400230407715,-999.0,1,20.809200286865234,0.22614599764347076,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035947798814547245
PSO J172.7331+13.7903,-999,-999,-999,124541727331118821,3587299000050395,101545911829724,0,15417959407487,12454,1,1632,42,0.876578440774771,3587299,23643,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,172.73310635,13.79026575,0.18849000334739685,0.18849000334739685,,,,,56016.42961806,-999.0,-0.963374021098281,0.12284531352168088,0.23836846355734403,167.84335557677798,9.778151914285322,244.29104732675722,66.9621327906123,-999,0,1,1,0,0,0,0,0.7662590146064758,21.23780059814453,0.1878959983587265,-999.0,1,21.23780059814453,21.23780059814453,20.50320053100586,0.15324300527572632,-999.0,1,20.564199447631836,0.1878959983587265,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03593996598778073
