objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.5941+03.0155,-999,-999,-999,111612275941689050,3497070000033206,65944927895989,0,14434621017774,11161,1,1379,76,0.032857818559611,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.5941111,3.01554454,0.1938599944114685,0.1938599944114685,,,,,56044.58876157,-999.0,-0.6734444707453026,-0.7373635876404004,0.0526068859053343,224.230414678145,19.972693925378522,3.0162733918277467,48.97010463042533,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4272350072860718,21.033300399780273,0.19327600300312042,-999.0,1,21.033300399780273,21.033300399780273,-999.0,-999.0,-999.0,0,21.399999618530273,0.19327600300312042,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023375723282857152
PSO J227.5937+03.0126,-999,-999,-999,111612275937335559,3497070000033155,65944927895938,0,14434621489493,11161,1,1379,76,0.808450103559019,3497070,15354,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.59368428,3.01262649,0.17790000140666962,0.17790000140666962,,,,,56044.55538194,-999.0,-0.6734517696205449,-0.737360548201589,0.052556026779128656,224.2308661919656,19.969775603155384,3.0124273847497127,48.96858073007337,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.584663987159729,23.00029945373535,0.17726799845695496,-999.0,1,23.00029945373535,23.00029945373535,-999.0,-999.0,-999.0,0,22.121200561523438,0.17726799845695496,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026295400158648768
PSO J227.5934+03.0128,-999,-999,-999,111612275934735768,3497070000033130,65944927895913,0,14434621489634,11161,1,1379,76,0.661095744614579,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.59340383,3.01282516,0.23991000652313232,0.23991000652313232,,,,,56044.57755787,-999.0,-0.6734552559259617,-0.7373571172344567,0.05255948943234814,224.2305202764653,19.96988607475426,3.01239021441027,48.96892323450966,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5891379714012146,21.46980094909668,0.23944400250911713,-999.0,1,21.46980094909668,21.46980094909668,-999.0,-999.0,-999.0,0,21.208499908447266,0.23944400250911713,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026101630273409965
PSO J227.5934+03.0103,-999,-999,-999,111612275934282705,3497070000033125,65944927895908,0,14434621491519,11161,1,1379,76,0.296721914128141,3497070,15354,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.59337434,3.01025521,0.36357998847961426,0.36357998847961426,,,,,56897.23949074,-999.0,-0.6734572246389453,-0.7373585105973659,0.05251469728793527,224.23127066897257,19.967414619246647,3.0093378490705684,48.96731381155164,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6392210125923157,26.299100875854492,0.36327099800109863,-999.0,1,26.299100875854492,26.299100875854492,-999.0,-999.0,-999.0,0,21.861900329589844,0.36327099800109863,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02867159825223186
PSO J227.5932+03.0089,-999,-999,-999,111612275932441102,3497070000033114,65944927895897,0,14434621671278,11161,1,1379,76,0.259557110499178,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.59321832,3.0089046,0.41815000772476196,0.41815000772476196,,,,,56160.23100694,-999.0,-0.6734600671549731,-0.7373575905641215,0.052491157208546524,224.2315219285759,19.966075719490735,3.0075980293397464,48.966576354234356,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5252329707145691,19.335599899291992,0.4178830087184906,-999.0,1,19.335599899291992,19.335599899291992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.030025548460953278
PSO J227.5930+03.0105,-999,-999,-999,111612275930762997,3497070000033090,65944927895873,0,14434621492624,11161,1,1379,76,0.232168093539931,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.59301618,3.01050256,0.20999999344348907,0.20999999344348907,,,,,56044.58876157,-999.0,-0.6734616810087836,-0.7373541333506224,0.05251900840244462,224.23083084400588,19.967549597659737,3.0092828582621953,48.96774717462172,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5859339833259583,21.377899169921875,0.20946599543094635,-999.0,1,21.377899169921875,21.377899169921875,-999.0,-999.0,-999.0,0,22.944599151611328,0.20946599543094635,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028434417577611625
PSO J227.5927+03.0082,-999,-999,-999,111612275928450270,3497070000033070,65944927895853,0,14434621670593,11161,1,1379,76,0.80209411662267,3497070,15354,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.59269118,3.00822339,0.13343000411987305,0.13343000411987305,,,,,56109.41498843,-999.0,-0.673467271892565,-0.7373518552329192,0.0524792842382391,224.23119200794324,19.965272599686248,3.006287272680573,48.96655029323255,-999,0,3,0,1,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5425990223884583,23.427799224853516,0.20125600695610046,-999.0,1,23.427799224853516,23.427799224853516,-999.0,-999.0,-999.0,0,22.028600692749023,0.20125600695610046,-999.0,1,16781336,0.5861719846725464,21.266399383544922,0.19063399732112885,-999.0,1,21.266399383544922,21.266399383544922,-999.0,-999.0,-999.0,0,21.54560089111328,0.19063399732112885,-999.0,1,4120,0.6887739896774292,27.568899154663086,0.4836080074310303,-999.0,1,27.568899154663086,27.568899154663086,-999.0,-999.0,-999.0,0,21.2716007232666,0.4836080074310303,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030724422033071314
PSO J227.5925+03.0115,-999,-999,-999,111612275925534221,3497070000033041,65944927895824,0,14434621493237,11161,1,1379,76,0.622347503548812,3497070,15354,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.59251719,3.01148688,0.019850000739097595,0.019850000739097595,,,,,55967.605625,-999.0,-0.6734674940336324,-0.7373476018267159,0.052536164310408646,224.23002381286236,19.968350749411762,3.009958942201119,48.96875722490998,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985889792442322,17.45039939880371,0.012999000027775764,-999.0,1,17.45039939880371,17.45039939880371,17.96430015563965,0.02928300015628338,-999.0,1,17.908599853515625,0.012999000027775764,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027473053606088118
PSO J227.5919+03.0108,-999,-999,-999,111612275919753433,3497070000032970,65944927895753,0,14434621492452,11161,1,1379,76,0.637286923487938,3497070,15354,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.59193487,3.0108356,0.061480000615119934,0.061480000615119934,,,,,55694.32694444,-999.0,-0.6734753906552323,-0.7373411979528569,0.05252481302421031,224.22962861739884,19.96756058457929,3.0086300326119466,48.968792762331844,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06260699778795242,19.563400268554688,0.05962400138378143,-999.0,1,19.563400268554688,19.563400268554688,18.25320053100586,0.04822999984025955,-999.0,1,18.42930030822754,0.05962400138378143,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02816001437187316
PSO J227.5915+03.0109,-999,-999,-999,111612275915403526,3497070000032916,65944927895699,0,14434621492266,11161,1,1379,76,0.514518931055925,3497070,15354,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.59151197,3.01091281,0.05926999822258949,0.05926999822258949,,,,,55694.3387037,-999.0,-0.6734807852143437,-0.7373361747506059,0.05252615873272022,224.22917453468048,19.967514044309755,3.008312295540031,48.96916800233652,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006359000224620104,19.516599655151367,0.057342998683452606,-999.0,1,19.516599655151367,19.516599655151367,18.01110076904297,0.04030900076031685,-999.0,1,18.229000091552734,0.057342998683452606,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028117178854959055
PSO J227.5915+03.0114,-999,-999,-999,111612275915224165,3497070000032913,65944927895696,0,14434621490662,11161,1,1379,76,0.974092058813285,3497070,15354,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.59148342,3.01144414,0.05705000087618828,0.05705000087618828,,,,,55694.36186343,-999.0,-0.6734808240880865,-0.7373354794769359,0.052535419386817286,224.22898410828424,19.968015134099783,3.0089098907219425,48.969527482464564,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02024799957871437,19.809099197387695,0.05503999814391136,-999.0,1,19.809099197387695,19.809099197387695,18.821699142456055,0.05147299915552139,-999.0,1,18.868600845336914,0.05503999814391136,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027590549440806328
PSO J227.5911+03.0110,-999,-999,-999,111612275912293702,3497070000032881,65944927895664,0,14434621490495,11161,1,1379,76,0.639897406697178,3497070,15354,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.5911436,3.01102007,0.036720000207424164,0.036720000207424164,,,,,55694.35523148,31.169599533081055,-0.6734854594160203,-0.7373317721418342,0.05252802818852322,224.22876685402719,19.96751184577378,3.0080825965280202,48.969520265718,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01471799984574318,19.5132999420166,0.0019859999883919954,-999.0,1,19.480100631713867,19.480100631713867,18.242599487304688,0.001512999995611608,-999.0,2,18.481399536132812,0.0019859999883919954,-999.0,2,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02804536313896523
PSO J227.5912+03.0155,-999,-999,-999,111612275911729042,3497070000032874,65944927895657,0,14434621028254,11161,1,1379,76,0.302319166532084,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.59115855,3.01549373,0.2761400043964386,0.2761400043964386,,,,,56037.420625,-999.0,-0.6734824989267126,-0.7373289173554469,0.05260600033147594,224.22742347629003,19.971803661772704,3.0133611723190126,48.9723499464181,-999,0,1,1,0,0,0,0,0.75239098072052,21.93470001220703,0.2757300138473511,-999.0,1,21.93470001220703,21.93470001220703,-999.0,-999.0,-999.0,0,22.099899291992188,0.2757300138473511,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023597488147676152
PSO J227.5906+03.0150,-999,-999,-999,111612275906308474,3497070000032811,65944927895594,0,14434621028189,11161,1,1379,76,0.0187942655932105,3497070,15354,3,436363264,7,52,227.59063626,3.0150032,0.0010000000474974513,0.0010000000474974513,227.59060774670897,3.0150357358076043,0.04472378204408539,0.04472378204408539,19.40134158990708,-33.426623425825404,37.76199843615815,37.76199843615815,55941.40787148979,2.8327138423919678,-0.6734898706603605,-0.7373227533663832,0.052598017891426097,224.22699616186657,19.971205867389724,3.012284401936936,48.97248802356487,-999,6,6,0,0,1,4,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998524010181427,21.575599670410156,0.18253199756145477,-999.0,1,21.575599670410156,21.575599670410156,21.477399826049805,0.27352800965309143,-999.0,1,21.078899383544922,0.18253199756145477,-999.0,1,16892216,0.9978939890861511,21.134000778198242,0.11717300117015839,0.23849600553512573,4,21.031600952148438,21.52389907836914,21.037599563598633,0.10118400305509567,0.1561949998140335,3,20.920700073242188,0.09823799878358841,0.1918729990720749,4,115000,0.9995949864387512,19.827499389648438,0.19258800148963928,-999.0,1,19.827499389648438,19.827499389648438,19.796499252319336,0.2907170057296753,-999.0,1,19.51129913330078,0.19258800148963928,-999.0,1,115000,0.024123295173151732
PSO J227.5905+03.0087,-999,-999,-999,111612275905350934,3497070000032800,65944927895583,0,14434621503454,11161,1,1379,76,0.987493047479068,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.59052981,3.00874421,0.35398000478744507,0.35398000478744507,,,,,56813.40626157,-999.0,-0.6734947648003937,-0.7373260972384938,0.05248836173394588,224.22883296983412,19.96515570982905,3.004811797985517,48.96854820804894,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039524998515844345,21.256099700927734,0.3536669909954071,-999.0,1,21.256099700927734,21.256099700927734,-999.0,-999.0,-999.0,0,22.72960090637207,0.3536669909954071,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030374117445024756
PSO J227.5898+03.0085,-999,-999,-999,111612275897580686,3497070000032709,65944927895492,0,14434621503163,11161,1,1379,76,0.613338952523972,3497070,15354,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.58975462,3.00854102,0.3266400098800659,0.3266400098800659,,,,,56813.38197917,-999.0,-0.6735048660149195,-0.7373171224741788,0.052484820287603644,224.22810531627442,19.964740017793297,3.0038237370422305,48.96901706427047,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.746133029460907,20.824100494384766,0.3262920081615448,-999.0,1,20.824100494384766,20.824100494384766,-999.0,-999.0,-999.0,0,21.393600463867188,0.3262920081615448,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03067336836368152
PSO J227.5883+03.0085,-999,-999,-999,111612275883620680,3497070000032539,65944927895322,0,14434621501816,11161,1,1379,76,0.871319481983147,3497070,15354,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.58832003,3.00854032,0.09337999671697617,0.09337999671697617,,,,,55694.36186343,-999.0,-0.6735233274175314,-0.7373002592868614,0.052484808087137715,224.22664472588622,19.964330434059224,3.002436753906214,48.970123125752394,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008754000067710876,20.38409996032715,0.09216800332069397,-999.0,1,20.38409996032715,20.38409996032715,19.031099319458008,0.07344499975442886,-999.0,1,19.23780059814453,0.09216800332069397,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03090464763861082
PSO J227.5879+03.0099,-999,-999,-999,111612275879022309,3497070000032490,65944927895273,0,14434621501981,11161,1,1379,76,0.53293888413621,3497070,15354,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.58787564,3.00988198,0.19439999759197235,0.19439999759197235,,,,,56787.39361111,-999.0,-0.6735282168513902,-0.7372941277798628,0.05250819218291584,224.22578476934532,19.965489606886997,3.003585945327622,48.97131807337359,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980530142784119,21.737600326538086,0.19381700456142426,-999.0,1,21.737600326538086,21.737600326538086,-999.0,-999.0,-999.0,1,23.058700561523438,0.19381700456142426,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029675073342145072
PSO J227.5875+03.0162,-999,-999,-999,111612275875019951,3497070000032433,65944927895216,0,14434621025577,11161,1,1379,76,0.526239939524084,3497070,15354,3,436527104,7,52,227.58752832,3.01624595,0.0010000000474974513,0.0010000000474974513,227.58749808296818,3.0162520752116513,0.003560509645581346,0.0035559423208680317,-0.4269558021487989,-17.334585108355235,2.232501395601721,2.2297220262124497,56219.766887989776,4.235091209411621,-0.6735291337638607,-0.7372853748096905,0.05261921762091893,224.2234674641537,19.971476441767038,3.0107029994252685,48.97564948407493,-999,10,73,12,10,26,17,8,0.9993990063667297,20.256799697875977,0.01372699998319149,0.04538999870419502,9,20.17060089111328,20.318899154663086,20.391300201416016,0.028562000021338463,0.08922799676656723,9,20.27359962463379,0.030236000195145607,0.12131199985742569,9,115000,0.9996970295906067,19.890100479125977,0.03327000141143799,0.08221899718046188,8,19.706899642944336,19.955299377441406,19.948699951171875,0.048482999205589294,0.1574539989233017,10,19.888099670410156,0.02165599912405014,0.10126099735498428,10,115000,0.9993879795074463,19.65880012512207,0.01012600027024746,0.06753800064325333,23,19.48979949951172,19.74449920654297,19.784400939941406,0.020945999771356583,0.1000330001115799,23,19.683900833129883,0.016248999163508415,0.13613399863243103,23,115000,0.9988499879837036,19.57349967956543,0.01387799996882677,0.06889499723911285,15,19.438400268554688,19.666799545288086,19.740400314331055,0.057179998606443405,0.1135220006108284,16,19.598899841308594,0.046939000487327576,0.13942299783229828,16,115000,0.9989389777183533,19.46299934387207,0.036152999848127365,0.12083400040864944,8,19.350099563598633,19.66939926147461,19.504499435424805,0.06802599877119064,0.20114299654960632,7,19.3710994720459,0.06615000218153,0.19582800567150116,8,115000,0.023579478539527264
PSO J227.5874+03.0097,-999,-999,-999,111612275874252076,3497070000032428,65944927895211,0,14434621494676,11161,1,1379,76,0.714257303359227,3497070,15354,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.58739972,3.00969035,0.187950000166893,0.187950000166893,,,,,56785.39393519,-999.0,-0.6735344595107869,-0.73728866283475,0.05250485222203923,224.2253583494037,19.96517028988056,3.002900602150587,48.971563435224176,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985730051994324,21.719999313354492,0.18735000491142273,-999.0,1,21.719999313354492,21.719999313354492,-999.0,-999.0,-999.0,1,21.6028995513916,0.18735000491142273,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02996355905981204
