objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J145.4068+16.5978,-999,-999,-999,127911454067697840,3575851000012016,139616501903087,0,16314036506591,12791,1,1713,17,0.913093413145368,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.40675096,16.59778324,0.3827899992465973,0.3827899992465973,,,,,55593.59380787,-999.0,-0.7889033753226394,0.5440908058142091,0.2856512899200548,142.15998588888695,2.6166360524136714,216.27663958927218,44.990178646358466,-999,0,1,1,0,0,0,0,0.3919300138950348,21.17650032043457,0.3824929893016815,-999.0,1,21.17650032043457,21.17650032043457,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06361500368337386
PSO J145.4656+16.5996,-999,-999,-999,127921454656030078,3575851000020850,139616501911921,0,16314092423574,12792,1,1713,17,0.416686420716985,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.46559123,16.59963475,0.22166000306606293,0.22166000306606293,,,,,55219.41987269,-999.0,-0.7894541121595839,0.5432751164042953,0.2856822582699571,142.21270468061886,2.6368755966049853,216.30411115421765,45.043149854317136,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5733630061149597,22.044099807739258,0.22115500271320343,-999.0,1,22.044099807739258,22.044099807739258,-999.0,-999.0,-999.0,0,21.777000427246094,0.22115500271320343,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009137472022079691
PSO J145.4656+16.6014,-999,-999,-999,127921454657162142,3575851000020868,139616501911939,0,16314092306705,12792,1,1713,17,0.434842905434633,3575851,32507,3,404226048,0,48,145.46564897,16.60141856,0.0010000000474974513,0.0010000000474974513,145.46564897,16.60141856,0.0010000000474974513,0.0010000000474974513,,,,,55862.85853009,-999.0,-0.7894473323027572,0.5432692784146798,0.2857120939877297,142.2121712423082,2.6385788541117714,216.3017999737874,45.04386979787787,-999,3,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6671929955482483,22.77829933166504,0.1445229947566986,0.2081650048494339,2,22.661699295043945,22.9507999420166,-999.0,-999.0,-999.0,0,22.597299575805664,0.428741991519928,0.6497420072555542,2,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007989520181708105
PSO J145.4657+16.6014,-999,-999,-999,127921454657962498,3575851000020885,139616501911956,0,16314092306705,12792,1,1713,17,0.301182772313415,3575851,32507,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,145.46567330944225,16.60144947821624,0.05545090814968384,0.05545090814968384,-186.1736305233475,-156.2452983658115,46.49785013093584,46.49785013093584,55904.50594904507,5.062925338745117,-0.7894474360760055,0.5432688556515464,0.2857126111183762,142.2121857739804,2.638612656280738,216.30177748045628,45.04390297499581,-999,0,4,0,1,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7677879929542542,21.281700134277344,0.10014999657869339,-999.0,1,21.281700134277344,21.281700134277344,-999.0,-999.0,-999.0,0,20.81450080871582,0.10014999657869339,-999.0,1,16781336,0.99965900182724,21.515300750732422,0.1470309942960739,0.3038310110569,3,21.10890007019043,21.62649917602539,21.551300048828125,0.02011300064623356,0.0397690013051033,3,21.566499710083008,0.042288001626729965,0.13609600067138672,3,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007953011891003843
PSO J145.4678+16.6025,-999,-999,-999,127921454677623462,3575851000021158,139616501912229,0,16314092309956,12792,1,1713,17,0.868374786217115,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.46775933,16.60245729,0.1100199967622757,0.1100199967622757,,,,,55329.24431713,-999.0,-0.7894630746136243,0.5432372642127364,0.2857294674902551,142.2137426462321,2.6402235206960576,216.30150987201654,45.046134083335474,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.742799758911133,0.10899200290441513,-999.0,1,18.742799758911133,18.742799758911133,-999.0,-999.0,-999.0,0,18.696399688720703,0.10899200290441513,-999.0,1,4120,0.005735316420784149
PSO J145.4684+16.6028,-999,-999,-999,127921454683633818,3575851000021246,139616501912317,0,16314092308841,12792,1,1713,17,0.715925108376821,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.46836396,16.60275538,0.08860000222921371,0.08860000222921371,,,,,55329.2562963,-999.0,-0.789467582584136,0.5432280904735705,0.28573445324146507,142.2141926976949,2.6406951899455513,216.3014261043394,45.04678299435747,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2814370095729828,18.391399383544922,0.08731699734926224,-999.0,1,18.391399383544922,18.391399383544922,-999.0,-999.0,-999.0,0,18.20490074157715,0.08731699734926224,-999.0,1,4120,0.005092350475780494
PSO J145.4691+16.6058,-999,-999,-999,127921454690907493,3575851000021355,139616501912426,0,16314091605139,12792,1,1713,17,0.459070947448789,3575851,32507,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.46909154,16.60581683,0.18199999630451202,0.18199999630451202,,,,,55329.2562963,-999.0,-0.7894619020087352,0.5432094100907111,0.2857856575576386,142.21384669568644,2.643815952328293,216.2977786603104,45.04857680815023,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37167999148368835,19.314800262451172,0.18137800693511963,-999.0,1,19.314800262451172,19.314800262451172,17.962200164794922,0.13246600329875946,-999.0,1,18.68670082092285,0.18137800693511963,-999.0,1,16781336,0.0033621603223849494
PSO J145.4703+16.6035,-999,-999,-999,127921454702614663,3575851000099042,139616501991998,0,16314091603096,12792,1,1713,17,0.94554222463215,3575851,32507,3,1343750144,0,160,145.4702611,16.60345905,0.0010000000474974513,0.0010000000474974513,145.4702611,16.60345905,0.0010000000474974513,0.0010000000474974513,,,,,55862.85853009,-999.0,-0.7894826781039729,0.5431999606681046,0.2857462225541196,142.21568087751766,2.64195632229783,216.30146720633982,45.0487322474003,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.003262687185960456
PSO J145.4706+16.6066,-999,-999,-999,127921454706378431,3575851000021572,139616501912643,0,16314091617309,12792,1,1713,17,0.769384233066239,3575851,32507,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.47060936,16.60658276,0.23115000128746033,0.23115000128746033,,,,,55696.25994213,-999.0,-0.78947314443093,0.5431863307473116,0.28579846800081377,142.21497065207396,2.645016648612443,216.2975450912964,45.05021236011502,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9518740177154541,20.620899200439453,0.230662003159523,-999.0,1,20.620899200439453,20.620899200439453,20.520700454711914,0.31025099754333496,-999.0,1,20.13520050048828,0.230662003159523,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0020507650767963193
PSO J145.4709+16.6063,-999,-999,-999,127921454709388134,3575851000021618,139616501912689,0,16314091616979,12792,1,1713,17,0.898560500609279,3575851,32507,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.47089884,16.6063386,0.01785000041127205,0.01785000041127205,,,,,55596.42725694,6.048999786376953,-0.789476892150092,0.5431830323539142,0.2857943843462262,142.21531316844712,2.644877004431,216.2980126538286,45.05037804860952,-999,0,4,1,2,1,0,0,0.9755809903144836,21.559499740600586,0.16091200709342957,-999.0,1,21.559499740600586,21.559499740600586,19.710800170898438,0.06729999929666519,-999.0,1,20.10409927368164,0.16091200709342957,-999.0,1,16777496,0.999547004699707,21.9281005859375,0.18381300568580627,-999.0,1,21.9281005859375,21.9281005859375,21.776599884033203,0.18586699664592743,-999.0,1,21.50979995727539,0.18381300568580627,-999.0,1,280,0.7316510081291199,22.273000717163086,0.2858699858188629,-999.0,1,22.273000717163086,22.273000717163086,22.208599090576172,0.24248899519443512,-999.0,1,22.461700439453125,0.2858699858188629,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0017077041396051118
PSO J145.4717+16.6058,-999,-999,-999,127921454716867446,3575851000021711,139616501912782,0,16314091617055,12792,1,1713,17,0.236135507222391,3575851,32507,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.47167345,16.60577933,0.08186999708414078,0.08186999708414078,,,,,55947.5787037,-999.0,-0.789486533857899,0.5431739401715759,0.2857850303559054,142.21619880590345,2.6445922014060996,216.29914035319342,45.050856658043294,-999,0,1,1,0,0,0,0,0.7040579915046692,20.441600799560547,0.08048199862241745,-999.0,1,20.441600799560547,20.441600799560547,20.120100021362305,0.05889200046658516,-999.0,1,20.076000213623047,0.08048199862241745,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0008893515714166314
PSO J145.4719+16.6064,-999,-999,-999,127921454718568132,3575851000021734,139616501912805,0,16314091616899,12792,1,1713,17,0.573943899547629,3575851,32507,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.47185678,16.60635203,0.07780999690294266,0.07780999690294266,,,,,56270.5837037,-999.0,-0.7894859184401049,0.543169794879958,0.2857946089674338,142.21617686533227,2.6451908412811873,216.29848198526298,45.051234165740084,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8067970275878906,19.69529914855957,0.0763470008969307,-999.0,1,19.69529914855957,19.69529914855957,19.63559913635254,0.08011200278997421,-999.0,1,19.470399856567383,0.0763470008969307,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0008830489198304925
PSO J145.4720+16.6020,-999,-999,-999,127921454719902915,3575851000021745,139616501912816,0,16314092319913,12792,1,1713,17,0.693992936698713,3575851,32507,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.47197115,16.60200066,0.17299999296665192,0.17299999296665192,,,,,57021.66119213,-999.0,-0.7895048819457329,0.5431805199226173,0.2857218300383254,142.2177095291613,2.641116240636953,216.30425036966054,45.04970491300843,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986670017242432,20.352800369262695,0.17235299944877625,-999.0,1,20.352800369262695,20.352800369262695,18.672000885009766,0.10693199932575226,-999.0,1,19.035900115966797,0.17235299944877625,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0038764682887485608
PSO J145.4721+16.6062,-999,-999,-999,127921454721037920,3575851000021763,139616501912834,0,16314091617033,12792,1,1713,17,0.418852631392751,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.47210562,16.60617735,0.043230000883340836,0.043230000883340836,,,,,56270.57149306,-999.0,-0.7894889952895543,0.5431668599410253,0.2857916873852292,142.21645973608358,2.6451040575725218,216.29883771808824,45.051389784703204,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6973239779472351,18.618499755859375,0.04054500162601471,-999.0,1,18.618499755859375,18.618499755859375,18.81679916381836,0.044902000576257706,-999.0,1,18.864700317382812,0.04054500162601471,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0005874531768182747
PSO J145.4726+16.6058,-999,-999,-999,127921454725917527,3575851000021832,139616501912903,0,16314091616606,12792,1,1713,17,0.875162015552783,3575851,32507,3,512024576,7,61,145.47259281,16.6058453,0.0010000000474974513,0.0010000000474974513,145.47256030216735,16.60583368982142,0.0008496064071561517,0.0008496064071561517,-5.6922121080677535,1.9951473956494974,0.5238651430847566,0.5238651430847566,55865.1198065965,23.0201473236084,-0.7894947178948778,0.5431615663637738,0.2857859395445112,142.21698653179834,2.644918928064556,216.29952526575954,45.05166412005921,-999,5,69,12,14,16,11,16,0.9996510148048401,18.859600067138672,0.020092999562621117,0.05671500042080879,8,18.7908992767334,18.96929931640625,18.112300872802734,0.01196100004017353,0.043108999729156494,12,18.27239990234375,0.010104999877512455,0.030704999342560768,12,16892216,0.9996950030326843,18.2106990814209,0.0465020015835762,0.20137199759483337,12,17.87420082092285,18.46780014038086,17.439599990844727,0.008886000141501427,0.03996500000357628,14,17.577800750732422,0.016202999278903008,0.0691630020737648,14,16892216,0.9997209906578064,17.68400001525879,0.02476399950683117,0.09806899726390839,10,17.51129913330078,17.777299880981445,17.029699325561523,0.02067199908196926,0.05874599888920784,13,17.151199340820312,0.00583800021559,0.03747500106692314,13,16892216,0.9995480179786682,17.665000915527344,0.0747160017490387,0.11605499684810638,7,17.57349967956543,17.8572998046875,16.878599166870117,0.00989499967545271,0.04386800155043602,11,17.11240005493164,0.05808600038290024,0.06591899693012238,11,16892216,0.9994000196456909,17.460800170898438,0.041492000222206116,0.1405639946460724,14,17.249000549316406,17.71940040588379,16.774099349975586,0.01361900009214878,0.05394599959254265,16,16.975400924682617,0.0350940003991127,0.11456000059843063,16,16892216,3.822069901302481e-05
PSO J145.4731+16.6075,-999,-999,-999,127921454730809478,3575851000021910,139616501912981,0,16314091617660,12792,1,1713,17,0.659843948352937,3575851,32507,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,145.4730665,16.6074521,0.04915999993681908,0.04915999993681908,,,,,55240.35288194,-999.0,-0.7894928656933625,0.5431500156548476,0.28581300794999015,142.21691186323187,2.6466103369223504,216.2976532596753,45.052721199209444,-999,0,1,1,0,0,0,0,0.9886729717254639,20.618200302124023,0.04681900143623352,-999.0,1,20.618200302124023,20.618200302124023,20.62779998779297,0.07406400144100189,-999.0,1,20.583200454711914,0.04681900143623352,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0016825739172390873
PSO J145.4741+16.6044,-999,-999,-999,127921454741195788,3575851000022063,139616501913134,0,16314091609066,12792,1,1713,17,0.122325573230465,3575851,32507,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,145.4741122,16.60439969,0.18386000394821167,0.18386000394821167,,,,,55947.59100694,-999.0,-0.7895153221436333,0.5431442359279477,0.2857619552681582,142.21886195491282,2.644055610279511,216.30219068422335,45.05250630334137,-999,0,1,1,0,0,0,0,0.4724160134792328,21.07270050048828,0.18324999511241913,-999.0,1,21.07270050048828,21.07270050048828,19.901599884033203,0.08986900001764297,-999.0,1,20.396799087524414,0.18324999511241913,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002036119896427559
PSO J145.4742+16.6027,-999,-999,-999,127921454742123799,3575851000022072,139616501913143,0,16314092316532,12792,1,1713,17,0.818964531476576,3575851,32507,3,436527104,7,52,145.47418244,16.60275357,0.0010000000474974513,0.0010000000474974513,145.47416127843178,16.602733877325218,0.020131785386125825,0.020131785386125825,-4.835291760935574,-27.07456955611966,16.64900440997253,16.64900440997253,55859.94226470176,3.7500617504119873,-0.7895226319542858,0.5431482683293943,0.28573409359535257,142.2194480246599,2.6424935740616067,216.30440070938346,45.051918894059426,-999,4,21,0,10,9,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993339776992798,21.962400436401367,0.08803199976682663,0.2191140055656433,10,21.692899703979492,22.404199600219727,21.886600494384766,0.08679299801588058,0.24317599833011627,10,21.78660011291504,0.06561999768018723,0.2297929972410202,10,115000,0.9994720220565796,21.61720085144043,0.08107499778270721,0.16690300405025482,6,21.33839988708496,21.755599975585938,21.600200653076172,0.14155399799346924,0.2763809859752655,6,21.413400650024414,0.13190500438213348,0.23755599558353424,6,115000,0.9983019828796387,21.112499237060547,0.009684000164270401,0.019139999523758888,2,21.093399047851562,21.112699508666992,20.792600631713867,0.1081089973449707,0.2148900032043457,2,20.59239959716797,0.13037200272083282,0.25864800810813904,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00343867930029719
PSO J145.4747+16.6026,-999,-999,-999,127921454747603627,3575851000022145,139616501913216,0,16314092316363,12792,1,1713,17,0.791921511098669,3575851,32507,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,145.47474795,16.60259776,0.2601499855518341,0.2601499855518341,,,,,55960.53905093,-999.0,-0.7895287526576796,0.5431405688332542,0.28573181694431143,142.22002987506542,2.642553281494635,216.30487862846277,45.05239575865724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8247320055961609,22.174699783325195,0.2597140073776245,-999.0,1,22.174699783325195,22.174699783325195,-999.0,-999.0,-999.0,1,22.580900192260742,0.2597140073776245,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00383201245262125
PSO J145.4759+16.6160,-999,-999,-999,127931454759329707,3575851000022312,139616501913383,0,16314091590123,12793,1,1713,17,0.907375547017321,3575851,32507,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,145.47591298,16.6159915,0.18038000166416168,0.18038000166416168,,,,,57021.66119213,-999.0,-0.7894847441070212,0.5430866442025926,0.2859558282515635,142.2166868194337,2.6555719803021844,216.28789233806478,45.0584497439466,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998744010925293,20.419300079345703,0.17975899577140808,-999.0,1,20.419300079345703,20.419300079345703,18.876300811767578,0.11962699890136719,-999.0,1,19.329700469970703,0.17975899577140808,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010645888868175494
