objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J114.3045+29.4535,-999,-999,-999,143341143044384738,3561579000032867,174319837675618,0,16237836524316,14334,1,1955,34,0.12852150586296,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30449113,29.45349652,0.2641899883747101,0.2641899883747101,,,,,55219.33087963,-999.0,-0.35839042391044496,0.7935809424292666,0.49171698350002996,111.2061819402164,7.785980261591191,190.1271702351061,22.20914531424546,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5429329872131348,21.825199127197266,0.26375898718833923,-999.0,1,21.825199127197266,21.825199127197266,-999.0,-999.0,-999.0,0,22.406600952148438,0.26375898718833923,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011514603323974918
PSO J114.3047+29.4551,-999,-999,-999,143341143047056613,3561579000032905,174319837675656,0,16237836523824,14334,1,1955,34,0.274510370823099,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.3047423,29.45505293,0.2866100072860718,0.2866100072860718,,,,,55173.63665509,-999.0,-0.35838840492818863,0.7935671976637962,0.49174063692668124,111.20614006609524,7.787551415018922,190.1256654311754,22.209872879691744,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4933690130710602,22.175100326538086,0.2862139940261841,-999.0,1,22.175100326538086,22.175100326538086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012896508024465122
PSO J114.3049+29.4521,-999,-999,-999,143341143049263125,3561579000032925,174319837675676,0,16237836532106,14334,1,1955,34,0.695673311777109,3561579,40587,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,114.30493329,29.4521224,0.17850999534130096,0.17850999534130096,,,,,55203.51782407,-999.0,-0.3584014018134731,0.7935889240117255,0.4916961001106773,111.20679437306818,7.784688653511047,190.12870801527117,22.209047638036456,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967150092124939,22.35890007019043,0.17787900567054749,-999.0,1,22.35890007019043,22.35890007019043,20.849300384521484,0.12606799602508545,-999.0,1,21.246200561523438,0.17787900567054749,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010098379317255903
PSO J114.3051+29.4560,-999,-999,-999,143341143050947735,3561579000032950,174319837675701,0,16237836594712,14334,1,1955,34,0.421411068571183,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.3051308,29.45598795,0.31053999066352844,0.31053999066352844,,,,,55173.63665509,-999.0,-0.3583904827607542,0.793557453914189,0.49175484664997815,111.20632085594134,7.788529480484389,190.12483628109922,22.210504893230585,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5751479864120483,22.38629913330078,0.31017398834228516,-999.0,1,22.38629913330078,22.38629913330078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013687366350499944
PSO J114.3054+29.4540,-999,-999,-999,143341143053915297,3561579000032991,174319837675742,0,16237836524477,14334,1,1955,34,0.296880102992877,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30544061,29.45401833,0.16960999369621277,0.16960999369621277,,,,,56694.28548611,-999.0,-0.35840173147689935,0.7935709219166477,0.49172491370960897,111.2069178949401,7.7866315170961045,190.12693841122567,22.2100991267043,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7866719961166382,20.487199783325195,0.4648889899253845,0.7043750286102295,2,20.201000213623047,21.130800247192383,-999.0,-999.0,-999.0,1,20.795000076293945,0.2923850119113922,0.4245089888572693,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01172393522567209
PSO J114.3057+29.4537,-999,-999,-999,143341143056695032,3561579000033021,174319837675772,0,16237836524454,14334,1,1955,34,0.619813693333244,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30568626,29.45373276,0.29679998755455017,0.29679998755455017,,,,,56988.66513889,-999.0,-0.3584061425971902,0.7935716188765579,0.49172057376343503,111.20717844712176,7.786385220162614,190.12730645146036,22.210204978248047,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.784965991973877,19.64929962158203,0.2964169979095459,-999.0,1,19.64929962158203,19.64929962158203,-999.0,-999.0,-999.0,1,21.32349967956543,0.2964169979095459,-999.0,1,4120,0.011387769221805453
PSO J114.3058+29.4569,-999,-999,-999,143341143057448799,3561579000033034,174319837675785,0,16237836594895,14334,1,1955,34,0.777097641282806,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30579708,29.4568804,0.17587000131607056,0.17587000131607056,,,,,55219.33087963,-999.0,-0.35839655802846876,0.7935463053932982,0.4917684093046165,111.20674950700456,7.78950553068402,190.1241379769826,22.21135052494556,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5022299885749817,21.341800689697266,0.17522799968719482,-999.0,1,21.341800689697266,21.341800689697266,-999.0,-999.0,-999.0,0,22.587900161743164,0.17522799968719482,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014405898876222657
PSO J114.3059+29.4561,-999,-999,-999,143341143058497916,3561579000033053,174319837675804,0,16237836592786,14334,1,1955,34,0.948956773568836,3561579,40587,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,114.30586253,29.45611354,0.14687000215053558,0.14687000215053558,,,,,55203.50938657,-999.0,-0.3584001736559628,0.793551894445592,0.49175675526136675,111.20693414183245,7.788758631648351,190.12493905044417,22.21114728710901,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984269738197327,22.05699920654297,0.14610600471496582,-999.0,1,22.05699920654297,22.05699920654297,20.54669952392578,0.10866200178861618,-999.0,1,21.114900588989258,0.14610600471496582,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013646235242574332
PSO J114.3061+29.4555,-999,-999,-999,143341143060287115,3561579000033073,174319837675824,0,16237836592846,14334,1,1955,34,0.347069078448293,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30606495,29.45549009,0.4021799862384796,0.4021799862384796,,,,,55585.48608796,-999.0,-0.3584051796694621,0.7935555048260238,0.4917472805683983,111.2072135776351,7.788172879925441,190.12563733384994,22.211104467439473,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44525399804115295,22.072599411010742,0.40189599990844727,-999.0,1,22.072599411010742,22.072599411010742,-999.0,-999.0,-999.0,0,23.395700454711914,0.40189599990844727,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012998928556682571
PSO J114.3065+29.4530,-999,-999,-999,143341143064684185,3561579000079359,174319837723012,0,16237836523561,14334,1,1955,34,0.442297473030442,3561579,40587,3,1343750144,0,160,114.30645227,29.45301777,0.0010000000474974513,0.0010000000474974513,114.30645227,29.45301777,0.0010000000474974513,0.0010000000474974513,,,,,55823.08229167,-999.0,-0.35841927785309563,0.7935724192895495,0.4917097076590994,111.20796165927491,7.785790285402891,190.1282755038413,22.210593862540716,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010518106743544696
PSO J114.3067+29.4568,-999,-999,-999,143341143066858705,3561579000033148,174319837675899,0,16237836595013,14334,1,1955,34,0.0269430307922354,3561579,40587,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,114.30669135,29.45677139,0.16979999840259552,0.16979999840259552,,,,,55203.51782407,-999.0,-0.35840932874484355,0.7935415641491917,0.4917667526748071,111.20754280006436,7.789526698002811,190.12453071501335,22.21204766261041,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981819987297058,22.27280044555664,0.16913899779319763,-999.0,1,22.27280044555664,22.27280044555664,21.17140007019043,0.16829000413417816,-999.0,1,21.625,0.16913899779319763,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014144442300876163
PSO J114.3067+29.4541,-999,-999,-999,143341143067225456,3561579000033150,174319837675901,0,16237836592279,14334,1,1955,34,0.101644999442291,3561579,40587,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,114.30671675,29.45405526,0.17247000336647034,0.17247000336647034,,,,,55948.35778935,-999.0,-0.35841927601006696,0.7935626502474522,0.4917254749518875,111.20801785641768,7.786851568660685,190.12730298540808,22.211158469115222,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9589629769325256,21.41939926147461,0.17181700468063354,-999.0,1,21.41939926147461,21.41939926147461,21.34830093383789,0.2514309883117676,-999.0,1,21.145099639892578,0.17181700468063354,-999.0,1,280,0.7524420022964478,20.306900024414062,0.2444169968366623,-999.0,1,20.306900024414062,20.306900024414062,-999.0,-999.0,-999.0,1,22.725200653076172,0.2444169968366623,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011474150710211913
PSO J114.3069+29.4532,-999,-999,-999,143341143068414351,3561579000033166,174319837675917,0,16237836523578,14334,1,1955,34,0.204007617387928,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30685879,29.45315689,0.24071000516414642,0.24071000516414642,,,,,56694.27810185,-999.0,-0.3584244168825539,0.7935687881571364,0.4917118219498238,111.20829081696758,7.78598599024229,190.12826203148882,22.210973995676024,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.832601010799408,21.068899154663086,0.24024100601673126,-999.0,1,21.068899154663086,21.068899154663086,20.725500106811523,0.25188300013542175,-999.0,1,20.61720085144043,0.24024100601673126,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010570150839891816
PSO J114.3069+29.4498,-999,-999,-999,143341143069380331,3561579000033177,174319837675928,0,16237836518887,14334,1,1955,34,0.152709054902856,3561579,40587,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,114.30692465,29.44978996,0.053950000554323196,0.053950000554323196,,,,,56586.62462963,-999.0,-0.35843722232384884,0.793594708311308,0.49166065186574964,111.20890948898946,7.782674831350722,190.13170932834717,22.209899868813668,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986799955368042,19.178600311279297,0.051826998591423035,-999.0,1,19.178600311279297,19.178600311279297,18.96980094909668,0.08619099855422974,-999.0,1,18.8887996673584,0.051826998591423035,-999.0,1,16778264,0.007302839037176742
PSO J114.3077+29.4526,-999,-999,-999,143341143076473641,3561579000033270,174319837676021,0,16237836518436,14334,1,1955,34,0.528560960226283,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30765372,29.45256174,0.29162999987602234,0.29162999987602234,,,,,56734.31587963,-999.0,-0.35843752937863516,0.7935684699819161,0.49170277707523763,111.2090791145459,7.785513415751028,190.12911823982532,22.211426767348307,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5735350251197815,21.094600677490234,0.2912440001964569,-999.0,1,21.094600677490234,21.094600677490234,-999.0,-999.0,-999.0,0,21.34320068359375,0.2912440001964569,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009853785420147929
PSO J114.3078+29.4529,-999,-999,-999,143341143077974034,3561579000033295,174319837676046,0,16237836585020,14334,1,1955,34,0.065546540604482,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30781908,29.45289668,0.21565000712871552,0.21565000712871552,,,,,56694.30403935,-999.0,-0.3584386364563522,0.7935648159117699,0.49170786737882244,111.20916657669275,7.785867546284088,190.12882947707473,22.21167465786997,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4878459870815277,19.966299057006836,0.21512499451637268,-999.0,1,19.966299057006836,19.966299057006836,-999.0,-999.0,-999.0,0,19.804800033569336,0.21512499451637268,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010162646262198658
PSO J114.3082+29.4526,-999,-999,-999,143341143081613630,3561579000033334,174319837676085,0,16237836585197,14334,1,1955,34,0.660129230152936,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.3081789,29.45255766,0.2184000015258789,0.2184000015258789,,,,,56694.29064815,-999.0,-0.3584448177208,0.7935652163768154,0.49170271506868923,111.20953501032459,7.785584968529258,190.1292878981369,22.21185627419643,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.736312985420227,20.272600173950195,0.2178869992494583,-999.0,1,20.272600173950195,20.272600173950195,-999.0,-999.0,-999.0,1,20.618499755859375,0.2178869992494583,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009785519028106947
PSO J114.3083+29.4570,-999,-999,-999,143341143083318974,3561579000033362,174319837676113,0,16237836594229,14334,1,1955,34,0.793638346524572,3561579,40587,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,114.30832948,29.45699473,0.18355999886989594,0.18355999886989594,,,,,55202.36069444,-999.0,-0.35843122746132355,0.7935295696543195,0.4917701467807896,111.20892539770236,7.789982692693139,190.12481960036789,22.21346641665141,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981120228767395,21.784400939941406,0.1829420030117035,-999.0,1,21.784400939941406,21.784400939941406,21.56130027770996,0.23409900069236755,-999.0,1,21.493000030517578,0.1829420030117035,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0141913810869661
PSO J114.3087+29.4565,-999,-999,-999,143341143086788308,3561579000033409,174319837676160,0,16237836596743,14334,1,1955,34,0.278119593186415,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30871263,29.45648221,0.30072999000549316,0.30072999000549316,,,,,55585.48608796,-999.0,-0.35843834479917325,0.7935311816474355,0.4917623579848845,111.20934298670629,7.7895323579301845,190.12546194674158,22.213609046946065,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4500829875469208,21.786500930786133,0.3003599941730499,-999.0,1,21.786500930786133,21.786500930786133,-999.0,-999.0,-999.0,0,22.912900924682617,0.3003599941730499,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013659428442967197
PSO J114.3091+29.4520,-999,-999,-999,143341143090952922,3561579000033468,174319837676219,0,16237836585916,14334,1,1955,34,0.435230178232519,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30911289,29.45196688,0.24366000294685364,0.24366000294685364,,,,,56694.29064815,-999.0,-0.3584598408221,0.793563993607588,0.4916937365549522,111.21044312105248,7.785136723737833,190.13018348729926,22.212424607445598,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5454099774360657,20.355899810791016,0.24319800734519958,-999.0,1,20.355899810791016,20.355899810791016,-999.0,-999.0,-999.0,0,20.668500900268555,0.24319800734519958,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009133103183302502
PSO J114.3096+29.4551,-999,-999,-999,143341143095426624,3561579000033547,174319837676298,0,16237836597042,14334,1,1955,34,0.984283913843598,3561579,40587,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,114.30955387,29.4550509,0.31832998991012573,0.31832998991012573,,,,,55596.29961806,-999.0,-0.3584550528153848,0.7935371140954837,0.49174060607614173,111.21031089838982,7.78824179416112,190.12718373751923,22.213819679622375,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5382720232009888,22.216699600219727,0.3179759979248047,-999.0,1,22.216699600219727,22.216699600219727,-999.0,-999.0,-999.0,0,22.534099578857422,0.3179759979248047,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012210990104327897
