objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J192.0212+18.0162,-999,-999,-999,129611920212339973,3481625000063483,142184892399643,0,15079689815161,12961,1,1724,56,0.877980192078259,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02124833,18.01622819,0.16572000086307526,0.16572000086307526,,,,,55725.31266204,-999.0,-0.9301146121703904,-0.19806251276390988,0.3092863547988666,183.61067030360653,21.256847765291322,297.9100114322465,80.8552664352008,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977880120277405,19.16200065612793,0.16504299640655518,-999.0,1,19.16200065612793,19.16200065612793,17.431800842285156,0.09920299798250198,-999.0,1,18.105300903320312,0.16504299640655518,-999.0,1,16777488,0.014315606223264025
PSO J192.0215+18.0105,-999,-999,-999,129611920215053173,3481625000063496,142184892399656,0,15079689818615,12961,1,1724,56,0.584333599157942,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02152231,18.01054262,0.11254999786615372,0.11254999786615372,,,,,55725.30149306,-999.0,-0.9301436784794134,-0.19807335176800653,0.3091919868045955,183.61347100068048,21.251790050989218,297.91457332122,80.84962129368883,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977880120277405,18.76919937133789,0.11154600232839584,-999.0,1,18.76919937133789,18.76919937133789,17.383100509643555,0.08487500250339508,-999.0,1,17.882099151611328,0.11154600232839584,-999.0,1,16777488,0.009085679020588952
PSO J192.0216+18.0134,-999,-999,-999,129611920215616657,3481625000063504,142184892399664,0,15079689820845,12961,1,1724,56,0.602645802872857,3481625,33105,3,1384198144,0,165,192.02159884,18.01363085,0.0010000000474974513,0.0010000000474974513,192.02157863,18.01344604,0.1441899985074997,0.1441899985074997,,,,,55725.30149306,-999.0,-0.9301281581290067,-0.1980710024700892,0.3092401775902272,183.61222275759636,21.254450753603003,297.9134143120799,80.85251935438531,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.997763991355896,19.04759979248047,0.14341199398040771,-999.0,1,19.04759979248047,19.04759979248047,17.611900329589844,0.1005840003490448,-999.0,1,18.072599411010742,0.14341199398040771,-999.0,1,16793904,0.011767453129650976
PSO J192.0219+18.0156,-999,-999,-999,129611920219229251,3481625000084178,142184892420338,0,15079689829194,12961,1,1724,56,0.682795153635363,3481625,33105,3,1075314688,0,128,192.02192464,18.01561071,0.0010000000474974513,0.0010000000474974513,192.02192464,18.01561071,0.0010000000474974513,0.0010000000474974513,,,,,56093.5984375,-999.0,-0.9301155342476398,-0.19807418591743636,0.30927610613232354,183.61157398494677,21.256555149213806,297.9143626468942,80.8547036951865,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.013916040206821892
PSO J192.0225+18.0092,-999,-999,-999,129611920225241574,3481625000063540,142184892399700,0,15079689874704,12961,1,1724,56,0.71931976612594,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.0225378,18.00923141,0.15945999324321747,0.15945999324321747,,,,,55725.31266204,-999.0,-0.9301470881424222,-0.19809131109221373,0.30917022316183823,183.6149998840536,21.251001683431163,297.9212997160254,80.84839346573546,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985089898109436,19.11050033569336,0.15875500440597534,-999.0,1,19.11050033569336,19.11050033569336,17.663299560546875,0.11572899669408798,-999.0,1,18.184600830078125,0.15875500440597534,-999.0,1,16777488,0.008478967998025218
PSO J192.0226+18.0102,-999,-999,-999,129611920225662717,3481625000063542,142184892399702,0,15079689819661,12961,1,1724,56,0.876532267664124,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02258415,18.01016246,0.1632699966430664,0.1632699966430664,,,,,55725.30149306,-999.0,-0.9301420139880004,-0.19809101703645954,0.30918567687363435,183.61462584789115,21.251866133678668,297.92109743353166,80.84932500322769,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971619844436646,19.165300369262695,0.16258199512958527,-999.0,1,19.165300369262695,19.165300369262695,17.43829917907715,0.09694500267505646,-999.0,1,18.023000717163086,0.16258199512958527,-999.0,1,16777488,0.009265817579690203
PSO J192.0226+18.0125,-999,-999,-999,129611920226085462,3481625000063543,142184892399703,0,15079689821398,12961,1,1724,56,0.161966447869284,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02262133,18.01247082,0.14659999310970306,0.14659999310970306,,,,,55725.31266204,-999.0,-0.9301297012978741,-0.19808902576959977,0.30922399103752995,183.61362639662428,21.25397850790507,297.9201323122111,80.85162852758423,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997937023639679,19.020599365234375,0.14583000540733337,-999.0,1,19.020599365234375,19.020599365234375,17.894699096679688,0.12905600666999817,-999.0,1,18.460100173950195,0.14583000540733337,-999.0,1,16777488,0.011278268792830405
PSO J192.0229+18.0088,-999,-999,-999,129611920228711063,3481625000063555,142184892399715,0,15079689874891,12961,1,1724,56,0.20394990891586,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02288878,18.00878504,0.1729699969291687,0.1729699969291687,,,,,55725.30149306,-999.0,-0.9301482304326414,-0.1980975106605614,0.309162814214638,183.61552525119347,21.25073539831725,297.92362063643776,80.84797586463614,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967929720878601,19.239299774169922,0.1723179966211319,-999.0,1,19.239299774169922,19.239299774169922,17.868600845336914,0.12482800334692001,-999.0,1,18.45039939880371,0.1723179966211319,-999.0,1,16777488,0.008338439304566953
PSO J192.0229+18.0139,-999,-999,-999,129611920228817129,3481625000063557,142184892399717,0,15079689828835,12961,1,1724,56,0.892188356157568,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02289453,18.01385947,0.1363999992609024,0.1363999992609024,,,,,55725.31266204,-999.0,-0.9301214263626875,-0.19809189966461777,0.3092470396112188,183.6132577192799,21.255348832383493,297.9210470072052,80.8530337689632,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979439973831177,18.95709991455078,0.135576993227005,-999.0,1,18.95709991455078,18.95709991455078,17.322500228881836,0.09041599929332733,-999.0,1,18.127099990844727,0.135576993227005,-999.0,1,16777488,0.012638539791267993
PSO J192.0229+18.0144,-999,-999,-999,129611920229277770,3481625000063560,142184892399720,0,15079689828684,12961,1,1724,56,0.904592406847135,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02294496,18.0143727,0.1502700001001358,0.1502700001001358,,,,,55725.30149306,-999.0,-0.9301185426378306,-0.19809214130058483,0.30925555806844823,183.61307459333838,21.255835224524258,297.92108377517854,80.85354920163175,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983810186386108,19.079200744628906,0.14952300488948822,-999.0,1,19.079200744628906,19.079200744628906,16.76689910888672,0.0639830008149147,-999.0,1,18.063199996948242,0.14952300488948822,-999.0,1,16777488,0.013124000615015884
PSO J192.0236+18.0092,-999,-999,-999,129611920235921481,3481625000002068,142184892336148,0,15079689873770,12961,1,1724,56,0.288976193674818,3481625,33105,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.02360407,18.00915063,0.29857000708580017,0.29857000708580017,,,,,56359.59207176,-999.0,-0.9301438278458586,-0.19810871182535258,0.30916888235906453,183.61602475024637,21.25135157185339,297.92769554711856,80.8483957860918,-999,0,1,1,0,0,0,0,0.6575859785079956,21.97760009765625,0.2981959879398346,-999.0,1,21.97760009765625,21.97760009765625,-999.0,-999.0,-999.0,0,22.02050018310547,0.2981959879398346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009062335273600177
PSO J192.0237+18.0161,-999,-999,-999,129611920236599784,3481625000063594,142184892399754,0,15079689827636,12961,1,1724,56,0.370043496945913,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02367977,18.01605025,0.15546999871730804,0.15546999871730804,,,,,55725.30149306,-999.0,-0.9301071456813098,-0.19810218361163187,0.3092834014312277,183.61300451383698,21.257651321880196,297.9246030681849,80.85527824220348,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984189867973328,19.1205997467041,0.15474900603294373,-999.0,1,19.1205997467041,19.1205997467041,17.346900939941406,0.08845800161361694,-999.0,1,18.096200942993164,0.15474900603294373,-999.0,1,16777488,0.01494031121439404
PSO J192.0239+18.0095,-999,-999,-999,129611920238491892,3481625000063599,142184892399759,0,15079689873857,12961,1,1724,56,0.482931682358432,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02386732,18.00947529,0.16970999538898468,0.16970999538898468,,,,,55725.30149306,-999.0,-0.9301412041591623,-0.19811262049153347,0.3091742711276622,183.6161234324243,21.251751098655966,297.9290977848975,80.84873979685298,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984149932861328,19.22100067138672,0.1690409928560257,-999.0,1,19.22100067138672,19.22100067138672,17.48859977722168,0.10221000015735626,-999.0,1,17.999900817871094,0.1690409928560257,-999.0,1,16777488,0.009471053021682633
PSO J192.0240+18.0109,-999,-999,-999,129611920239413604,3481625000063605,142184892399765,0,15079689820109,12961,1,1724,56,0.530950733954972,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02395423,18.01092305,0.1362600028514862,0.1362600028514862,,,,,55725.31266204,-999.0,-0.9301332624767681,-0.19811240387024207,0.30919830120341535,183.61555556741916,21.25310118718339,297.9288728038802,80.85018947274588,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976450204849243,18.922300338745117,0.1354299932718277,-999.0,1,18.922300338745117,18.922300338745117,17.65679931640625,0.11350400000810623,-999.0,1,18.21769905090332,0.1354299932718277,-999.0,1,16777488,0.01064059896219231
PSO J192.0241+18.0140,-999,-999,-999,129611920240547251,3481625000002112,142184892336192,0,15079689830359,12961,1,1724,56,0.474067089589375,3481625,33105,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,192.02406941,18.01395353,0.2543100118637085,0.2543100118637085,,,,,56467.31153935,-999.0,-0.9301168676485052,-0.1981108664895455,0.3092486007963407,183.61430497768512,21.255900715904914,297.92800367175136,80.85321878161604,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5539109706878662,21.15999984741211,0.25386300683021545,-999.0,1,21.15999984741211,21.15999984741211,-999.0,-999.0,-999.0,0,21.13089942932129,0.25386300683021545,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013237827198986567
PSO J192.0244+18.0087,-999,-999,-999,129611920243640952,3481625000063628,142184892399788,0,15079689874203,12961,1,1724,56,0.466407304132737,3481625,33105,3,1115762688,0,133,192.02446251,18.00870096,0.0010000000474974513,0.0010000000474974513,192.0243786,18.00871314,0.15860000252723694,0.15860000252723694,,,,,55725.31266204,-999.0,-0.9301434585871622,-0.19812177737762235,0.3091616208009074,183.61693887407475,21.2512614987229,297.9325356717118,80.84801985480938,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.9980720281600952,19.12190055847168,0.15789100527763367,-999.0,1,19.12190055847168,19.12190055847168,18.035900115966797,0.13919000327587128,-999.0,1,18.21619987487793,0.15789100527763367,-999.0,1,16810288,0.009271501403683458
PSO J192.0246+18.0103,-999,-999,-999,129611920245572882,3481625000063638,142184892399798,0,15079689819292,12961,1,1724,56,0.188317666936962,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02458678,18.01030195,0.1651500016450882,0.1651500016450882,,,,,55646.54752315,-999.0,-0.9301343534285348,-0.19812337087418516,0.3091879921431807,183.61642028488603,21.252787903879813,297.9329616838291,80.84961951819159,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986559748649597,20.907100677490234,0.16446299850940704,-999.0,1,20.907100677490234,20.907100677490234,19.426799774169922,0.12033200263977051,-999.0,1,19.95680046081543,0.16446299850940704,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010543280408152913
PSO J192.0250+18.0142,-999,-999,-999,129611920249687604,3481625000063651,142184892399811,0,15079689830006,12961,1,1724,56,0.125081757200027,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02499853,18.01423681,0.18978999555110931,0.18978999555110931,,,,,55646.54752315,-999.0,-0.9301121594821946,-0.19812563088040955,0.3092533026042054,183.61503960542152,21.256526980013156,297.93339818302485,80.85357320433717,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970849752426147,21.023000717163086,0.1891999989748001,-999.0,1,21.023000717163086,21.023000717163086,20.471900939941406,0.25051799416542053,-999.0,1,20.478300094604492,0.1891999989748001,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013934456544663873
PSO J192.0251+18.0090,-999,-999,-999,129611920250571290,3481625000063657,142184892399817,0,15079689874299,12961,1,1724,56,0.291869895804552,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02508754,18.00897576,0.17622999846935272,0.17622999846935272,,,,,55646.54752315,-999.0,-0.9301396211059478,-0.19813299110710328,0.30916597982934074,183.61747860744777,21.251781581596926,297.9366259010473,80.84833656227464,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998183012008667,20.937999725341797,0.175587996840477,-999.0,1,20.937999725341797,20.937999725341797,19.470300674438477,0.1205189973115921,-999.0,1,20.373600006103516,0.175587996840477,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009949118663941539
PSO J192.0254+18.0096,-999,-999,-999,129611920254212065,3481625000063678,142184892399838,0,15079689873617,12961,1,1724,56,0.0939735128488145,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.0254428,18.00961923,0.13524000346660614,0.13524000346660614,,,,,55725.30149306,-999.0,-0.9301349965687563,-0.19813803497443405,0.3091766602680575,183.61751981236364,21.252507339508362,297.9384135116904,80.84900541897693,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979770183563232,18.9778995513916,0.1344040036201477,-999.0,1,18.9778995513916,18.9778995513916,17.171600341796875,0.0746230036020279,-999.0,1,17.81369972229004,0.1344040036201477,-999.0,1,16777488,0.010629809065675833
PSO J192.0255+18.0091,-999,-999,-999,129611920255241491,3481625000002224,142184892336304,0,15079689873560,12961,1,1724,56,0.0379460053871814,3481625,33105,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,192.02553857,18.00914137,0.16795000433921814,0.16795000433921814,,,,,56710.66439815,-999.0,-0.9301371873636757,-0.19814012693584304,0.3091687286596728,183.6178226462697,21.252111124404376,297.93922901010563,80.84853656517107,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998835027217865,19.856399536132812,0.16728100180625916,-999.0,1,19.856399536132812,19.856399536132812,18.83690071105957,0.15448999404907227,-999.0,1,19.063400268554688,0.16728100180625916,-999.0,1,16777496,0.010382499073600825
