objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J261.9823+54.3795,-999,-999,-999,173252619823246043,3526851000022106,310281322387035,0,14711538757766,17325,1,2389,54,0.863311692013696,3526851,72243,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.98230154,54.37946485,0.17753000557422638,0.17753000557422638,,,,,56026.55869213,-999.0,-0.08123456253887809,-0.5767212709421076,0.8128920724745919,248.4578163665721,77.21839730161827,82.0593790164176,33.73723374431775,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049782998859882355,20.464000701904297,0.1768909990787506,-999.0,1,20.464000701904297,20.464000701904297,20.362199783325195,0.2376839965581894,-999.0,1,20.06130027770996,0.1768909990787506,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018336873820668842
PSO J261.9830+54.3779,-999,-999,-999,173252619830034194,3526851000022147,310281322387076,0,14711538756167,17325,1,2389,54,0.964045700583649,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.98301044,54.3779303,0.2831999957561493,0.2831999957561493,,,,,56141.36743056,-999.0,-0.08123046335998076,-0.5767438346451947,0.8128764734085241,248.46136212057402,77.21701531270591,82.05753842462974,33.73680655197221,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6677520275115967,21.00550079345703,0.28279799222946167,-999.0,1,21.00550079345703,21.00550079345703,-999.0,-999.0,-999.0,0,20.930299758911133,0.28279799222946167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016782971153839553
PSO J261.9833+54.3755,-999,-999,-999,173252619832621339,3526851000022166,310281322387095,0,14711538756931,17325,1,2389,54,0.345736395889648,3526851,72243,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,261.983255,54.3755493,0.14408999681472778,0.14408999681472778,,,,,56447.49826389,-999.0,-0.0812327125904531,-0.576777630872934,0.8128522688224487,248.46468294999244,77.21474606602091,82.05467699360702,33.73664181020167,-999,0,1,1,0,0,0,0,0.13847999274730682,21.72100067138672,0.14330899715423584,-999.0,1,21.72100067138672,21.72100067138672,20.91710090637207,0.1613519936800003,-999.0,1,20.983999252319336,0.14330899715423584,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01464150820503912
PSO J261.9835+54.3775,-999,-999,-999,173252619835253737,3526851000022188,310281322387117,0,14711538756299,17325,1,2389,54,0.0222869497000118,3526851,72243,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.98351984,54.37753976,0.17949000000953674,0.17949000000953674,,,,,56459.50393519,-999.0,-0.0812261083938576,-0.5767500433970023,0.8128725033833689,248.46310275069692,77.21671163435623,82.05707215831342,33.736506216121256,-999,0,1,1,0,0,0,0,0.9646790027618408,22.137100219726562,0.1788650006055832,-999.0,1,22.137100219726562,22.137100219726562,-999.0,-999.0,-999.0,1,21.917400360107422,0.1788650006055832,-999.0,1,1048,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016299476081242152
PSO J261.9846+54.3785,-999,-999,-999,173252619844654916,3526851000022259,310281322387188,0,14711538758439,17325,1,2389,54,0.0293352613498785,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.9845671,54.37853628,0.25380998849868774,0.25380998849868774,,,,,56055.53164352,-999.0,-0.08121359506226283,-0.5767375280652939,0.8128826334091517,248.46464237170068,77.21782924909374,82.05827728639433,33.73590561475932,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7357529997825623,19.749900817871094,0.2533630132675171,-999.0,1,19.749900817871094,19.749900817871094,-999.0,-999.0,-999.0,1,20.651500701904297,0.2533630132675171,-999.0,1,4120,0.016932829340842254
PSO J261.9847+54.3794,-999,-999,-999,173252619849746004,3526851000022294,310281322387223,0,14711538758364,17325,1,2389,54,0.541258679275642,3526851,72243,3,444674048,0,53,261.98483284,54.37936997,0.0010000000474974513,0.0010000000474974513,261.98473165,54.37939247,0.11038000136613846,0.11038000136613846,,,,,55921.84233796,9.470999717712402,-0.0812102449319358,-0.5767257327283428,0.812891336727764,248.46409149674653,77.21868212234045,82.0593078814948,33.73581779775657,-999,3,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986289739608765,21.705799102783203,0.15178200602531433,-999.0,1,21.705799102783203,21.705799102783203,20.680400848388672,0.15063999593257904,-999.0,1,20.716100692749023,0.15178200602531433,-999.0,1,16892216,0.9970359802246094,21.716400146484375,0.1592469960451126,-999.0,1,21.716400146484375,21.716400146484375,21.163400650024414,0.21055200695991516,-999.0,1,21.183399200439453,0.1592469960451126,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017681194713313506
PSO J261.9852+54.3769,-999,-999,-999,173252619852052997,3526851000022312,310281322387241,0,14711538756659,17325,1,2389,54,0.587064489337676,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.9852194,54.37693407,0.23064999282360077,0.23064999282360077,,,,,56141.37935185,-999.0,-0.08121019838889586,-0.5767609616847917,0.812866346181259,248.4681198982223,77.21637343335502,82.05635501615221,33.73551067710856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6106569766998291,19.59480094909668,0.23016299307346344,-999.0,1,19.59480094909668,19.59480094909668,-999.0,-999.0,-999.0,0,19.90049934387207,0.23016299307346344,-999.0,1,4120,0.015317792538156497
PSO J261.9860+54.3778,-999,-999,-999,173252619854624105,3526851000022328,310281322387257,0,14711538761256,17325,1,2389,54,0.407562856010686,3526851,72243,3,404226048,0,48,261.98603256,54.37778765,0.0010000000474974513,0.0010000000474974513,261.98603256,54.37778765,0.0010000000474974513,0.0010000000474974513,,,,,55950.88748843,-999.0,-0.0812003244995528,-0.5767501224825919,0.812875023307693,248.46922516811128,77.21731847747188,82.057386737345,33.73504509721905,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7181860208511353,20.120399475097656,0.13467499613761902,-999.0,1,20.120399475097656,20.120399475097656,19.904600143432617,0.14146600663661957,-999.0,1,20.281200408935547,0.13467499613761902,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01590862901127157
PSO J261.9861+54.3770,-999,-999,-999,173252619860613110,3526851000022374,310281322387303,0,14711538754826,17325,1,2389,54,0.429213907038061,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.98607002,54.37702365,0.30202001333236694,0.30202001333236694,,,,,56141.38518519,-999.0,-0.08120145853806815,-0.5767609087992435,0.8128672568214081,248.47018606500563,77.2165843318014,82.05646832993602,33.73501609774163,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6325849890708923,19.930400848388672,0.30164599418640137,-999.0,1,19.930400848388672,19.930400848388672,-999.0,-999.0,-999.0,0,19.815399169921875,0.30164599418640137,-999.0,1,4120,0.015195958887873187
PSO J261.9862+54.3765,-999,-999,-999,173252619861662435,3526851000063233,310281322429836,0,14711538754921,17325,1,2389,54,0.782639221085831,3526851,72243,3,1343750144,0,160,261.9861706,54.37645633,0.0010000000474974513,0.0010000000474974513,261.9861706,54.37645633,0.0010000000474974513,0.0010000000474974513,,,,,55955.61805556,-999.0,-0.08120156814240538,-0.5767690214034598,0.8128614896035545,248.47108494671986,77.21604980000288,82.05578683245582,33.734952179073666,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014652828586225202
PSO J261.9869+54.3751,-999,-999,-999,173252619868940810,3526851000022428,310281322387357,0,14711538755313,17325,1,2389,54,0.35507792640019,3526851,72243,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,261.98687933,54.37510979,0.18915000557899475,0.18915000557899475,,,,,56084.39020833,-999.0,-0.08119709669694797,-0.5767889426236655,0.8128478007321299,248.47441581402313,77.21484967206486,82.05417240176659,33.73452669303175,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974309802055359,21.252700805664062,0.18855500221252441,-999.0,1,21.252700805664062,21.252700805664062,20.648700714111328,0.2173209935426712,-999.0,1,20.61639976501465,0.18855500221252441,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01325589797306527
PSO J261.9878+54.3750,-999,-999,-999,173252619877610667,3526899000073247,310401581524034,0,14711538755173,17325,1,2389,54,0.393047877953432,3526899,72271,3,404226048,0,48,261.9877834,54.37497139,0.0010000000474974513,0.0010000000474974513,261.9877834,54.37497139,0.0010000000474974513,0.0010000000474974513,,,,,55950.88748843,-999.0,-0.08118826921071959,-0.5767921680552935,0.8128463937378585,248.4768762297906,77.21484762952427,82.05401196905451,33.73399880906825,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01291667735515929
PSO J261.9878+54.3749,-999,-999,-999,173252619877710695,3526851000022487,310281322387416,0,14711538755173,17325,1,2389,54,0.275576013397031,3526851,72243,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,261.9877607269495,54.374968840976045,0.025058333113456538,0.025058333113456538,332.6187192998393,104.67119972320907,57.42779787079578,57.42779787079578,56583.536135165385,4.338386535644531,-0.08118850249906595,-0.5767921717370782,0.8128463678240705,248.47695297037706,77.21478324069663,82.05393190396941,33.73399787083426,-999,0,27,1,8,14,4,0,0.9900810122489929,21.72599983215332,0.1289059966802597,-999.0,1,21.72599983215332,21.72599983215332,21.501800537109375,0.2150699943304062,-999.0,1,21.344100952148438,0.1289059966802597,-999.0,1,16778264,0.9985420107841492,21.493900299072266,0.060408998280763626,0.178275004029274,8,21.357900619506836,21.818500518798828,21.142499923706055,0.09250800311565399,0.3931350111961365,8,21.128400802612305,0.12261100113391876,0.39460301399230957,8,16777496,0.9988660216331482,21.240800857543945,0.05543399974703789,0.2164510041475296,11,21.052499771118164,21.596900939941406,21.052799224853516,0.0907989963889122,0.5742290019989014,11,20.99049949645996,0.08240299671888351,0.34865400195121765,11,280,0.9988790154457092,21.084299087524414,0.1338459998369217,0.2745000123977661,3,20.728099822998047,21.22480010986328,21.191499710083008,0.14652100205421448,0.24805699288845062,3,21.227699279785156,0.09222999960184097,0.16755500435829163,3,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012919468560908505
PSO J261.9879+54.3779,-999,-999,-999,173252619877814187,3526851000022488,310281322387417,0,14711538761551,17325,1,2389,54,0.816246442325643,3526851,72243,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.9879232,54.37791936,0.15392999351024628,0.15392999351024628,,,,,56030.5866088,-999.0,-0.08118103246531037,-0.5767509512314923,0.8128763621987264,248.47389421057687,77.21772195985908,82.05755756615851,33.733945206061755,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997497022151947,20.57939910888672,0.15319499373435974,-999.0,1,20.57939910888672,20.57939910888672,20.606000900268555,0.27212798595428467,-999.0,1,20.571399688720703,0.15319499373435974,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01564890449086583
PSO J261.9884+54.3773,-999,-999,-999,173252619883463392,3526851000022515,310281322387444,0,14711538759449,17325,1,2389,54,0.605868244176608,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.98836072,54.37726282,0.21814000606536865,0.21814000606536865,,,,,56141.37935185,-999.0,-0.0811779265045213,-0.5767607947513931,0.8128696881334473,248.47575279772212,77.21715022164587,82.05677102524821,33.7336841979524,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6118350028991699,19.54010009765625,0.21762900054454803,-999.0,1,19.54010009765625,19.54010009765625,-999.0,-999.0,-999.0,0,19.61050033569336,0.21762900054454803,-999.0,1,4120,0.014945534227050505
PSO J261.9897+54.3823,-999,-999,-999,173252619896939378,3526851000022607,310281322387536,0,14711538869315,17325,1,2389,54,0.769252181769584,3526851,72243,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,261.98970395,54.38226172,0.10391999781131744,0.10391999781131744,,,,,55699.5730787,1.7330000400543213,-0.0811545218486957,-0.576692466829256,0.8129205018240695,248.47351353442542,77.22218565945794,82.06279057240164,33.73294898800451,-999,0,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9708920121192932,21.45789909362793,0.18347600102424622,-999.0,1,21.45789909362793,21.45789909362793,21.17329978942871,0.23306100070476532,-999.0,1,21.140600204467773,0.18347600102424622,-999.0,1,280,0.9991670250892639,20.836599349975586,0.15625299513339996,0.22986699640750885,2,20.725099563598633,21.037599563598633,-999.0,-999.0,-999.0,1,21.35650062561035,0.5605270266532898,0.9996950030326843,2,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01958407985185666
PSO J261.9901+54.3826,-999,-999,-999,173252619900529849,3526851000022638,310281322387567,0,14711538873982,17325,1,2389,54,0.35144981960901,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.99014681,54.38264549,0.10120999813079834,0.10120999813079834,,,,,56055.53164352,-999.0,-0.08114930565549602,-0.5766877022103906,0.8129244025805419,248.47420756739774,77.2226218190206,82.06325492994178,33.732694696263074,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6044340133666992,18.462900161743164,0.10008800029754639,-999.0,1,18.462900161743164,18.462900161743164,-999.0,-999.0,-999.0,0,19.226499557495117,0.10008800029754639,-999.0,1,4120,0.019911500696542843
PSO J261.9901+54.3774,-999,-999,-999,173252619901223592,3526851000022640,310281322387569,0,14711538759128,17325,1,2389,54,0.262299411243107,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.990131,54.37742564,0.18171000480651855,0.18171000480651855,,,,,56141.38518519,-999.0,-0.08115978428387412,-0.576761015213007,0.8128713432920713,248.48008001210707,77.21756618272208,82.05697851216162,33.732654692295036,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.647475004196167,19.426700592041016,0.18109199404716492,-999.0,1,19.426700592041016,19.426700592041016,-999.0,-999.0,-999.0,0,19.584400177001953,0.18109199404716492,-999.0,1,4120,0.01481287693287792
PSO J261.9899+54.3826,-999,-999,-999,173252619901659486,3526851000022644,310281322387573,0,14711538873920,17325,1,2389,54,0.231479136488847,3526851,72243,3,444915712,7,53,261.98988344,54.38230109,0.0010000000474974513,0.0010000000474974513,261.9898727569743,54.382328154926626,0.024920494947117684,0.024920494947117684,-557.5052701866138,-59.64575265257831,58.72254937762366,58.72254937762366,56670.73506311795,5.821244716644287,-0.08115269142743947,-0.57669177253527,0.8129211770917345,248.4735448703804,77.22254548032697,82.06320841773983,33.732855359257535,-999,5,28,0,7,15,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996079802513123,21.61680030822754,0.04496400058269501,0.19251400232315063,6,21.229900360107422,21.695600509643555,21.112499237060547,0.20448100566864014,0.4648840129375458,6,21.239500045776367,0.1294970065355301,0.3896920084953308,6,16892216,0.9994040131568909,21.132099151611328,0.05592700093984604,0.2178869992494583,12,20.733800888061523,21.47170066833496,20.82859992980957,0.05723400041460991,0.22030200064182281,13,20.72559928894043,0.08481399714946747,0.3580459952354431,13,16892216,0.9987030029296875,20.784299850463867,0.02577199973165989,0.1116039976477623,5,20.619199752807617,20.841800689697266,20.1658992767334,0.21901699900627136,0.680404007434845,5,20.380599975585938,0.09398099780082703,0.28941598534584045,5,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01962990455381653
PSO J261.9908+54.3822,-999,-999,-999,173252619906769401,3526851000022685,310281322387614,0,14711538874239,17325,1,2389,54,0.53896380918004,3526851,72243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,261.99076168,54.38224264,0.028149999678134918,0.028149999678134918,,,,,55751.3331713,-999.0,-0.0811439133083017,-0.576694232983213,0.8129203078881216,248.47623144510976,77.22232156202512,82.06277459572962,33.732332840520556,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,18.142499923706055,0.023819999769330025,-999.0,1,18.142499923706055,18.142499923706055,18.315399169921875,0.04475799947977066,-999.0,1,19.57390022277832,0.023819999769330025,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0194519226897577
