objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J184.9056+06.7237,-999,-999,-999,116061849055638880,3601720000076095,62036507699519,0,14900500415920,11606,1,1458,67,0.183051615192603,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.90555089,6.72370265,0.7997000217437744,0.7997000217437744,,,,,55633.43603009,-999.0,-0.9894845082398966,-0.08492531404077201,0.1170815911590134,181.81441934086368,8.117384173071192,281.17224938422765,68.24098037215921,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7571589946746826,23.744199752807617,-999.0,-999.0,1,23.744199752807617,23.744199752807617,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02688470699092692
PSO J184.9056+06.7194,-999,-999,-999,116061849056593776,3601720000076109,62036507699533,0,14900500425463,11606,1,1458,67,0.542516951023151,3601720,14444,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,184.90559769,6.71940854,0.017500000074505806,0.017500000074505806,,,,,55983.54869213,-999.0,-0.9894931787885538,-0.08492687240100137,0.11700715993095105,181.8161988096792,8.113467779968037,281.1762152251482,68.23694554705905,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995999932289124,18.397300720214844,0.009019999764859676,-999.0,1,18.397300720214844,18.397300720214844,17.864599227905273,0.012443000450730324,-999.0,1,17.938800811767578,0.009019999764859676,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027666694536713544
PSO J184.9077+06.7184,-999,-999,-999,116061849076972556,3601720000076389,62036507699813,0,14900500424323,11606,1,1458,67,0.135267843618307,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.90768247,6.71841316,0.2655099928379059,0.2655099928379059,,,,,56836.26215278,-999.0,-0.9894921130847618,-0.084963050203753,0.11698990658653999,181.81851781298207,8.113384501758325,281.18237406471377,68.23669428637996,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.8966007232666,0.26508501172065735,-999.0,1,21.8966007232666,21.8966007232666,-999.0,-999.0,-999.0,0,22.356599807739258,0.26508501172065735,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029922147014121953
PSO J184.9082+06.7208,-999,-999,-999,116061849082035447,3601720000076468,62036507699892,0,14900500416668,11606,1,1458,67,0.431521517626496,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.90818838,6.7208218,0.2681500017642975,0.2681500017642975,,,,,56836.26215278,-999.0,-0.9894864618964035,-0.0849713663485323,0.1170316565062664,181.8180088915632,8.115792851129532,281.1814949901608,68.23913309009454,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.82699966430664,0.26773399114608765,-999.0,1,21.82699966430664,21.82699966430664,-999.0,-999.0,-999.0,0,21.77630043029785,0.26773399114608765,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029878789443789067
PSO J184.9084+06.7222,-999,-999,-999,116061849084327084,3601720000076500,62036507699924,0,14900500416969,11606,1,1458,67,0.29540285495613,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.90841753,6.7221859,0.2440599948167801,0.2440599948167801,,,,,56836.26215278,-999.0,-0.9894833456958528,-0.08497508529317524,0.11705530090499579,181.81766793138306,8.117133978521965,281.18085209144874,68.24049535095168,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.793100357055664,0.24359600245952606,-999.0,1,21.793100357055664,21.793100357055664,-999.0,-999.0,-999.0,0,22.551000595092773,0.24359600245952606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0298875647427095
PSO J184.9091+06.7213,-999,-999,-999,116061849092276027,3601720000076615,62036507700039,0,14900500387392,11606,1,1458,67,0.455089962533759,3601720,14444,3,404226048,0,48,184.90911393,6.72127499,0.0010000000474974513,0.0010000000474974513,184.90911393,6.72127499,0.0010000000474974513,0.0010000000474974513,,,,,55943.44179398,-999.0,-0.9894841668331686,-0.08498727117961544,0.11703951180653667,181.81867647283366,8.11657611897434,281.18342778932845,68.2398657958199,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.5671619772911072,20.76849937438965,0.44044700264930725,-999.0,1,20.76849937438965,20.76849937438965,-999.0,-999.0,-999.0,0,20.69849967956543,0.44044700264930725,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03070680818989188
PSO J184.9096+06.7189,-999,-999,-999,116061849095903200,3601720000076664,62036507700088,0,14900500392185,11606,1,1458,67,0.428686975900724,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.90957454,6.71894481,0.2542099952697754,0.2542099952697754,,,,,55371.27429398,-999.0,-0.9894882252089968,-0.0849956330990998,0.11699912190624624,181.8200421743601,8.114623934237027,281.18667854204284,68.23781969223509,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7772229909896851,21.298200607299805,0.2537660002708435,-999.0,1,21.298200607299805,21.298200607299805,-999.0,-999.0,-999.0,0,22.767499923706055,0.2537660002708435,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031612936431128204
PSO J184.9105+06.7245,-999,-999,-999,116061849105329836,3601720000076808,62036507700232,0,14900500603000,11606,1,1458,67,0.343746898084643,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.91053226,6.72447725,-999.0,-999.0,,,,,-999.0,-999.0,-0.9894755438381989,-0.08501120529584934,0.11709501748685762,181.8186853831502,8.120074473158734,281.1841436223881,68.24335408289745,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0317610423529863
PSO J184.9116+06.7196,-999,-999,-999,116061849116043938,3601720000076957,62036507700381,0,14900500394539,11606,1,1458,67,0.441406254136382,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.911588,6.71956027,0.2584500014781952,0.2584500014781952,,,,,55371.27429398,-999.0,-0.9894839854996923,-0.08503029754479612,0.11700978992839942,181.8216442396753,8.115988429026329,281.1912151298086,68.23906406758098,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8025370240211487,21.375699996948242,0.25801101326942444,-999.0,1,21.375699996948242,21.375699996948242,-999.0,-999.0,-999.0,0,22.338199615478516,0.25801101326942444,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033433612137999016
PSO J184.9119+06.7205,-999,-999,-999,116061849118494975,3601720000098841,62036507724152,0,14900500388889,11606,1,1458,67,0.258126000182821,3601720,14444,3,1343750144,0,160,184.91185896,6.7204576,0.0010000000474974513,0.0010000000474974513,184.91185896,6.7204576,0.0010000000474974513,0.0010000000474974513,,,,,55943.44179398,-999.0,-0.9894817574437546,-0.08503482003859261,0.11702534369538523,181.82153046958544,8.116918444880096,281.1910963958269,68.2399998440155,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03353118536122657
PSO J184.9126+06.7241,-999,-999,-999,116061849125759316,3601720000077101,62036507700525,0,14900500606767,11606,1,1458,67,0.489565493063597,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.91256466,6.72405287,0.2294899970293045,0.2294899970293045,,,,,55725.35684028,-999.0,-0.9894733917816598,-0.08504637825930413,0.11708766160904015,181.82072534943006,8.12049361827617,281.1896602956372,68.24362389704415,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6597660183906555,20.18090057373047,0.22900299727916718,-999.0,1,20.18090057373047,20.18090057373047,20.42060089111328,0.2934949994087219,-999.0,1,20.960399627685547,0.22900299727916718,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033801277437494184
PSO J184.9131+06.7216,-999,-999,-999,116061849131596336,3601720000077180,62036507700604,0,14900500388230,11606,1,1458,67,0.405625418206328,3601720,14444,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,184.91310722,6.72155282,0.015270000323653221,0.015270000323653221,,,,,55631.54065972,-999.0,-0.9894776756955064,-0.08505618551246702,0.11704432752716895,181.82223509339522,8.118418352427419,281.1932702602643,68.24144445242395,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998753011226654,16.831899642944336,0.0027699999045580626,-999.0,1,16.831899642944336,16.831899642944336,17.658100128173828,0.008906000293791294,-999.0,1,17.618000030517578,0.0027699999045580626,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03458784677702296
PSO J184.9132+06.7238,-999,-999,-999,116061849132109050,3601720000077191,62036507700615,0,14900500606890,11606,1,1458,67,0.141140280422885,3601720,14444,3,444674048,0,53,184.91334412,6.72374718,0.0010000000474974513,0.0010000000474974513,184.91315396,6.72381412,0.19000999629497528,0.19000999629497528,,,,,55247.55936343,-999.0,-0.9894730031080521,-0.08505659699743287,0.11708352329661462,181.82136363128302,8.120509126358845,281.19136350814495,68.24359295815022,-999,3,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984400272369385,21.74169921875,0.1894170045852661,-999.0,1,21.74169921875,21.74169921875,21.334400177001953,0.25640401244163513,-999.0,1,21.156299591064453,0.1894170045852661,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034401289974964486
PSO J184.9154+06.7221,-999,-999,-999,116061849154307047,3601720000077485,62036507700909,0,14900500608544,11606,1,1458,67,0.413376599935234,3601720,14444,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,184.91537064,6.72214483,0.020059999078512192,0.020059999078512192,,,,,56698.49175926,-999.0,-0.9894731098842172,-0.08509517027428459,0.11705458902600273,181.82407642950145,8.11986073487261,281.1984606202199,68.24274891163425,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986609816551208,18.598400115966797,0.01332399994134903,-999.0,1,18.598400115966797,18.598400115966797,19.51460075378418,0.04189400002360344,-999.0,1,19.43470001220703,0.01332399994134903,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0367457182742978
PSO J184.9162+06.7216,-999,-999,-999,116061849162746415,3601720000077602,62036507701026,0,14900500610890,11606,1,1458,67,0.706304837676049,3601720,14444,3,1384198144,0,165,184.91633851,6.72158722,0.0010000000474974513,0.0010000000474974513,184.91622783,6.72162614,0.13437999784946442,0.13437999784946442,,,,,55988.4850463,-999.0,-0.9894728924211016,-0.08511006437193624,0.11704559840687682,181.82507418338633,8.119726219496492,281.2010914200352,68.24254208156043,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.4826889932155609,21.400100708007812,0.13353699445724487,-999.0,1,21.400100708007812,21.400100708007812,20.81879997253418,0.1580599993467331,-999.0,1,20.792800903320312,0.13353699445724487,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0376517937556788
PSO J184.9167+06.7219,-999,-999,-999,116061849167406700,3601720000077689,62036507701113,0,14900500611067,11606,1,1458,67,0.406192554539249,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.91671554,6.72186943,0.5034499764442444,0.5034499764442444,,,,,55725.30489583,-999.0,-0.9894716727355255,-0.08511844430840482,0.11704981543120102,181.82542414828578,8.120143065185326,281.2021063243797,68.24293229433863,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5018190145492554,20.63129997253418,-999.0,-999.0,1,20.63129997253418,20.63129997253418,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.03810392766227244
PSO J184.9169+06.7216,-999,-999,-999,116061849169606417,3601720000077719,62036507701143,0,14900500610989,11606,1,1458,67,0.0739101581963805,3601720,14444,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,184.91691386,6.72162597,0.15805000066757202,0.15805000066757202,,,,,55988.49628472,-999.0,-0.9894718736323309,-0.08512191183173247,0.11704559546021107,181.82570491254413,8.11999881229706,281.2028254884847,68.24276796982545,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5654550194740295,21.45599937438965,0.15734100341796875,-999.0,1,21.45599937438965,21.45599937438965,20.68160057067871,0.17114900052547455,-999.0,1,20.67970085144043,0.15734100341796875,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0383280993636907
PSO J184.9171+06.7179,-999,-999,-999,116061849171251942,3601720000098912,62036507724223,0,14900500597040,11606,1,1458,67,0.555905700247647,3601720,14444,3,1343750144,0,160,184.91712486,6.71789925,0.0010000000474974513,0.0010000000474974513,184.91712486,6.71789925,0.0010000000474974513,0.0010000000474974513,,,,,55971.99288194,-999.0,-0.9894791430998245,-0.08512620807563705,0.11698099875236255,181.82740588495764,8.116667634416295,281.20669379115606,68.23932180870834,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03915691942416314
PSO J184.9184+06.7217,-999,-999,-999,116061849183626513,3601720000077889,62036507701313,0,14900500609450,11606,1,1458,67,0.143879779748507,3601720,14444,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,184.91835019,6.7217122,0.14067000150680542,0.14067000150680542,,,,,56389.43363426,-999.0,-0.9894695639209773,-0.085146701463536,0.11704709011295611,181.82699044784667,8.120648880122445,281.2063787001057,68.24332253616187,-999,0,1,1,0,0,0,0,0.6784369945526123,21.657800674438477,0.13987000286579132,-999.0,1,21.657800674438477,21.657800674438477,-999.0,-999.0,-999.0,0,21.195199966430664,0.13987000286579132,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039734677639039026
PSO J184.9198+06.7241,-999,-999,-999,116061849197969356,3601720000078067,62036507701491,0,14900500599494,11606,1,1458,67,0.775187929882843,3601720,14444,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,184.91977914,6.7240755,0.2598299980163574,0.2598299980163574,,,,,56662.66878472,-999.0,-0.989462629125768,-0.08517096457557326,0.11708805386028623,181.8273483901133,8.123382656975066,281.20787568668584,68.24602276651798,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6080600023269653,20.78420066833496,0.25940099358558655,-999.0,1,20.78420066833496,20.78420066833496,-999.0,-999.0,-999.0,0,20.39889907836914,0.25940099358558655,-999.0,1,4120,0.04095261840991128
PSO J184.8379+06.7294,-999,-999,-999,116071848377845896,3601720000066485,62036507689909,0,14900502895201,11607,1,1458,68,0.580829096567658,3601720,14444,3,436285440,0,52,184.83797388,6.72949031,0.0010000000474974513,0.0010000000474974513,184.83792484,6.72940538,0.19354000687599182,0.19354000687599182,,,,,56698.51944444,-999.0,-0.9895724394233208,-0.08375638610656727,0.11718043744646851,181.74994841275588,8.095722879327763,280.99638566290366,68.22395891371778,-999,4,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980729818344116,21.800100326538086,0.19295400381088257,-999.0,1,21.800100326538086,21.800100326538086,-999.0,-999.0,-999.0,1,22.711299896240234,0.19295400381088257,-999.0,1,115000,0.6360999941825867,22.088499069213867,0.3428339958190918,-999.0,1,22.088499069213867,22.088499069213867,-999.0,-999.0,-999.0,1,22.97949981689453,0.3428339958190918,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040519522605082375
