objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.3016+26.3076,-999,-999,-999,139561343016179779,3606400000008329,176647709925513,0,16479942906517,13956,1,1879,59,0.253934750569924,3606400,41129,3,444915712,7,53,134.30164062,26.30764966,0.0010000000474974513,0.0010000000474974513,134.30164499882855,26.307640741253177,0.009480099078870626,0.009480099078870626,53.29544521148112,61.801315563401204,8.660867016361014,8.660867016361014,56195.02354004716,13.748948097229004,-0.6260969733903751,0.6415485554059661,0.4431907388111013,129.30149039591115,8.709581884423578,199.602114476455,38.188838686681585,-999,8,38,1,6,10,15,6,0.7159299850463867,22.220800399780273,0.2833169996738434,-999.0,1,22.220800399780273,22.220800399780273,21.823999404907227,0.28376901149749756,-999.0,1,22.08180046081543,0.2833169996738434,-999.0,1,20536,0.9991030097007751,21.546100616455078,0.07518400251865387,0.1733279973268509,5,21.38279914855957,21.75149917602539,20.57740020751953,0.12789300084114075,0.43007200956344604,6,20.92169952392578,0.068961001932621,0.20174600183963776,6,16892216,0.9983410239219666,20.666900634765625,0.07514800131320953,0.17259199917316437,8,20.42490005493164,20.914600372314453,19.998600006103516,0.03537600114941597,0.09996099770069122,8,20.070100784301758,0.04825599864125252,0.10951700061559677,8,16892216,0.9999030232429504,20.279800415039062,0.03838000074028969,0.21114300191402435,14,19.904199600219727,20.726699829101562,19.61709976196289,0.047322001308202744,0.2515990138053894,15,19.64240074157715,0.04195399954915047,0.14275500178337097,15,16892216,0.9985129833221436,19.752599716186523,0.10220400243997574,0.1750359982252121,6,19.53420066833496,20.036800384521484,19.099899291992188,0.10549300163984299,0.5898640155792236,6,19.135400772094727,0.13832800090312958,0.22745700180530548,6,16892216,0.027498942964867622
PSO J134.3020+26.3073,-999,-999,-999,139561343020359254,3606400000060367,176647709977551,0,16479942906534,13956,1,1879,59,0.812505490903282,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30203978,26.30725248,0.2479500025510788,0.2479500025510788,,,,,55951.55061343,-999.0,-0.6261034913742265,0.6415463907556136,0.44318466421735464,129.30194384458045,8.709312441306231,199.6027036202827,38.18908175596621,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7918930053710938,21.954099655151367,0.24749399721622467,-999.0,1,21.954099655151367,21.954099655151367,-999.0,-999.0,-999.0,0,21.590700149536133,0.24749399721622467,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027197605574593674
PSO J134.3021+26.3039,-999,-999,-999,139561343020755177,3606400000008350,176647709925534,0,16462711939126,13956,1,1879,59,0.620726432298055,3606400,41129,3,444915712,7,53,134.30207036,26.30386627,0.0010000000474974513,0.0010000000474974513,134.30207146625142,26.303852755444357,0.011016916067015414,0.011016916067015414,-21.305171574536253,-18.302086298935173,10.925862557979753,10.925862557979753,56051.66720091363,2.2730002403259277,-0.6261222119569446,0.6415648632636817,0.443131472499524,129.30294194612605,8.706056206188025,199.60689580840017,38.18823346754961,-999,10,32,0,6,12,13,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996089935302734,21.5314998626709,0.08453600108623505,0.22574500739574432,6,21.170299530029297,21.851600646972656,21.290300369262695,0.09917899966239929,0.2862910032272339,6,21.16830062866211,0.0949610024690628,0.29288598895072937,6,115000,0.9991809725761414,20.826200485229492,0.035225000232458115,0.11010599881410599,12,20.704599380493164,21.026899337768555,20.71809959411621,0.045577000826597214,0.16712099313735962,12,20.589500427246094,0.04240800067782402,0.13639500737190247,12,16892216,0.9987289905548096,20.507999420166016,0.035833001136779785,0.13776299357414246,12,20.327999114990234,20.73579978942871,20.318099975585938,0.055121999233961105,0.20174700021743774,12,20.25029945373535,0.050553999841213226,0.19585399329662323,12,115000,0.9990280270576477,20.285900115966797,0.11511500179767609,-999.0,1,20.285900115966797,20.285900115966797,19.709999084472656,0.14389300346374512,-999.0,1,19.738100051879883,0.11511500179767609,-999.0,1,16892216,0.02783580904176007
PSO J134.3023+26.3058,-999,-999,-999,139561343023107538,3606400000060396,176647709977580,0,16479942906029,13956,1,1879,59,0.764182445373556,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30232127,26.30583061,0.20670999586582184,0.20670999586582184,,,,,56232.64724537,-999.0,-0.6261143246810812,0.6415511855766975,0.4431624179849724,129.30259313363257,8.708018811906864,199.6045342094314,38.188958269575615,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6954150199890137,19.5851993560791,0.20616400241851807,-999.0,1,19.5851993560791,19.5851993560791,-999.0,-999.0,-999.0,0,19.96540069580078,0.20616400241851807,-999.0,1,4120,0.027178876109102936
PSO J134.3050+26.3055,-999,-999,-999,139561343049757161,3606400000008437,176647709925621,0,16479942923250,13956,1,1879,59,0.730174112813709,3606400,41129,3,436285440,7,52,134.30501002,26.305461,0.0010000000474974513,0.0010000000474974513,134.3050278331287,26.30546867069767,0.046770931208609895,0.046770931208609895,98.87769891069189,-182.8539001257609,102.76964846963364,102.76964846963364,56077.1571980907,1.6462631225585938,-0.6261465852153384,0.6415236115751571,0.4431567551270518,129.30505192330523,8.708351900008129,199.60577827771428,38.19120814375434,-999,8,4,0,0,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9982820153236389,21.529399871826172,0.10248299688100815,0.20413999259471893,3,21.35759925842285,21.760799407958984,21.53689956665039,0.13001899421215057,0.5345039963722229,3,21.574100494384766,0.11945600062608719,0.3189849853515625,3,115000,0.9991809725761414,21.302400588989258,0.17061300575733185,-999.0,1,21.302400588989258,21.302400588989258,21.172100067138672,0.26661598682403564,-999.0,1,21.16469955444336,0.17061300575733185,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02487723299333233
PSO J134.3052+26.3024,-999,-999,-999,139561343052663529,3606400000060698,176647709977882,0,16479942877998,13956,1,1879,59,0.708378768254424,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30522706,26.3024468,0.22777000069618225,0.22777000069618225,,,,,55201.47790509,-999.0,-0.6261651404661481,0.6415381597131702,0.4431094746186861,129.30608435498849,8.705503579342269,199.60954950606973,38.190600666590605,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8289790153503418,21.355100631713867,0.2272779941558838,-999.0,1,21.355100631713867,21.355100631713867,21.0935001373291,0.23752500116825104,-999.0,1,20.949800491333008,0.2272779941558838,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025543190668890797
PSO J134.3053+26.3068,-999,-999,-999,139561343053478671,3606400000060702,176647709977886,0,16479942922973,13956,1,1879,59,0.77547783942472,3606400,41129,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.30529506,26.30683821,0.1141899973154068,0.1141899973154068,,,,,57024.4243287,5.804999828338623,-0.6261421782406222,0.641513110564764,0.44317818267781367,129.30489480940204,8.709735081526178,199.60417177976558,38.191793881284916,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,17.932899475097656,0.024900000542402267,-999.0,1,17.79520034790039,17.79520034790039,-999.0,-999.0,-999.0,0,20.47570037841797,0.024900000542402267,-999.0,2,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02437600763537754
PSO J134.3057+26.3004,-999,-999,-999,139561343057271118,3606400000060743,176647709977927,0,16479942878757,13956,1,1879,59,0.118239063879698,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.30570348,26.30041831,0.16372999548912048,0.16372999548912048,,,,,55201.47790509,-999.0,-0.6261814322020016,0.6415441791985231,0.44307773595831174,129.3070758197129,8.703676916471894,199.61218318954076,38.19048921499182,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991250038146973,21.059200286865234,0.1630370020866394,-999.0,1,21.059200286865234,21.059200286865234,19.845500946044922,0.13960200548171997,-999.0,1,20.16010093688965,0.1630370020866394,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025896751830279386
PSO J134.3061+26.3051,-999,-999,-999,139561343060926629,3606400000060772,176647709977956,0,16479942922740,13956,1,1879,59,0.117621352074315,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30610407,26.30507363,0.22450000047683716,0.22450000047683716,,,,,56232.64724537,-999.0,-0.6261607696033823,0.6415140365293863,0.44315057434857663,129.3061006967489,8.708245492651615,199.60657910336022,38.192038734881905,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6470199823379517,19.644699096679688,0.22399599850177765,-999.0,1,19.644699096679688,19.644699096679688,-999.0,-999.0,-999.0,0,20.90760040283203,0.22399599850177765,-999.0,1,4120,0.024030443562711713
PSO J134.3062+26.3039,-999,-999,-999,139561343061955253,3606400000060785,176647709977969,0,16479942877932,13956,1,1879,59,0.16150895428053,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.30616958,26.30386211,0.17229999601840973,0.17229999601840973,,,,,55201.47790509,-999.0,-0.6261680481177043,0.6415200260952048,0.44313161886201713,129.30650222268972,8.707099324402705,199.60808757540246,38.19178252831866,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.992160975933075,21.12969970703125,0.171641007065773,-999.0,1,21.12969970703125,21.12969970703125,20.122400283813477,0.1482349932193756,-999.0,1,20.407400131225586,0.171641007065773,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02429848909301914
PSO J134.3071+26.3006,-999,-999,-999,139561343070191273,3606400000008486,176647709925670,0,16479942880834,13956,1,1879,59,0.150617476692998,3606400,41129,3,436527104,7,52,134.30709804,26.30064498,0.0010000000474974513,0.0010000000474974513,134.30711628524068,26.300611622438424,0.020954153681764804,0.020954153681764804,41.56126022107498,70.51269236131229,23.953472121929806,23.953472121929806,56029.113904143196,7.826167583465576,-0.6261962070648159,0.6415276687819139,0.4430807606349898,129.30822979415024,8.704208869424384,199.61235879093576,38.19174024955011,-999,10,19,1,6,9,2,1,0.9008169770240784,21.731199264526367,0.21495600044727325,-999.0,1,21.731199264526367,21.731199264526367,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,115000,0.9992129802703857,21.658100128173828,0.0856420025229454,0.2491839975118637,6,21.47800064086914,22.137699127197266,21.363000869750977,0.07270900160074234,0.16980600357055664,6,21.331199645996094,0.0655210018157959,0.17000700533390045,6,115000,0.9995610117912292,21.525699615478516,0.032145000994205475,0.08522500097751617,8,21.44860076904297,21.717100143432617,21.378000259399414,0.1233069971203804,0.33385899662971497,8,21.43709945678711,0.127592995762825,0.3709380030632019,8,115000,0.9983500242233276,21.21179962158203,0.030076000839471817,0.04265199974179268,2,21.183900833129883,21.24410057067871,20.686199188232422,0.16493000090122223,0.23618100583553314,2,20.600299835205078,0.1477230042219162,0.20968499779701233,2,16892216,0.9991329908370972,20.23940086364746,0.19933900237083435,-999.0,1,20.23940086364746,20.23940086364746,-999.0,-999.0,-999.0,1,20.248199462890625,0.19933900237083435,-999.0,1,115000,0.024663254842258623
PSO J134.3081+26.3032,-999,-999,-999,139561343080864421,3606400000060978,176647709978162,0,16479942879585,13956,1,1879,59,0.690069925682684,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.30805972,26.30316813,0.16148999333381653,0.16148999333381653,,,,,55201.47790509,-999.0,-0.6261929600968471,0.641503209757983,0.4431207607361152,129.30834464270748,8.706909610023192,199.6094975082313,38.193240192370844,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989489912986755,21.06529998779297,0.16079500317573547,-999.0,1,21.06529998779297,21.06529998779297,19.670900344848633,0.11422999948263168,-999.0,1,20.187299728393555,0.16079500317573547,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022909056249744764
PSO J134.3087+26.3045,-999,-999,-999,139561343086515936,3606400000008523,176647709925707,0,16479942923874,13956,1,1879,58,0.586262300225219,3606400,41129,3,436285440,0,52,134.30865736,26.30449198,0.0010000000474974513,0.0010000000474974513,134.30865591,26.30446266,0.19075000286102295,0.19075000286102295,,,,,55588.39519676,-999.0,-0.6261926415837249,0.6414895294156753,0.4431410151142097,129.3084954035612,8.708302178180467,199.60808191933026,38.19409089383764,-999,6,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9981579780578613,22.16390037536621,0.1901549994945526,-999.0,1,22.16390037536621,22.16390037536621,-999.0,-999.0,-999.0,1,22.16670036315918,0.1901549994945526,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.4857980012893677,19.403099060058594,0.15412800014019012,-999.0,1,19.403099060058594,19.403099060058594,-999.0,-999.0,-999.0,0,19.53350067138672,0.15412800014019012,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02199146414810697
PSO J134.3090+26.3058,-999,-999,-999,139561343090297588,3606400000061088,176647709978272,0,16479942924092,13956,1,1879,58,0.000163932331059065,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.30903299,26.30583817,0.17467999458312988,0.17467999458312988,,,,,56295.59209491,-999.0,-0.6261894318797807,0.6414777952906329,0.4431625362676164,129.30843242570757,8.709717246437561,199.60650219781562,38.194772727226365,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2870129942893982,21.435699462890625,0.1740349978208542,-999.0,1,21.435699462890625,21.435699462890625,21.06599998474121,0.24451400339603424,-999.0,1,20.930200576782227,0.1740349978208542,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021297854936935433
PSO J134.3094+26.3015,-999,-999,-999,139561343095602728,3606400000061147,176647709978331,0,16479942879958,13956,1,1879,58,0.894594103931071,3606400,41129,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.30944541,26.30152585,0.16845999658107758,0.16845999658107758,,,,,55201.46851852,-999.0,-0.6262173465670031,0.641497153656348,0.44309506509256646,129.31001769951612,8.705682732621518,199.611924495651,38.19401602494102,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8794559836387634,21.21109962463379,0.1677899956703186,-999.0,1,21.21109962463379,21.21109962463379,20.60930061340332,0.1489430069923401,-999.0,1,20.685800552368164,0.1677899956703186,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4789380133152008,19.762399673461914,0.19667300581932068,-999.0,1,19.762399673461914,19.762399673461914,-999.0,-999.0,-999.0,0,19.786100387573242,0.19667300581932068,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02238434657264173
PSO J134.3097+26.3047,-999,-999,-999,139561343096836237,3606400000061161,176647709978345,0,16479942924106,13956,1,1879,58,0.636780642566067,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.3096545,26.3046798,0.17155000567436218,0.17155000567436218,,,,,55201.47790509,-999.0,-0.6262026486673692,0.6414774138498,0.4431444124916209,129.30930276515616,8.708762199716272,199.60810920620025,38.195011790029156,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995920062065125,21.13290023803711,0.17089200019836426,-999.0,1,21.13290023803711,21.13290023803711,19.993799209594727,0.14066900312900543,-999.0,1,20.262500762939453,0.17089200019836426,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021072111767573013
PSO J134.3099+26.3041,-999,-999,-999,139561343098625417,3606400000061176,176647709978360,0,16479942879310,13956,1,1879,58,0.596581429798698,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.30988032,26.30405899,0.2365099936723709,0.2365099936723709,,,,,55585.52459491,-999.0,-0.6262085309499276,0.6414783816083529,0.4431346992672341,129.30967585198337,8.708223327846808,199.60893885752648,38.195047009389626,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47986099123954773,21.34869956970215,0.23603400588035583,-999.0,1,21.34869956970215,21.34869956970215,-999.0,-999.0,-999.0,0,21.47209930419922,0.23603400588035583,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02107342108548155
PSO J134.3107+26.3042,-999,-999,-999,139561343106915639,3606400000061272,176647709978456,0,16479942879329,13956,1,1879,58,0.355780658643488,3606400,41129,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.31070366,26.30424882,0.27074000239372253,0.27074000239372253,,,,,56232.64724537,-999.0,-0.6262167233297496,0.6414683323548905,0.4431376693624539,129.3103384531628,8.708612983508123,199.60894808436916,38.195809082092644,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7419919967651367,19.974000930786133,0.2703219950199127,-999.0,1,19.974000930786133,19.974000930786133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02031390440486387
PSO J134.3110+26.3005,-999,-999,-999,139561343110131173,3606400000061312,176647709978496,0,16479942885074,13956,1,1879,58,0.775029047182788,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.31100713,26.30047124,0.1861100047826767,0.1861100047826767,,,,,55201.46851852,-999.0,-0.6262405288676522,0.6414859203524884,0.44307856413178476,129.31167686292483,8.705064204652986,199.61368103012563,38.19509611372126,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978449940681458,21.36440086364746,0.1855040043592453,-999.0,1,21.36440086364746,21.36440086364746,19.985000610351562,0.138264000415802,-999.0,1,20.3966007232666,0.1855040043592453,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02161314080626948
PSO J134.3110+26.3038,-999,-999,-999,139561343110295186,3606400000061314,176647709978498,0,16479942879466,13956,1,1879,58,0.280825321824127,3606400,41129,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.31101655,26.30381603,0.18358999490737915,0.18358999490737915,,,,,55201.46851852,-999.0,-0.6262225645945139,0.6414673077632247,0.443130897888728,129.310733853721,8.708276493920529,199.60957227515928,38.195968271568965,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984210133552551,21.352800369262695,0.18297499418258667,-999.0,1,21.352800369262695,21.352800369262695,20.36910057067871,0.19571399688720703,-999.0,1,20.644100189208984,0.18297499418258667,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02019787823979688
