objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J224.6421+21.6158,-999,-999,-999,133932246420839556,3510995000069726,144624433827935,0,15242474992558,13393,1,1816,40,0.769401925401205,3510995,33673,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,224.64207431,21.61584398,0.19732999801635742,0.19732999801635742,,,,,56408.50947917,-999.0,-0.6614730339216959,-0.6532598149451008,0.36838164934252615,214.39412126637922,36.715025421900634,29.135044172262756,60.61113024907242,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8310459852218628,20.757099151611328,0.19676199555397034,-999.0,1,20.757099151611328,20.757099151611328,-999.0,-999.0,-999.0,0,20.20330047607422,0.19676199555397034,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035954914272379415
PSO J224.6429+21.6154,-999,-999,-999,133932246429549016,3510995000069799,144624433828008,0,15242474992417,13393,1,1816,40,0.822219377218019,3510995,33673,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.6429465,21.61539871,0.19898000359535217,0.19898000359535217,,,,,56766.55945602,-999.0,-0.6614651264379712,-0.6532718958677602,0.3683744244321815,214.3952637570143,36.71489510787747,29.134666444923553,60.61022394384607,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8031190037727356,21.279600143432617,0.19841299951076508,-999.0,1,21.279600143432617,21.279600143432617,-999.0,-999.0,-999.0,0,20.788400650024414,0.19841299951076508,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03503787514212883
PSO J224.6455+21.6154,-999,-999,-999,133932246455269050,3510995000070021,144624433828230,0,15242474995124,13393,1,1816,40,0.650632967847058,3510995,33673,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.64552268,21.61542489,0.2043900042772293,0.2043900042772293,,,,,56414.48542824,-999.0,-0.6614356330660854,-0.6533015182650265,0.3683748492270855,214.39804756393286,36.71576516716305,29.136161618386243,60.60794395343352,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8358929753303528,21.943700790405273,0.20383499562740326,-999.0,1,21.943700790405273,21.943700790405273,-999.0,-999.0,-999.0,0,22.278600692749023,0.20383499562740326,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03282517797198499
PSO J224.6469+21.6158,-999,-999,-999,133932246468919498,3510995000070115,144624433828324,0,15242474994472,13393,1,1816,40,0.946267168918873,3510995,33673,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.64688482,21.61579378,0.24593999981880188,0.24593999981880188,,,,,56786.32056713,-999.0,-0.6614184140213509,-0.6533155762289061,0.3683808348030246,214.39936313434632,36.716557379815605,29.13764313255096,60.606843487786996,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7760739922523499,21.526399612426758,0.24548299610614777,-999.0,1,21.526399612426758,21.526399612426758,-999.0,-999.0,-999.0,0,21.735300064086914,0.24548299610614777,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03180964381219501
PSO J224.6474+21.6091,-999,-999,-999,133932246474431456,3510995000070150,144624433828359,0,15242475013923,13393,1,1816,40,0.494222761592104,3510995,33673,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,224.64741368,21.60910368,0.18488000333309174,0.18488000333309174,,,,,56766.53791667,-999.0,-0.661442981039465,-0.6533519044187244,0.36827227947003,214.40288319183517,36.710471606994155,29.124920035342885,60.60439347878736,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991469979286194,21.039600372314453,0.18427300453186035,-999.0,1,21.039600372314453,21.039600372314453,21.096099853515625,0.32712000608444214,-999.0,1,20.933900833129883,0.18427300453186035,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029224827736196637
PSO J224.6495+21.6143,-999,-999,-999,133932246494877649,3510995000070331,144624433828540,0,15242474981173,13393,1,1816,40,0.66965202583899,3510995,33673,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.64948084,21.6142557,0.3255400061607361,0.3255400061607361,,,,,56786.35238426,-999.0,-0.6613958472073959,-0.653352493278472,0.36835587795447927,214.4028574434937,36.71597036677767,29.136105006194224,60.60408294880322,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.675046980381012,22.0762996673584,0.3251979947090149,-999.0,1,22.0762996673584,22.0762996673584,-999.0,-999.0,-999.0,0,22.446800231933594,0.3251979947090149,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028981016563457935
PSO J224.6505+21.6138,-999,-999,-999,133932246504367060,3510995000096005,144624433854215,0,15242474981010,13393,1,1816,40,0.606022484233624,3510995,33673,3,404226048,0,48,224.65048009,21.61384317,0.0010000000474974513,0.0010000000474974513,224.65048009,21.61384317,0.0010000000474974513,0.0010000000474974513,,,,,55993.58578704,-999.0,-0.6613863392588378,-0.6533658919283852,0.3683491842076198,214.40412340681888,36.71591234862806,29.135862362117255,60.603073485473665,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8376849889755249,22.190000534057617,0.20986700057983398,-999.0,1,22.190000534057617,22.190000534057617,-999.0,-999.0,-999.0,0,22.868600845336914,0.20986700057983398,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027964609380371805
PSO J224.6519+21.6089,-999,-999,-999,133932246518921193,3510995000070520,144624433828729,0,15242475012813,13393,1,1816,40,0.329652642206897,3510995,33673,3,436285440,0,52,224.65195393,21.60890852,0.0010000000474974513,0.0010000000474974513,224.65191403,21.60886108,0.10706000030040741,0.10706000030040741,,,,,55934.6308912,0.6152999997138977,-0.6613927701524633,-0.6534049519399198,0.368268342883884,214.40787326627606,36.71172159551048,29.126971931107175,60.60032521871206,-999,3,3,1,1,1,0,0,0.8665469884872437,22.53179931640625,0.20605500042438507,-999.0,1,22.53179931640625,22.53179931640625,-999.0,-999.0,-999.0,1,23.48539924621582,0.20605500042438507,-999.0,1,115000,0.9981709718704224,21.9507999420166,0.16632500290870667,-999.0,1,21.9507999420166,21.9507999420166,21.776899337768555,0.26346299052238464,-999.0,1,21.69070053100586,0.16632500290870667,-999.0,1,115000,0.9981899857521057,21.93790054321289,0.188509002327919,-999.0,1,21.93790054321289,21.93790054321289,-999.0,-999.0,-999.0,1,22.318500518798828,0.188509002327919,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025096510554639007
PSO J224.6521+21.6101,-999,-999,-999,133932246520912623,3510995000070536,144624433828745,0,15242475013036,13393,1,1816,40,0.011331923316542,3510995,33673,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.6520965,21.61006969,0.2807599902153015,0.2807599902153015,,,,,56001.65332176,-999.0,-0.6613851628068302,-0.6534015985431859,0.36828795451411633,214.40753907485873,36.71291228660957,29.129425899422795,60.60052103627165,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7825030088424683,20.111799240112305,0.280362993478775,-999.0,1,20.111799240112305,20.111799240112305,-999.0,-999.0,-999.0,0,21.985599517822266,0.280362993478775,-999.0,1,4120,0.025254352968320414
PSO J224.6524+21.6121,-999,-999,-999,133932246523915092,3510995000070560,144624433828769,0,15242474980283,13393,1,1816,40,0.917955585678998,3510995,33673,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,224.65236365,21.61212671,0.16005000472068787,0.16005000472068787,,,,,55225.62438657,-999.0,-0.6613727097373531,-0.6533953893192119,0.3683213325766869,214.40692315551263,36.71492455905925,29.13357821361015,60.60089276364776,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983199834823608,20.29509925842285,0.15934699773788452,-999.0,1,20.29509925842285,20.29509925842285,20.209800720214844,0.2793489992618561,-999.0,1,19.944700241088867,0.15934699773788452,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025692190404633636
PSO J224.6526+21.6123,-999,-999,-999,133932246526475287,3510995000070576,144624433828785,0,15242474979725,13393,1,1816,40,0.513315354020628,3510995,33673,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.65264017,21.61229119,0.23789000511169434,0.23789000511169434,,,,,56766.55945602,-999.0,-0.6613688041444122,-0.6533978381051417,0.3683240014771196,214.40715078071437,36.71516919971941,29.13405328206437,60.60069589244058,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5483880043029785,21.311899185180664,0.23741400241851807,-999.0,1,21.311899185180664,21.311899185180664,-999.0,-999.0,-999.0,0,21.919700622558594,0.23741400241851807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02551383946231201
PSO J224.6528+21.6088,-999,-999,-999,133932246528601074,3510995000070595,144624433828804,0,15242474897799,13393,1,1816,40,0.699075171443704,3510995,33673,3,436285440,5,52,224.65285834,21.60878328,0.0010000000474974513,0.0010000000474974513,224.65283430085734,21.608754497575553,0.04096229419555526,0.04096229419555526,-9.592222331064473,-79.98931975624227,33.674801940983265,33.674801940983265,56391.63519570279,7.525988578796387,-0.661382762570172,-0.6534160564492789,0.3682666134057228,214.40891694051422,36.71191992302473,29.127272755906965,60.59947814615368,-999,3,4,0,0,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9991059899330139,21.712600708007812,0.10965900123119354,0.1551620066165924,3,21.618799209594727,21.862499237060547,21.976299285888672,0.03942500054836273,0.2862429916858673,3,21.691699981689453,0.18442299962043762,0.20856299996376038,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02424084609166431
PSO J224.6530+21.6122,-999,-999,-999,133932246529675235,3510995000070605,144624433828814,0,15242474111104,13393,1,1816,40,0.817184443415314,3510995,33673,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,224.65299433,21.61218925,0.10779999941587448,0.10779999941587448,,,,,56766.54244213,-999.0,-0.6613652314876749,-0.6534023867477146,0.36832234736931757,214.4075799753555,36.71519005132174,29.134053471122858,60.600351211319754,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6749110221862793,20.7367000579834,0.14568600058555603,0.20949900150299072,2,20.617900848388672,20.90920066833496,-999.0,-999.0,-999.0,0,20.627300262451172,0.037390001118183136,0.05355500057339668,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025170335442024835
PSO J224.6536+21.6125,-999,-999,-999,133932246535835302,3510995000070647,144624433828856,0,15242474111858,13393,1,1816,40,0.137402288743669,3510995,33673,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,224.65364899976106,21.612472577614014,0.02901868949781331,0.02901868949781331,261.95300069554787,557.7565154050463,70.18358200943138,70.18358200943138,56007.0929947549,34.53268051147461,-0.6613564699140295,-0.6534086634677249,0.3683269447219071,214.408079661266,36.71562430150623,29.134887318737675,60.59992522874668,-999,0,4,2,1,0,0,1,0.9976540207862854,20.885900497436523,0.14800700545310974,0.21654100716114044,2,20.777099609375,21.073200225830078,20.04010009765625,0.0018939999863505363,0.002678999910131097,2,20.061599731445312,0.04026800021529198,0.057475000619888306,2,16777496,0.8534749746322632,21.077499389648438,0.08696900308132172,-999.0,1,21.077499389648438,21.077499389648438,20.507999420166016,0.07212699949741364,-999.0,1,20.667499542236328,0.08696900308132172,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987350106239319,19.60110092163086,0.15009300410747528,-999.0,1,19.60110092163086,19.60110092163086,18.694900512695312,0.1363929957151413,-999.0,1,18.665599822998047,0.15009300410747528,-999.0,1,16777488,0.02471677025692117
PSO J224.6539+21.6126,-999,-999,-999,133932246540305633,3510995000070680,144624433828889,0,15242474111947,13393,1,1816,40,0.0328748310290974,3510995,33673,3,444915712,7,53,224.65393347,21.61257306,0.0010000000474974513,0.0010000000474974513,224.65393274547176,21.612573125699562,0.004326903464707541,0.004326903464707541,4.303373813194865,-9.383144394770822,3.2887349217566983,3.2887349217566983,56092.50848472606,57.00791931152344,-0.6613527742226725,-0.6534114844049764,0.3683285762409159,214.4084263109818,36.71584592872838,29.135303868693594,60.59963450558074,-999,5,60,9,15,12,13,11,0.9991239905357361,21.20479965209961,0.1241300031542778,0.34006398916244507,8,20.68470001220703,21.67329978942871,19.98889923095703,0.058386001735925674,0.14749500155448914,9,20.19409942626953,0.10689199715852737,0.3423610031604767,9,16892216,0.9995009899139404,20.434200286865234,0.03745900094509125,0.14640800654888153,11,20.260400772094727,20.656600952148438,19.103700637817383,0.032565001398324966,0.16617800295352936,15,19.39940071105957,0.029697999358177185,0.10038100183010101,15,16892216,0.99891197681427,20.21929931640625,0.05001400038599968,0.139957994222641,8,20.01259994506836,20.411500930786133,18.66349983215332,0.028320999816060066,0.07319200038909912,10,19.13520050048828,0.02863300032913685,0.07991199940443039,10,16892216,0.9990530014038086,19.731300354003906,0.0744590014219284,0.1643889993429184,8,19.376399993896484,19.944700241088867,18.47800064086914,0.0378430001437664,0.12181899696588516,13,18.73390007019043,0.05791199952363968,0.19917699694633484,13,16892216,0.9990170001983643,19.446300506591797,0.12421099841594696,0.337581992149353,9,18.876300811767578,19.73889923095703,18.279600143432617,0.04559699818491936,0.24660100042819977,11,18.6648006439209,0.03418999910354614,0.1558379977941513,11,16892216,0.02451438651360131
PSO J224.6543+21.6127,-999,-999,-999,133932246543775769,3510995000096172,144624433854382,0,15242474111992,13393,1,1816,40,0.816169843837777,3510995,33673,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,224.65432486,21.61266841,0.06631000339984894,0.06631000339984894,,,,,56071.51891204,10.939299583435059,-0.6613478667247951,-0.6534155799720021,0.36833012234735146,214.40881276082027,36.71607501752531,29.13573167038121,60.599311487034704,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998540997505188,20.604299545288086,0.07084699720144272,-999.0,1,20.604299545288086,20.604299545288086,19.333099365234375,0.06102000176906586,-999.0,1,19.68160057067871,0.07084699720144272,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998553991317749,19.708799362182617,0.16422800719738007,-999.0,1,19.708799362182617,19.708799362182617,18.664400100708008,0.13753299415111542,-999.0,1,18.784900665283203,0.16422800719738007,-999.0,1,16777496,0.0242194639168995
PSO J224.6544+21.6150,-999,-999,-999,133932246544068586,3510995000070717,144624433828926,0,15242474114900,13393,1,1816,40,0.339797104093989,3510995,33673,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,224.65438218,21.61504162,0.019540000706911087,0.019540000706911087,,,,,55225.63280093,-999.0,-0.6613363597159534,-0.6534055184369414,0.3683686303063862,214.40782987017502,36.718314260319886,29.140381536806085,60.59996296018404,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99863201379776,17.730899810791016,0.012527000159025192,-999.0,1,17.730899810791016,17.730899810791016,18.64310073852539,0.03719500079751015,-999.0,1,18.542999267578125,0.012527000159025192,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025235599048188204
PSO J224.6546+21.6128,-999,-999,-999,133932246546446039,3510995000070737,144624433828946,0,15242474111902,13393,1,1816,40,0.527838304199128,3510995,33673,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,224.65458276,21.61281447,0.059379998594522476,0.059379998594522476,,,,,56786.3341088,3.2486000061035156,-0.6613442576252652,-0.6534178968965869,0.3683324923507676,214.40902829675963,36.716296311686314,29.136160429326996,60.59912569516475,-999,0,4,0,0,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.949379026889801,20.963899612426758,0.020640000700950623,0.02951899915933609,2,20.940099716186523,20.981399536132812,20.49920082092285,0.14635300636291504,0.2084839940071106,2,20.513500213623047,0.09310600161552429,0.1334799975156784,2,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024061422897075475
PSO J224.6549+21.6128,-999,-999,-999,133932246549465848,3510995000070761,144624433828970,0,15242474111399,13393,1,1816,40,0.521787282565411,3510995,33673,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,224.65492702,21.61276573,0.12553000450134277,0.12553000450134277,,,,,56820.43133102,-999.0,-0.6613405544595355,-0.6534220907718765,0.36833170148449595,214.40942332676346,36.71636368683109,29.136258566245626,60.59880555342838,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.87322598695755,20.63949966430664,0.12463100254535675,-999.0,1,20.63949966430664,20.63949966430664,20.458900451660156,0.14101800322532654,-999.0,1,20.170499801635742,0.12463100254535675,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023750402356038428
PSO J224.6551+21.6130,-999,-999,-999,133932246550316201,3510995000070770,144624433828979,0,15242474111403,13393,1,1816,40,0.458922627809385,3510995,33673,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,224.65508497,21.61298947,0.08822999894618988,0.08822999894618988,,,,,56809.6178588,2.698699951171875,-0.6613377299715602,-0.6534229029977864,0.3683353319381799,214.40949619796118,36.71662485900516,29.136782434808705,60.59873151212041,-999,0,5,0,0,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9558219909667969,20.824199676513672,0.0836779996752739,0.1666419953107834,2,20.82349967956543,20.99090003967285,20.259700775146484,0.08299800008535385,0.16493000090122223,2,20.269399642944336,0.10301200300455093,0.2051980048418045,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02371281877626591
