objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.7846+56.5328,-999,-999,-999,175841967845890072,3489716000101747,307012852356479,0,14703292149099,17584,1,2431,11,0.57684653585483,3489716,71482,3,1343750144,0,160,196.78462359,56.53275765,0.0010000000474974513,0.0010000000474974513,196.78462359,56.53275765,0.0010000000474974513,0.0010000000474974513,,,,,56049.25527778,-999.0,-0.5279662989367981,-0.1592478307470161,0.8342012440588598,160.61999892030988,55.966433230986,118.5405499019999,60.461424264810084,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012476688211926873
PSO J196.7847+56.5362,-999,-999,-999,175841967846834135,3489716000008133,307012852260804,0,14703292142641,17584,1,2431,11,0.36491049115072,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78467318,56.53618249,0.239889994263649,0.239889994263649,,,,,56014.488125,-999.0,-0.5279184203789246,-0.15923388786485354,0.8342342059518204,160.61587060436747,55.96896148695695,118.54135321291581,60.45802229291057,-999,0,1,1,0,0,0,0,0.6793599724769592,22.020299911499023,0.23941999673843384,-999.0,1,22.020299911499023,22.020299911499023,22.394800186157227,0.32617899775505066,-999.0,1,22.19969940185547,0.23941999673843384,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01292902519107549
PSO J196.7848+56.5359,-999,-999,-999,175841967848183771,3489716000008145,307012852260816,0,14703292149812,17584,1,2431,11,0.553342396908759,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78483429,56.53588558,0.3059200048446655,0.3059200048446655,,,,,55651.50619213,-999.0,-0.5279221114899333,-0.15923662071908998,0.8342313485011068,160.6163479454078,55.96880437665737,118.54110000848061,60.458305950356866,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8045769929885864,22.390499114990234,0.3055509924888611,-999.0,1,22.390499114990234,22.390499114990234,-999.0,-999.0,-999.0,0,25.356599807739258,0.3055509924888611,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012943081873304865
PSO J196.7852+56.5372,-999,-999,-999,175841967851875396,3489716000008168,307012852260839,0,14703292143433,17584,1,2431,11,0.138236504176852,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78517066,56.53724669,0.25780001282691956,0.25780001282691956,,,,,55665.37363426,-999.0,-0.5279022029706524,-0.15923399689189735,0.8342444475886929,160.61493573930758,55.96992794851991,118.5410678381231,60.45693235282885,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4431680142879486,21.610599517822266,0.2573600113391876,-999.0,1,21.610599517822266,21.610599517822266,-999.0,-999.0,-999.0,0,22.669099807739258,0.2573600113391876,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013499271238538198
PSO J196.7869+56.5362,-999,-999,-999,175841967869974030,3489716000008286,307012852260957,0,14703292149899,17584,1,2431,11,0.609885869184403,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78693527,56.53622629,0.1734199970960617,0.1734199970960617,,,,,55665.37974537,-999.0,-0.5279115227101159,-0.15925454625867083,0.834234627479483,160.61745053838922,55.96984238750056,118.5388538110816,60.457824662222336,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5859400033950806,21.742000579833984,0.08956299722194672,0.126693993806839,2,21.654499053955078,21.833599090576172,-999.0,-999.0,-999.0,0,24.259899139404297,0.0005859999801032245,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0141491186088467
PSO J196.7877+56.5389,-999,-999,-999,175841967877317436,3489716000008339,307012852261010,0,14703292145338,17584,1,2431,11,0.722617764698917,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78772394,56.5389472,0.4067699909210205,0.4067699909210205,,,,,55665.38614583,-999.0,-0.5278714015244749,-0.1592503703088026,0.8342608123417375,160.61471117483094,55.972132021375565,118.5386609064665,60.455070862854846,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7548009753227234,22.404399871826172,0.4064899981021881,-999.0,1,22.404399871826172,22.404399871826172,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0154237137523586
PSO J196.7887+56.5353,-999,-999,-999,175841967886723001,3489716000008410,307012852261081,0,14703292150260,17584,1,2431,11,0.943171788885418,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.78866503,56.5352516,0.24695999920368195,0.24695999920368195,,,,,55665.38614583,-999.0,-0.5279203012266315,-0.15927458295847116,0.8342252470263579,160.61988462079734,55.96977724659233,118.53668970685096,60.45867392159369,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6211950182914734,21.8794002532959,0.24650099873542786,-999.0,1,21.8794002532959,21.8794002532959,-999.0,-999.0,-999.0,0,22.05500030517578,0.24650099873542786,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014892628855814055
PSO J196.7893+56.5354,-999,-999,-999,175841967892933132,3489716000008450,307012852261121,0,14703292150119,17584,1,2431,11,0.053637159106915,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.7892875,56.53535244,0.31498000025749207,0.31498000025749207,,,,,55665.41109954,-999.0,-0.5279171651688277,-0.15927989425288572,0.8342262175254972,160.62021143374002,55.970084712513575,118.53602419042737,60.45853139721225,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4746130108833313,21.709699630737305,0.3146210014820099,-999.0,1,21.709699630737305,21.709699630737305,-999.0,-999.0,-999.0,1,22.917800903320312,0.3146210014820099,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015247578838996695
PSO J196.7902+56.5329,-999,-999,-999,175841967901380506,3489716000100412,307012852353348,0,14703292147687,17584,1,2431,11,0.878854403159446,3489716,71482,3,404226048,0,48,196.79017419,56.53292471,0.0010000000474974513,0.0010000000474974513,196.79017419,56.53292471,0.0010000000474974513,0.0010000000474974513,,,,,56049.25527778,-999.0,-0.5279485404974423,-0.15929827477332448,0.834202851973585,160.62380360682243,55.968638474145614,118.53443084882998,60.46087997651348,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015536919974121955
PSO J196.7902+56.5329,-999,-999,-999,175841967902220152,3489716000008505,307012852261176,0,14703292147561,17584,1,2431,11,0.831693884759856,3489716,71482,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.79019429,56.53285978,0.1691499948501587,0.1691499948501587,,,,,55651.50619213,-999.0,-0.5279493896659676,-0.15929873306592363,0.8342022270378592,160.62389706736113,55.96859843710974,118.53439224185581,60.460943035829565,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985600113868713,21.854400634765625,0.1684810072183609,-999.0,1,21.854400634765625,21.854400634765625,21.610000610351562,0.2630369961261749,-999.0,1,21.380199432373047,0.1684810072183609,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5706170201301575,17.936199188232422,0.0863649994134903,-999.0,1,17.936199188232422,17.936199188232422,-999.0,-999.0,-999.0,0,18.042800903320312,0.0863649994134903,-999.0,1,4112,0.015548008202639024
PSO J196.7904+56.5346,-999,-999,-999,175841967902902208,3489716000008514,307012852261185,0,14703292151337,17584,1,2431,11,0.214389070136835,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.7904305,56.53456452,0.2417300045490265,0.2417300045490265,,,,,55665.40548611,-999.0,-0.5279249705500342,-0.15929373965591595,0.8342186343975894,160.62199479307137,55.969936258548984,118.53455795049572,60.45923527981325,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6549410223960876,21.999399185180664,0.13827599585056305,0.1955849975347519,2,21.86370086669922,22.140199661254883,-999.0,-999.0,-999.0,0,22.642799377441406,0.3385089933872223,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015767058269910518
PSO J196.7925+56.5330,-999,-999,-999,175841967924220262,3489716000101811,307012852356543,0,14703292146910,17584,1,2431,11,0.825951023796528,3489716,71482,3,1343750144,0,160,196.79245155,56.53296466,0.0010000000474974513,0.0010000000474974513,196.79245155,56.53296466,0.0010000000474974513,0.0010000000474974513,,,,,55963.15861111,-999.0,-0.5279416515309353,-0.1593190912016703,0.8342032364822509,160.62539942997046,55.969522325962956,118.5319131699873,60.46068488205825,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016792906582154803
PSO J196.7951+56.5366,-999,-999,-999,175841967950924593,3489716000008844,307012852261515,0,14703292152550,17584,1,2431,11,0.538503016846723,3489716,71482,3,436527104,7,52,196.79514231,56.53667142,0.0010000000474974513,0.0010000000474974513,196.79506416939597,56.53666691609171,0.04113034668904182,0.04113034668904182,116.88364795365705,368.23679721834435,813.147609193813,813.147609193813,56027.81939299435,8.143316268920898,-0.5278827810564177,-0.15932758888031573,0.834238868002281,160.62284681719154,55.973216230717526,118.52988480176397,60.45685274713438,-999,5,40,1,12,18,9,0,0.9985470175743103,21.988100051879883,0.18011699616909027,-999.0,1,21.988100051879883,21.988100051879883,21.70639991760254,0.2512499988079071,-999.0,1,21.593900680541992,0.18011699616909027,-999.0,1,115000,0.9992849826812744,21.141799926757812,0.041829001158475876,0.15563400089740753,10,20.87809944152832,21.451099395751953,21.064599990844727,0.04146900027990341,0.15841500461101532,10,21.00950050354004,0.08473099768161774,0.24092400074005127,10,115000,0.9990969896316528,20.916200637817383,0.034648001194000244,0.26315200328826904,11,20.377899169921875,21.106199264526367,20.56909942626953,0.06276900321245193,0.37085700035095215,11,20.49209976196289,0.05347900092601776,0.21900799870491028,11,16892216,0.9996489882469177,20.526500701904297,0.050397999584674835,0.13162200152873993,9,20.303300857543945,20.69409942626953,20.586200714111328,0.13484300673007965,0.3242200016975403,8,20.97920036315918,0.14815500378608704,0.4044640064239502,9,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01861968688817158
PSO J196.7957+56.5367,-999,-999,-999,175841967956714793,3489716000008883,307012852261554,0,14703292138909,17584,1,2431,11,0.352727797210894,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79566103,56.53674469,0.2626599967479706,0.2626599967479706,,,,,56018.41461806,-999.0,-0.5278800371846822,-0.15933276070400199,0.8342396164821829,160.62312015113983,55.973496484602556,118.52930089320688,60.45671475345141,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8209720253944397,21.694000244140625,0.26223498582839966,-999.0,1,21.694000244140625,21.694000244140625,-999.0,-999.0,-999.0,0,22.11319923400879,0.26223498582839966,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018957731593121745
PSO J196.7958+56.5362,-999,-999,-999,175841967958574195,3489716000008897,307012852261568,0,14703292138815,17584,1,2431,11,0.720100419335161,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79583876,56.53623983,0.2522200047969818,0.2522200047969818,,,,,56018.42828704,-999.0,-0.5278865802075324,-0.15933652229304962,0.8342347577872508,160.62386245757995,55.97319325468675,118.52897680411513,60.45720358014741,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7638030052185059,21.69849967956543,0.25177401304244995,-999.0,1,21.69849967956543,21.69849967956543,-999.0,-999.0,-999.0,0,21.869300842285156,0.25177401304244995,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018958134539665293
PSO J196.7969+56.5384,-999,-999,-999,175841967969256815,3489716000008986,307012852261657,0,14703292138551,17584,1,2431,11,0.647167342386364,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79692593,56.5384136,0.26392999291419983,0.26392999291419983,,,,,54985.31193287,-999.0,-0.5278532563322227,-0.15933739229000637,0.8342556773541846,160.62200368405084,55.97519395561007,118.52831676197893,60.454972279609024,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6251440048217773,20.208999633789062,0.26350799202919006,-999.0,1,20.208999633789062,20.208999633789062,-999.0,-999.0,-999.0,0,20.560300827026367,0.26350799202919006,-999.0,1,4112,0.020035244030501845
PSO J196.7975+56.5385,-999,-999,-999,175841967974976888,3489716000009022,307012852261693,0,14703292254239,17584,1,2431,11,0.340636935402301,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79749321,56.53847536,0.2838599979877472,0.2838599979877472,,,,,54985.32243056,-999.0,-0.5278508178342266,-0.15934235863020457,0.8342562716922789,160.62233814074102,55.97545207502785,118.52770286259044,60.45487222816208,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6408720016479492,20.281600952148438,0.28346800804138184,-999.0,1,20.281600952148438,20.281600952148438,-999.0,-999.0,-999.0,0,19.850200653076172,0.28346800804138184,-999.0,1,4112,0.020352958925083802
PSO J196.7996+56.5381,-999,-999,-999,175841967996586417,3489716000009190,307012852261861,0,14703292254603,17584,1,2431,11,0.506609766284572,3489716,71482,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.79960906,56.53809205,0.18585999310016632,0.18585999310016632,,,,,56729.33134259,-999.0,-0.5278502761757504,-0.1593634643883885,0.8342525829503405,160.62433199916936,55.97596519092495,118.52525885028584,60.45510793420183,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989060163497925,20.604700088500977,0.1852560043334961,-999.0,1,20.604700088500977,20.604700088500977,20.49209976196289,0.30187898874282837,-999.0,1,20.11639976501465,0.1852560043334961,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021380892745712074
PSO J196.7999+56.5389,-999,-999,-999,175841967998587348,3489716000009203,307012852261874,0,14703292255063,17584,1,2431,11,0.00115428306269858,3489716,71482,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.79985506,56.53885839,0.29649999737739563,0.29649999737739563,,,,,54985.32243056,-999.0,-0.5278389098683758,-0.1593625056385716,0.8342599577023705,160.62357751125282,55.976618989974476,118.52517864806252,60.454330688575666,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5382320284843445,20.25160026550293,0.2961199879646301,-999.0,1,20.25160026550293,20.25160026550293,-999.0,-999.0,-999.0,0,20.345800399780273,0.2961199879646301,-999.0,1,4112,0.021710338915918427
PSO J196.8007+56.5393,-999,-999,-999,175841968007117854,3489716000009262,307012852261933,0,14703292254805,17584,1,2431,11,0.419599199127033,3489716,71482,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.80067437,56.53926896,0.019750000908970833,0.019750000908970833,,,,,56065.23637731,-999.0,-0.527830908003375,-0.1593683255940988,0.8342639086965623,160.6236696579984,55.977227249700135,118.52437290704528,60.45386725681026,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972699880599976,16.271400451660156,0.012842000462114811,-999.0,1,16.271400451660156,16.271400451660156,17.11359977722168,0.028344999998807907,-999.0,1,17.046499252319336,0.012842000462114811,-999.0,1,24,0.02225911477690134
PSO J196.8015+56.5373,-999,-999,-999,175841968015825502,3489716000009314,307012852261985,0,14703292252672,17584,1,2431,11,0.448770066209855,3489716,71482,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.80152926,56.53732578,0.01621999964118004,0.01621999964118004,,,,,56736.44944444,-999.0,-0.5278556159115876,-0.15938437964173716,0.8342452087227215,160.62665042341652,55.97612430614935,118.52293548319209,60.45573694346743,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967169761657715,17.488800048828125,0.0061599998734891415,-999.0,1,17.488800048828125,17.488800048828125,18.29439926147461,0.015855999663472176,-999.0,1,18.2106990814209,0.0061599998734891415,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022244220111525704
