objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.4879+50.6265,-999,-999,-999,168751964879542547,3489403000089652,280289565826617,0,15127349376312,16875,1,2322,67,0.86082288144233,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.48793873,50.62653912,0.24862000346183777,0.24862000346183777,,,,,56040.36972222,-999.0,-0.6082868044907713,-0.18004348381160684,0.7730274946076535,166.83271411055551,51.339021006328885,117.19051428807315,66.33960770430939,-999,0,1,1,0,0,0,0,0.4989440143108368,21.94849967956543,0.24817000329494476,-999.0,1,21.94849967956543,21.94849967956543,-999.0,-999.0,-999.0,0,22.665300369262695,0.24817000329494476,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05632132082752643
PSO J196.4869+50.6252,-999,-999,-999,168751964868780892,3489403000089589,280289565826554,0,15127349378120,16875,1,2322,67,0.957846752328655,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.48688715,50.62517443,0.265720009803772,0.265720009803772,,,,,56053.37361111,-999.0,-0.6083077638526919,-0.18003754483255263,0.7730123846919945,166.83320212726662,51.337532901153274,117.19168295967499,66.3410525061204,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6239039897918701,21.002399444580078,0.26529398560523987,-999.0,1,21.002399444580078,21.002399444580078,-999.0,-999.0,-999.0,0,21.75749969482422,0.26529398560523987,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05721988697559354
PSO J196.4858+50.6258,-999,-999,-999,168751964858961599,3489403000192060,280289565929026,0,15127349377622,16875,1,2322,67,0.0753626805500711,3489403,65260,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.48583843,50.6257662,0.02418000064790249,0.02418000064790249,,,,,56756.35767361,-999.0,-0.6083034033459571,-0.18002414489381033,0.7730189368527643,166.83178039077868,51.33759538508531,117.19353131427216,66.34055992593757,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979529976844788,18.54759979248047,0.01896199956536293,-999.0,1,18.54759979248047,18.54759979248047,19.44809913635254,0.06000500172376633,-999.0,1,19.329500198364258,0.01896199956536293,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056391122765606344
PSO J196.4854+50.6266,-999,-999,-999,168751964854592564,3489403000192026,280289565928992,0,15127349364157,16875,1,2322,67,0.776262587659306,3489403,65260,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.48539957,50.62656893,0.0210999995470047,0.0210999995470047,,,,,56756.38048611,-999.0,-0.6082943971673357,-0.18001641223895049,0.7730278246605641,166.83064294473118,51.33806115374738,117.19449876535701,66.3398041808353,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999534010887146,18.52720069885254,0.014836999587714672,-999.0,1,18.52720069885254,18.52720069885254,19.41390037536621,0.045003000646829605,-999.0,1,19.354400634765625,0.014836999587714672,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05554908713246116
PSO J196.4834+50.6305,-999,-999,-999,168751964835107312,3489403000089383,280289565826348,0,15127349625570,16875,1,2322,67,0.513922334195974,3489403,65260,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.48344101,50.63052328,0.19054000079631805,0.19054000079631805,,,,,56785.30628472,-999.0,-0.608249389959998,-0.17998048028911554,0.7730716049165106,166.82520305633614,51.340434279717364,117.19894521683061,66.33606307823621,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.10400400310754776,21.71929931640625,0.18994799256324768,-999.0,1,21.71929931640625,21.71929931640625,21.223499298095703,0.28165900707244873,-999.0,1,21.1653995513916,0.18994799256324768,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051464456175091905
PSO J196.4825+50.6298,-999,-999,-999,168751964824866456,3489403000191778,280289565928744,0,15127349628181,16875,1,2322,67,0.631826956413525,3489403,65260,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.482455,50.62981269,0.019139999523758888,0.019139999523758888,,,,,56397.39128472,-999.0,-0.6082616808753241,-0.1799727330609945,0.7730637379500357,166.8251046861506,51.339489637586716,117.20024003946693,66.33685430549475,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982039928436279,17.795900344848633,0.011885999701917171,-999.0,1,17.795900344848633,17.795900344848633,18.38909912109375,0.026938999071717262,-999.0,1,18.290599822998047,0.011885999701917171,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05181175102312116
PSO J196.4821+50.6300,-999,-999,-999,168751964820756760,3489403000089315,280289565826280,0,15127349628398,16875,1,2322,67,0.112510811642288,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.48206114,50.6300487,0.17336000502109528,0.17336000502109528,,,,,56040.36972222,-999.0,-0.6082598644993812,-0.17996764831785558,0.7730663508380993,166.8245572885652,51.33952400227232,117.2009387621921,66.33665562895594,-999,0,1,1,0,0,0,0,0.5598570108413696,21.60849952697754,0.17270499467849731,-999.0,1,21.60849952697754,21.60849952697754,-999.0,-999.0,-999.0,0,21.676799774169922,0.17270499467849731,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05148891497320331
PSO J196.4781+50.6269,-999,-999,-999,168751964781303021,3489403000089070,280289565826035,0,15127349638638,16875,1,2322,67,0.683221962007901,3489403,65260,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.47806165,50.62694444,0.022029999643564224,0.022029999643564224,,,,,56787.3234375,-999.0,-0.6083125887693605,-0.17993706891270617,0.7730319822464159,166.82437490549202,51.33551649359274,117.20611486513585,66.34008458376745,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978359937667847,18.792800903320312,0.016133999451994896,-999.0,1,18.792800903320312,18.792800903320312,18.997400283813477,0.02969300001859665,-999.0,1,18.877700805664062,0.016133999451994896,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05326014964012572
PSO J196.4777+50.6254,-999,-999,-999,168751964777591113,3489403000089046,280289565826011,0,15127349638835,16875,1,2322,67,0.159362753070297,3489403,65260,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.47769606,50.62535363,0.026890000328421593,0.026890000328421593,,,,,56380.45578704,-999.0,-0.6083343183039255,-0.1799392751975847,0.7730143688283331,166.82563546483553,51.334114988159016,117.20613225376772,66.34169219555473,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982990026473999,18.664499282836914,0.022321000695228577,-999.0,1,18.664499282836914,18.664499282836914,19.514699935913086,0.066941998898983,-999.0,1,19.51460075378418,0.022321000695228577,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05464628908795297
PSO J196.3835+50.6555,-999,-999,-999,168781963835027340,3489403000183739,280289565920705,0,15127403544273,16878,1,2322,67,0.367880881175288,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.38348493,50.65554531,0.20886999368667603,0.20886999368667603,,,,,56326.67503472,-999.0,-0.6082384887273379,-0.17882383179323505,0.7733485488532766,166.72041015204658,51.32154441587121,117.36391845385238,66.32004001061205,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5956889986991882,19.4325008392334,0.2083279937505722,-999.0,1,19.4325008392334,19.4325008392334,-999.0,-999.0,-999.0,0,19.493999481201172,0.2083279937505722,-999.0,1,4120,0.04453541940991439
PSO J196.3843+50.6501,-999,-999,-999,168781963842640815,3489403000083837,280289565820802,0,15127403559085,16878,1,2322,67,0.961582415701433,3489403,65260,3,1510027264,7,180,196.3843269,50.65012697,0.0010000000474974513,0.0010000000474974513,196.38427657238938,50.65010272215922,0.04566087603723345,0.04566087603723345,76.87265723107947,14.630432535419633,38.280958628856844,38.280958628856844,56457.2373430213,4.719858169555664,-0.60830649321451,-0.1788529566637257,0.7732883228173749,166.72636458270307,51.31753925756027,117.3608346283823,66.32536507164775,-999,4,4,0,0,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,245792,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,245792,0.9996129870414734,21.350299835205078,0.0052919997833669186,0.2494959980249405,4,21.11989974975586,21.648099899291992,21.171100616455078,0.08553200215101242,0.2288379967212677,4,20.858600616455078,0.07250399887561798,0.16628900170326233,4,246072,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,245792,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,147488,0.04688042467518977
PSO J196.3877+50.6572,-999,-999,-999,168781963877179292,3489403000184113,280289565921079,0,15127403538094,16878,1,2322,67,0.0873351116546757,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.38772509,50.6571565,0.2247299998998642,0.2247299998998642,,,,,55698.34592593,-999.0,-0.6082043894896703,-0.17886270816109884,0.7733663764573522,166.72224206112148,51.324461847205185,117.35783475744307,66.31807750374742,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7651129961013794,17.626100540161133,0.22423399984836578,-999.0,1,17.626100540161133,17.626100540161133,-999.0,-999.0,-999.0,1,18.11090087890625,0.22423399984836578,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041407343685011616
PSO J196.3911+50.6575,-999,-999,-999,168781963911009792,3489403000224678,280289565964723,0,15127403322654,16878,1,2322,67,0.540652326811712,3489403,65260,3,1343750144,0,160,196.39110481,50.65753589,0.0010000000474974513,0.0010000000474974513,196.39110481,50.65753589,0.0010000000474974513,0.0010000000474974513,,,,,56142.67918981,-999.0,-0.608188924999745,-0.1788971390582423,0.7733705742685265,166.72458641787392,51.32607072118043,117.3526791908279,66.31740935961743,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.039334421208415765
PSO J196.3918+50.6552,-999,-999,-999,168781963916156957,3489403000184455,280289565921421,0,15127403537332,16878,1,2322,67,0.983816428094931,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.3917579,50.65521745,0.14198000729084015,0.14198000729084015,,,,,56326.67059028,-999.0,-0.6082169073186003,-0.17891290265541177,0.7733449210508933,166.72737676668476,51.324487636126115,117.35087004970731,66.31964957845574,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7962070107460022,19.68899917602539,0.0688600018620491,0.09983199834823608,2,19.60460090637207,19.742300033569336,19.911800384521484,0.26707398891448975,-999.0,1,19.760099411010742,0.043083999305963516,0.06243100017309189,2,4120,0.04012820061183035
PSO J196.3920+50.6520,-999,-999,-999,168781963920603108,3489403000084294,280289565821259,0,15127403545360,16878,1,2322,67,0.300084379781116,3489403,65260,3,436527104,7,52,196.39208385,50.65201583,0.0010000000474974513,0.0010000000474974513,196.39198477692992,50.65204153906266,0.028483753020394322,0.028483753020394322,-14.8055478188565,-3.614291312756198,23.482280053191463,23.482280053191463,56485.15266241703,2.0516834259033203,-0.6082573221391099,-0.17892740802785967,0.7733097779807203,166.7307301267226,51.322032944531934,117.34937805861107,66.32282101643709,-999,3,11,0,0,11,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984409809112549,21.444299697875977,0.031098999083042145,0.11942899972200394,11,21.28219985961914,21.709199905395508,21.590299606323242,0.11114899814128876,0.2641009986400604,9,21.949800491333008,0.11629799753427505,0.3892360031604767,11,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04175375043109928
PSO J196.3921+50.6529,-999,-999,-999,168781963921554106,3489403000084300,280289565821265,0,15127403545550,16878,1,2322,67,0.821069274862361,3489403,65260,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,196.39208503,50.65287372,0.1768600046634674,0.1768600046634674,,,,,56435.38818287,-999.0,-0.608246233753894,-0.17892530259566114,0.7733189867158665,166.729929799616,51.32275828781644,117.34956167159976,66.32194304137873,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980199933052063,20.884300231933594,0.1762229949235916,-999.0,1,20.884300231933594,20.884300231933594,20.48550033569336,0.24255399405956268,-999.0,1,20.384000778198242,0.1762229949235916,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04122670304432412
PSO J196.3922+50.6549,-999,-999,-999,168781963921926519,3489403000084301,280289565821266,0,15127403536470,16878,1,2322,67,0.933066057910273,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.39217778,50.65486291,0.3971099853515625,0.3971099853515625,,,,,56785.33440972,-999.0,-0.6082201870254075,-0.17891871031872192,0.7733409980032506,166.72806055286122,51.32436943667386,117.35009293723006,66.31996445326413,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.644012987613678,22.277099609375,0.3968240022659302,-999.0,1,22.277099609375,22.277099609375,-999.0,-999.0,-999.0,0,25.657400131225586,0.3968240022659302,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04008823444636472
PSO J196.3941+50.6549,-999,-999,-999,168781963941486621,3489403000184630,280289565921596,0,15127403319352,16878,1,2322,67,0.929701187582408,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.39413773,50.65494133,0.3058199882507324,0.3058199882507324,,,,,56326.6677662,-999.0,-0.608213050864877,-0.17893921721119532,0.7733418657369349,166.72955854908287,51.325190339761534,117.34705473927241,66.31971705580243,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5625749826431274,20.12700080871582,0.3054490089416504,-999.0,1,20.12700080871582,20.12700080871582,-999.0,-999.0,-999.0,0,20.7189998626709,0.3054490089416504,-999.0,1,4120,0.03899785203192685
PSO J196.3956+50.6576,-999,-999,-999,168781963956309746,3489403000184736,280289565921702,0,15127403348715,16878,1,2322,67,0.0742433779633077,3489403,65260,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.39558474,50.65756436,0.17317000031471252,0.17317000031471252,,,,,56028.4368287,-999.0,-0.6081745666000516,-0.17894458404582117,0.7733708892772648,166.72815764985032,51.32782767238046,117.34568451808374,66.31699328075908,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982370138168335,21.490999221801758,0.17251800000667572,-999.0,1,21.490999221801758,21.490999221801758,21.717100143432617,0.30862998962402344,-999.0,1,21.427900314331055,0.17251800000667572,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03684189001941774
PSO J196.3960+50.6549,-999,-999,-999,168781963959726617,3489403000184774,280289565921740,0,15127403348068,16878,1,2322,67,0.931773294631181,3489403,65260,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.39596156,50.65493797,0.24004000425338745,0.24004000425338745,,,,,56326.6677662,-999.0,-0.6082073980993539,-0.17895859046158089,0.7733418285578625,166.73102711958896,51.32589378693667,117.34420164125979,66.31956237554891,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.691133975982666,19.984600067138672,0.2395700067281723,-999.0,1,19.984600067138672,19.984600067138672,-999.0,-999.0,-999.0,0,19.69230079650879,0.2395700067281723,-999.0,1,4120,0.03803420617584011
PSO J196.3969+50.6535,-999,-999,-999,168781963966514891,3489403000224683,280289565964743,0,15127403340698,16878,1,2322,67,0.0944718831167295,3489403,65260,3,1343750144,0,160,196.39685436,50.65350233,0.0010000000474974513,0.0010000000474974513,196.39685436,50.65350233,0.0010000000474974513,0.0010000000474974513,,,,,56161.45540509,-999.0,-0.6082231985127072,-0.17897353766264015,0.7733259426706772,166.73314736143794,51.32510257278774,117.3423168389622,66.32090715599745,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03839372045638775
