objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J141.3300+13.1004,-999,-999,-999,123721413300581078,3577947000054302,99033355965471,0,16347686997336,12372,1,1625,29,0.22297667173946,3577947,23058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.33000793,13.10042675,0.1587900072336197,0.1587900072336197,,,,,55223.37189815,-999.0,-0.7604379794869526,0.608572079314005,0.22665856179114358,139.54192932393866,-1.9553634629503063,218.5168766310036,39.98710268948985,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974740147590637,21.125699996948242,0.1580830067396164,-999.0,1,21.125699996948242,21.125699996948242,20.079099655151367,0.1532920002937317,-999.0,1,20.25200080871582,0.1580830067396164,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014418319893373022
PSO J141.3304+13.1034,-999,-999,-999,123721413304414646,3577947000054381,99033355965550,0,16347686863539,12372,1,1625,29,0.916219076995011,3577947,23058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.33038875,13.10339977,0.1817300021648407,0.1817300021648407,,,,,55223.37189815,-999.0,-0.7604328407530487,0.6085596755207504,0.2267091000254013,139.5413576720686,-1.9524223723900402,218.51354902358403,39.98867629319815,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978659749031067,21.272300720214844,0.18110699951648712,-999.0,1,21.272300720214844,21.272300720214844,20.514299392700195,0.17174799740314484,-999.0,1,20.376399993896484,0.18110699951648712,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015652366381787814
PSO J141.3304+13.1076,-999,-999,-999,123721413304839600,3577947000054389,99033355965558,0,16347700545653,12372,1,1625,29,0.896115803063024,3577947,23058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33044785,13.10758714,0.25290000438690186,0.25290000438690186,,,,,55220.40384259,-999.0,-0.7604205302473163,0.6085485369502244,0.22678027990575317,139.540110437678,-1.9484244242827626,218.50860971104257,39.99046971831152,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6752470135688782,21.949100494384766,0.25245198607444763,-999.0,1,21.949100494384766,21.949100494384766,21.34869956970215,0.20851899683475494,-999.0,1,21.335100173950195,0.25245198607444763,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018415596991516434
PSO J141.3305+13.1069,-999,-999,-999,123721413305598780,3577947000054404,99033355965573,0,16347686864463,12372,1,1625,29,0.203563027273457,3577947,23058,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,141.33050255,13.10689285,0.09385000169277191,0.09385000169277191,,,,,55250.40424769,-999.0,-0.7604232567403765,0.608549527987385,0.22676847795646196,139.5403769793793,-1.9490677861532426,218.5094627858684,39.99022950442395,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7248309850692749,19.160499572753906,0.009235000237822533,-999.0,1,19.144800186157227,19.144800186157227,18.036300659179688,0.06209399923682213,-999.0,1,18.341400146484375,0.09609699994325638,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017875401974636055
PSO J141.3309+13.1069,-999,-999,-999,123721413309298765,3577947000054489,99033355965658,0,16347700545979,12372,1,1625,29,0.633119878017455,3577947,23058,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.33091157,13.10685606,0.01647000014781952,0.01647000014781952,,,,,56309.54194444,-999.0,-0.76042771468839,0.6085441904834699,0.22676785257750012,139.54076727979614,-1.9489789627980274,218.50972264251854,39.99057650742485,-999,0,1,1,0,0,0,0,0.9997239708900452,18.4064998626709,0.006804999895393848,-999.0,1,18.4064998626709,18.4064998626709,19.127899169921875,0.019631000235676765,-999.0,1,19.071500778198242,0.006804999895393848,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01757317015980971
PSO J141.3310+13.1054,-999,-999,-999,123721413310757021,3577947000054535,99033355965704,0,16347686866492,12372,1,1625,29,0.826384168887869,3577947,23058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.3310225,13.10537205,0.1844400018453598,0.1844400018453598,,,,,55223.37189815,-999.0,-0.7604334784625721,0.6085463878882617,0.226742626388296,139.54133145647515,-1.9503559273996847,218.5115428705646,39.99005773603108,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973430037498474,21.280899047851562,0.18382400274276733,-999.0,1,21.280899047851562,21.280899047851562,20.74449920654297,0.2578040063381195,-999.0,1,20.600400924682617,0.18382400274276733,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016447012927262684
PSO J141.3312+13.1070,-999,-999,-999,123721413312238920,3577947000054572,99033355965741,0,16347700545969,12372,1,1625,29,0.690048813531221,3577947,23058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.33117031,13.10695438,0.16324999928474426,0.16324999928474426,,,,,55223.37189815,-999.0,-0.7604301589574645,0.6085405133487485,0.22676952388089344,139.54097637087358,-1.9488072012164033,218.50974268642545,39.990846571733634,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978989958763123,21.149599075317383,0.16255499422550201,-999.0,1,21.149599075317383,21.149599075317383,19.903600692749023,0.13155099749565125,-999.0,1,20.381099700927734,0.16255499422550201,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017473416856546617
PSO J141.3345+13.1036,-999,-999,-999,123721413344924889,3577947000055265,99033355966434,0,16347700543560,12372,1,1625,29,0.80200916696527,3577947,23058,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.33447811,13.10361622,0.01809000037610531,0.01809000037610531,,,,,55960.58278935,-999.0,-0.7604756046918345,0.6085048646590879,0.22671277942545212,139.54507825165527,-1.9509789251550291,218.5154537555725,39.99238851706181,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9772710204124451,18.59149932861328,0.010119999758899212,-999.0,1,18.59149932861328,18.59149932861328,19.38089942932129,0.026566000655293465,-999.0,1,19.30470085144043,0.010119999758899212,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012836197012844587
PSO J141.3347+13.0996,-999,-999,-999,123721413347200033,3577947000055320,99033355966489,0,16347686781652,12371,1,1625,29,0.89730750480416,3577947,23058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.33471399,13.09957384,0.18071000277996063,0.18071000277996063,,,,,55289.27445602,-999.0,-0.760490597157091,0.6085117256860494,0.22664406309947188,139.54655371551925,-1.9547497541042813,218.52037691111906,39.99091643915479,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971460103988647,20.76580047607422,0.18008700013160706,-999.0,1,20.76580047607422,20.76580047607422,19.19770050048828,0.11492499709129333,-999.0,1,19.63360023498535,0.18008700013160706,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010005828981963042
PSO J141.3352+13.1028,-999,-999,-999,123721413352093945,3577947000055416,99033355966585,0,16347700609119,12372,1,1625,29,0.234449636409478,3577947,23058,3,444674048,0,53,141.33517039,13.10278743,0.0010000000474974513,0.0010000000474974513,141.33520503,13.10283659,0.1668500006198883,0.1668500006198883,,,,,55289.26293981,-999.0,-0.7604857334901438,0.6084971436227372,0.22669952660058165,139.54599400472048,-1.9514999299899392,218.51676350086132,39.9927082052585,-999,2,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8925250172615051,20.68000030517578,0.16617900133132935,-999.0,1,20.68000030517578,20.68000030517578,19.710800170898438,0.1311729997396469,-999.0,1,19.86910057067871,0.16617900133132935,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0117830781859824
PSO J141.3356+13.1009,-999,-999,-999,123721413355971519,3577947000125577,99033356038528,0,16347700429713,12372,1,1625,29,0.23835831437107,3577947,23058,3,1343750144,0,160,141.33559448,13.10085532,0.0010000000474974513,0.0010000000474974513,141.33559448,13.10085532,0.0010000000474974513,0.0010000000474974513,,,,,55942.71520833,-999.0,-0.7604959900778202,0.6084968716822636,0.22666584707108992,139.54697082416334,-1.9532652174336422,218.51932125852244,39.992229263166344,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01011093536119368
PSO J141.3356+13.1022,-999,-999,-999,123721413356523155,3577947000055513,99033355966682,0,16347700428930,12372,1,1625,29,0.776016440965251,3577947,23058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33564182,13.1022189,0.31909000873565674,0.31909000873565674,,,,,55602.34679398,-999.0,-0.7604922805658384,0.6084928729617013,0.2266890265420556,139.54659066509288,-1.9519548269560087,218.51772764612969,39.99283823912056,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.36910057067871,0.31874099373817444,-999.0,1,22.36910057067871,22.36910057067871,-999.0,-999.0,-999.0,0,22.3174991607666,0.31874099373817444,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011039812907426049
PSO J141.3359+13.1040,-999,-999,-999,123721413359445358,3577947000055583,99033355966752,0,16347700609698,12372,1,1625,29,0.538373040536766,3577947,23058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.33593772,13.10401247,0.1662299931049347,0.1662299931049347,,,,,55289.27445602,-999.0,-0.76048988182493,0.608484511770905,0.22671951520949257,139.54630703340936,-1.9501605035449938,218.51575496687659,39.99384615796246,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983149766921997,20.70509910583496,0.16555200517177582,-999.0,1,20.70509910583496,20.70509910583496,20.009199142456055,0.19263100624084473,-999.0,1,20.042200088500977,0.16555200517177582,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012250431193778126
PSO J141.3365+13.1006,-999,-999,-999,123721413365621260,3577947000055722,99033355966891,0,16347700429133,12372,1,1625,29,0.214646945907406,3577947,23058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33654675,13.10061097,0.45511001348495483,0.45511001348495483,,,,,55202.61085648,-999.0,-0.7605068581338821,0.6084848358801755,0.22666169335643677,139.54792887822924,-1.9532092293615564,218.5201147596067,39.99297112948407,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7106810212135315,22.36680030822754,0.4548650085926056,-999.0,1,22.36680030822754,22.36680030822754,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009269199007096465
PSO J141.3367+13.1011,-999,-999,-999,123721413367131787,3577947000055751,99033355966920,0,16347700429450,12372,1,1625,29,0.0173870474262042,3577947,23058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33669564,13.10108066,0.3752700090408325,0.3752700090408325,,,,,55590.39063657,-999.0,-0.7605069884731528,0.6084816987604696,0.22666967763039866,139.54792073881808,-1.9527177298086735,218.51963592715396,39.99329833522638,-999,0,1,1,0,0,0,0,0.06321000307798386,23.0,0.37497401237487793,-999.0,1,23.0,23.0,-999.0,-999.0,-999.0,1,23.080799102783203,0.37497401237487793,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00950720539375563
PSO J141.3369+13.0998,-999,-999,-999,123721413368630239,3577947000055775,99033355966944,0,16347700432581,12372,1,1625,29,0.227917648132814,3577947,23058,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,141.33685594,13.09977753,0.0602400004863739,0.0602400004863739,,,,,55289.26293981,-999.0,-0.7605127161289852,0.608482791641375,0.22664752564815835,139.5484744411249,-1.9539078112004677,218.5212675591942,39.99289839608545,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6866850256919861,19.248300552368164,0.05834300071001053,-999.0,1,19.248300552368164,19.248300552368164,-999.0,-999.0,-999.0,0,18.62649917602539,0.05834300071001053,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00847676354418299
PSO J141.3379+13.1022,-999,-999,-999,123721413378833157,3577947000055984,99033355967153,0,16347700432128,12372,1,1625,29,0.0499383407178692,3577947,23058,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,141.33787628,13.10220935,0.13878999650478363,0.13878999650478363,,,,,55289.26293981,-999.0,-0.7605160399123955,0.6084632379056852,0.22668886420223033,139.5486633622552,-1.9512875626116901,218.51892026429607,39.99481346556686,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7483339905738831,20.38319969177246,0.13797199726104736,-999.0,1,20.38319969177246,20.38319969177246,19.999000549316406,0.09657199680805206,-999.0,1,19.51729965209961,0.13797199726104736,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009694964089411428
PSO J141.3379+13.1030,-999,-999,-999,123721413379074139,3577947000055986,99033355967155,0,16347700612656,12372,1,1625,29,0.705105444141762,3577947,23058,3,436527104,7,52,141.33791588,13.10306282,0.0010000000474974513,0.0010000000474974513,141.33789765947787,13.103018045924589,0.007690620602231956,0.007690620602231956,1.1752628096439977,3.4418573578587877,5.313378152107777,5.313378152107777,55871.7963296777,4.276005268096924,-0.7605137685087038,0.6084609552032882,0.226702611149037,139.5484318697054,-1.9505181544774062,218.51797720493897,39.9951649489179,-999,5,48,7,14,16,10,1,0.9991260170936584,21.903400421142578,0.05890300124883652,0.22495099902153015,7,21.450599670410156,22.18899917602539,21.7637996673584,0.17565999925136566,0.4258449971675873,7,21.88759994506836,0.16547000408172607,0.46652498841285706,7,115000,0.999413013458252,21.172300338745117,0.015216999687254429,0.08602800220251083,14,21.02090072631836,21.330699920654297,21.379600524902344,0.03963499888777733,0.2302580028772354,14,21.25950050354004,0.056724999099969864,0.26046401262283325,14,115000,0.9995369911193848,20.694299697875977,0.02795499935746193,0.16909800469875336,15,20.194299697875977,20.93120002746582,20.838699340820312,0.04258099943399429,0.18287399411201477,13,20.796300888061523,0.060036998242139816,0.30137699842453003,15,115000,0.9995819926261902,20.23259925842285,0.11444400250911713,0.383433997631073,10,19.9060001373291,20.874799728393555,20.416400909423828,0.15904200077056885,0.3439039885997772,10,20.29210090637207,0.17945900559425354,0.3287850022315979,10,115000,0.9985619783401489,19.793500900268555,0.17637300491333008,-999.0,1,19.793500900268555,19.793500900268555,19.198699951171875,0.23639599978923798,-999.0,1,19.33489990234375,0.17637300491333008,-999.0,1,16892216,0.01037183698847112
PSO J141.3379+13.1002,-999,-999,-999,123721413380570702,3577947000056012,99033355967181,0,16347700432890,12372,1,1625,29,0.985626294264222,3577947,23058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33793429,13.10015947,0.19243000447750092,0.19243000447750092,,,,,55602.34024306,-999.0,-0.7605229883404748,0.6084675342226545,0.2266540182804551,139.54935453200298,-1.9532183756681682,218.52138430300374,39.9940123896976,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6962149739265442,22.097400665283203,0.2493859976530075,0.4944080114364624,2,21.60300064086914,22.1018009185791,-999.0,-999.0,-999.0,0,21.622499465942383,0.07468199729919434,0.14729000627994537,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.008017008736015569
PSO J141.3384+13.1020,-999,-999,-999,123721413383812849,3577947000125617,99033356038568,0,16347700431165,12372,1,1625,29,0.892853256215205,3577947,23058,3,404226560,0,48,141.33837877,13.10196365,0.0010000000474974513,0.0010000000474974513,141.33837877,13.10196365,0.0010000000474974513,0.0010000000474974513,,,,,55942.71520833,-999.0,-0.760522135229058,0.6084571753637444,0.22668468756183768,139.5492052097895,-1.951368995735388,218.51947758983115,39.99515637730757,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00922641245594494
