objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.7833+04.8871,-999,-999,-999,113862277832944961,3498000000065472,65876208451521,0,15189010561914,11386,1,1468,21,0.750455518020741,3498000,15338,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.78329119,4.88710373,0.1776999980211258,0.1776999980211258,,,,,55225.6543287,-999.0,-0.6694937693190693,-0.7379161899013472,0.08519266121224058,223.84970041423077,21.819816464984363,5.451392933542462,49.987778622366854,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2458440065383911,20.473899841308594,0.17706799507141113,-999.0,1,20.473899841308594,20.473899841308594,20.062599182128906,0.2621070146560669,-999.0,1,20.091400146484375,0.17706799507141113,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03247507307040193
PSO J227.7861+04.8868,-999,-999,-999,113862277861234607,3498000000065844,65876208451893,0,15189012390943,11386,1,1468,21,0.792674954787525,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.78612392,4.88679377,-999.0,-999.0,,,,,-999.0,-999.0,-0.6694575952346186,-0.7379496304171004,0.0851872710558717,223.85270806458158,21.820332207267448,5.4536883025236715,49.98535291119093,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032183470408294154
PSO J227.7862+04.8867,-999,-999,-999,113862277862484466,3498000000065859,65876208451908,0,15189012395040,11386,1,1468,21,0.234818657147529,3498000,15338,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,227.78624994,4.88668787,0.02548000030219555,0.02548000030219555,,,,,55764.26824074,-999.0,-0.6694560779299691,-0.7379512194776249,0.08518542947071048,223.8528704312564,21.820266939107697,5.453676887270061,49.98518881751917,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998196005821228,18.18829917907715,0.02059200033545494,-999.0,1,18.18829917907715,18.18829917907715,18.035200119018555,0.03199699893593788,-999.0,1,17.921600341796875,0.02059200033545494,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03208428357827849
PSO J227.7869+04.8855,-999,-999,-999,113862277869493050,3498000000065939,65876208451988,0,15189012395966,11386,1,1468,21,0.790417509889619,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.78693291,4.88549541,0.2604900002479553,0.2604900002479553,,,,,56823.46126157,-999.0,-0.6694484725025439,-0.7379605123398418,0.08516469274957261,223.85394218982427,21.81932086855907,5.45285271963682,49.98392224976235,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5910220146179199,20.713600158691406,0.2600559890270233,-999.0,1,20.713600158691406,20.713600158691406,-999.0,-999.0,-999.0,0,20.931699752807617,0.2600559890270233,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030939521943786685
PSO J227.7871+04.8892,-999,-999,-999,113862277871267527,3498000000065950,65876208451999,0,15189012391448,11386,1,1468,21,0.959074139556917,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.78712577,4.88924179,0.17235000431537628,0.17235000431537628,,,,,56335.63931713,-999.0,-0.6694422455677536,-0.7379586397197463,0.08522984167640589,223.85297862970376,21.82296396098293,5.457652372412339,49.98605488854244,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992849826812744,21.515899658203125,0.17169399559497833,-999.0,1,21.515899658203125,21.515899658203125,20.901199340820312,0.2153719961643219,-999.0,1,20.99250030517578,0.17169399559497833,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03468959051104575
PSO J227.7877+04.8905,-999,-999,-999,113862277876999036,3498000000066029,65876208452078,0,15189010551533,11386,1,1468,21,0.823621924802309,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.78769689,4.89050011,0.16402000188827515,0.16402000188827515,,,,,56044.5559838,-999.0,-0.669433631830739,-0.7379639260845477,0.08525172357076781,223.85317542231093,21.824332829863213,5.459743076104212,49.986371325241834,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998134970664978,22.06450080871582,0.16332900524139404,-999.0,1,22.06450080871582,22.06450080871582,21.10059928894043,0.17221300303936005,-999.0,1,21.407499313354492,0.16332900524139404,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03599034672024338
PSO J227.7877+04.8838,-999,-999,-999,113862277878930952,3498000000066059,65876208452108,0,15189012397070,11386,1,1468,21,0.139550088103442,3498000,15338,3,436527104,7,52,227.78771753,4.88375376,0.0010000000474974513,0.0010000000474974513,227.7877099676555,4.883774201225562,0.020520193250499197,0.020520193250499197,-35.159650540092045,2.369026773798371,22.233330889635106,22.233330889635106,56164.76762224552,9.672249794006348,-0.6694401827046955,-0.7379714860575904,0.08513476109237306,223.85526058659562,21.817876685190658,5.4514314781538165,49.98226437281442,-999,4,19,6,5,6,2,0,0.9993749856948853,21.844100952148438,0.08369199931621552,0.20171000063419342,6,21.593599319458008,22.08679962158203,21.69890022277832,0.066880002617836,0.2205290049314499,6,21.730199813842773,0.10852199792861938,0.28285500407218933,6,115000,0.999413013458252,21.593799591064453,0.08958999812602997,0.21420200169086456,5,21.29829978942871,21.79129981994629,21.094600677490234,0.14993299543857574,0.5243899822235107,4,21.294599533081055,0.17361800372600555,0.6854389905929565,5,115000,0.999675989151001,21.440900802612305,0.03662699833512306,0.15666800737380981,6,21.296600341796875,21.69059944152832,21.18549919128418,0.13502100110054016,0.5208290219306946,6,21.074800491333008,0.1011279970407486,0.2369370013475418,6,115000,0.7640299797058105,21.457700729370117,0.16991600394248962,-999.0,1,21.457700729370117,21.457700729370117,20.842500686645508,0.18857300281524658,-999.0,1,20.92620086669922,0.16991600394248962,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029298302058239557
PSO J227.7880+04.8846,-999,-999,-999,113862277879751916,3498000000066072,65876208452121,0,15189012395363,11386,1,1468,21,0.992265931323418,3498000,15338,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.78796528,4.8845602,0.0289900004863739,0.0289900004863739,,,,,55306.35065972,-999.0,-0.6694361095187454,-0.7379736040118638,0.08514842954598177,223.85529328378513,21.818721372154243,5.452675848945409,49.982536702090215,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993360042572021,18.4783992767334,0.024808000773191452,-999.0,1,18.4783992767334,18.4783992767334,-999.0,-999.0,-999.0,0,19.557100296020508,0.024808000773191452,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03010783749427611
PSO J227.7882+04.8891,-999,-999,-999,113862277882177330,3498000000066110,65876208452159,0,15189012393711,11386,1,1468,21,0.134871700904213,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.78821684,4.88907715,0.15764999389648438,0.15764999389648438,,,,,56335.63931713,-999.0,-0.6694283572190881,-0.7379715690092392,0.08522697862176572,223.85415112955877,21.82311925618794,5.458480569359909,49.985092952341276,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989820122718811,21.421600341796875,0.15693899989128113,-999.0,1,21.421600341796875,21.421600341796875,20.177099227905273,0.13328999280929565,-999.0,1,20.452600479125977,0.15693899989128113,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03462477523677616
PSO J227.7883+04.8886,-999,-999,-999,113862277883516808,3498000000066137,65876208452186,0,15189012393591,11386,1,1468,21,0.121281327792705,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.78834666,4.8886348,0.1724099963903427,0.1724099963903427,,,,,56384.59428241,-999.0,-0.66942712719723,-0.7379735731204985,0.08521928624570943,223.85442174044428,21.822732870633708,5.4580580467192235,49.984720667978266,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996110200881958,21.323699951171875,0.17175500094890594,-999.0,1,21.323699951171875,21.323699951171875,20.627599716186523,0.20236000418663025,-999.0,1,20.73110008239746,0.17175500094890594,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03419925057548611
PSO J227.7884+04.8877,-999,-999,-999,113862277883795649,3498000000066143,65876208452192,0,15189012391289,11386,1,1468,21,0.0415525474041258,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.78837594,4.88767023,0.04535000026226044,0.04535000026226044,,,,,56392.53965278,-999.0,-0.669427713880176,-0.7379749777220194,0.08520251255301357,223.85475095453612,21.821817534126538,5.456896881919223,49.98410927728984,-999,0,1,1,0,0,0,0,0.9840800166130066,20.08340072631836,0.04279800131917,-999.0,1,20.08340072631836,20.08340072631836,19.737699508666992,0.04427700117230415,-999.0,1,19.700899124145508,0.04279800131917,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03324430982364976
PSO J227.7887+04.8899,-999,-999,-999,113862277887628275,3498000000066191,65876208452240,0,15189012390255,11386,1,1468,21,0.30963160219568,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.78874743,4.88985735,0.3271999955177307,0.3271999955177307,,,,,56823.43708333,-999.0,-0.6694207433832882,-0.7379769085980873,0.0852405461278627,223.8544545436333,21.824018619835606,5.459943622891346,49.985149798601284,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5492640137672424,20.534000396728516,0.32685500383377075,-999.0,1,20.534000396728516,20.534000396728516,-999.0,-999.0,-999.0,0,19.92690086364746,0.32685500383377075,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03545980257419279
PSO J227.7893+04.8911,-999,-999,-999,113862277893679697,3498000000066277,65876208452326,0,15189012390830,11386,1,1468,21,0.999168213456094,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.78929247,4.89112814,0.09261000156402588,0.09261000156402588,,,,,56823.45761574,3.848400115966797,-0.669412452793991,-0.7379818760898894,0.08526264485212763,223.85462067419104,21.82539194862688,5.46202502566272,49.985494396328676,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993289709091187,20.26810073852539,0.15249300003051758,0.22909100353717804,2,20.170299530029297,20.475299835205078,19.137699127197266,0.3049669861793518,0.5282639861106873,2,19.38290023803711,0.16901999711990356,0.25557899475097656,2,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03678836475278583
PSO J227.7659+04.8327,-999,-999,-999,113792277658949710,3498000000063264,65876208449313,0,15189014253699,11379,1,1468,21,0.821873976683127,3498000,15338,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.76590323,4.83274708,0.189860001206398,0.189860001206398,,,,,56396.55405093,-999.0,-0.6697717035496358,-0.7377724892229294,0.08424736951395763,223.84868514937293,21.76277325533699,5.367994788343031,49.968324808762155,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8885260224342346,21.55900001525879,0.1892630010843277,-999.0,1,21.55900001525879,21.55900001525879,20.79360008239746,0.2216320037841797,-999.0,1,20.70330047607422,0.1892630010843277,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028690692052192494
PSO J227.7651+04.8250,-999,-999,-999,113792277652210432,3498000000069573,65876208456470,0,15189014281291,11379,1,1468,21,0.934395204237099,3498000,15338,3,1343750144,0,160,227.76513025,4.82500433,0.0010000000474974513,0.0010000000474974513,227.76513025,4.82500433,0.0010000000474974513,0.0010000000474974513,,,,,55974.01902778,-999.0,-0.6697893032940417,-0.7377718758237268,0.08411271269208724,223.8502909418992,21.755136553163563,5.357733006749099,49.96420495044019,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03537571939082975
PSO J227.7650+04.8289,-999,-999,-999,113792277650445157,3498000000063168,65876208449217,0,15189014273458,11379,1,1468,21,0.0357394684438961,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.76504489,4.82891846,-999.0,-999.0,,,,,-999.0,-999.0,-0.6697865384930979,-0.7377666218482954,0.08418078486203487,223.84899000427632,21.758860495367365,5.362469799221698,49.96666336553499,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03221751731700442
PSO J227.7618+04.8325,-999,-999,-999,113792277617569418,3498000000062766,65876208448815,0,15189014225797,11379,1,1468,21,0.0760350237377314,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.76175016,4.83248581,0.2896899878978729,0.2896899878978729,,,,,55694.3387037,-999.0,-0.6698254372790112,-0.7377242234680839,0.08424282570281105,223.84449893043646,21.761331632247465,5.36374312873676,49.97144180436689,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7564730048179626,21.050199508666992,0.2893030047416687,-999.0,1,21.050199508666992,21.050199508666992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031704274496416086
PSO J227.7616+04.8307,-999,-999,-999,113792277616047333,3498000000062744,65876208448793,0,15189014225628,11379,1,1468,21,0.234384756753579,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.76160437,4.83073164,-999.0,-999.0,,,,,-999.0,-999.0,-0.6698290478832428,-0.7377244282471126,0.08421231845341502,223.84489292434276,21.759609912208727,5.361445787014491,49.970485284162834,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03305464740442554
PSO J227.7609+04.8309,-999,-999,-999,113792277608777536,3498000000062634,65876208448683,0,15189014228341,11379,1,1468,21,0.769555293740291,3498000,15338,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,227.76086651,4.83094207,0.02166000008583069,0.02166000008583069,,,,,56823.46190972,-999.0,-0.6698383403917197,-0.7377155730858567,0.0842159781031641,223.84406956601185,21.759599750524234,5.361006517931479,49.971195942283636,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993950128555298,17.880800247192383,0.01562800072133541,-999.0,1,17.880800247192383,17.880800247192383,17.671300888061523,0.02657799981534481,-999.0,1,17.649799346923828,0.01562800072133541,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03341667878128983
PSO J227.7600+04.8311,-999,-999,-999,113792277600427761,3498000000062540,65876208448589,0,15189014228757,11379,1,1468,21,0.782464790886701,3498000,15338,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.76004253,4.83108851,-999.0,-999.0,,,,,-999.0,-999.0,-0.6698488048337151,-0.7377057805990848,0.08421852488341501,223.84317756004708,21.759503598114,5.360406960369495,49.97193545059103,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.217899322509766,0.02965399995446205,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03389831022135769
PSO J227.7590+04.8268,-999,-999,-999,113792277589962582,3498000000062422,65876208448471,0,15189014221851,11379,1,1468,21,0.204419871982578,3498000,15338,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.75899439,4.82678284,0.022420000284910202,0.022420000284910202,,,,,55338.39384259,-999.0,-0.6698665526288515,-0.7376982099251176,0.08414364350570545,223.8434353928685,21.755079543101235,5.354114962492494,49.97013196092849,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989410042762756,18.587400436401367,0.01666099950671196,-999.0,1,18.587400436401367,18.587400436401367,19.375999450683594,0.045931000262498856,-999.0,1,19.3617000579834,0.01666099950671196,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03771654818651453
