objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J004.7203+01.0999,-999,-999,-999,109320047202630290,3484056000077448,42846593822365,0,17057660965515,10932,1,1323,23,0.19032816140943,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72026315,1.09987799,-999.0,-999.0,,,,,-999.0,-999.0,0.9964247241284473,0.0822758111005513,0.019195313315862435,4.768589459962729,-0.8661207162487287,106.11654341774056,-60.704550094086756,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.6427001953125,0.09495700150728226,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0330845751601423
PSO J004.7204+01.1049,-999,-999,-999,109320047203776382,3484056000077476,42846593822393,0,17057661677948,10932,1,1323,23,0.132594844449865,3484056,9976,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,4.72039184,1.10492464,0.02290000021457672,0.02290000021457672,,,,,56934.35172454,-999.0,0.9964228504628119,0.08227790967901227,0.01928337767138664,4.770708683083121,-0.8615386702695618,106.11945296492223,-60.699706741778414,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970570206642151,18.21969985961914,0.017297999933362007,-999.0,1,18.21969985961914,18.21969985961914,19.089500427246094,0.05442199856042862,-999.0,1,19.032899856567383,0.017297999933362007,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028053033705614988
PSO J004.7204+01.1014,-999,-999,-999,109320047204002131,3484056000077482,42846593822399,0,17057661677115,10932,1,1323,23,0.840482945405397,3484056,9976,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.72041334,1.10137379,0.1904900074005127,0.1904900074005127,,,,,55757.59140046,-999.0,0.9964240086897708,0.08227838177095104,0.019221415134200285,4.769320443931088,-0.8648070379394301,106.11762709935684,-60.70314340340126,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7365120053291321,17.63129997253418,0.18299600481987,-999.0,1,17.63129997253418,17.63129997253418,-999.0,-999.0,-999.0,0,17.6210994720459,0.18299600481987,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9381909966468811,19.964000701904297,0.1898999959230423,-999.0,1,19.964000701904297,19.964000701904297,-999.0,-999.0,-999.0,1,19.65060043334961,0.1898999959230423,-999.0,1,280,0.03159883697849293
PSO J004.7208+01.1018,-999,-999,-999,109320047207932568,3484056000077568,42846593822485,0,17057661675186,10932,1,1323,23,0.176474048920417,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72079688,1.10178151,0.346560001373291,0.346560001373291,,,,,56934.35172454,-999.0,0.996423321551126,0.08228504060793869,0.019228529875459276,4.76983419483926,-0.8645847672122865,106.11859886763597,-60.7028481696675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7732610106468201,21.504199981689453,0.34623900055885315,-999.0,1,21.504199981689453,21.504199981689453,-999.0,-999.0,-999.0,0,21.950199127197266,0.34623900055885315,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031216107802746848
PSO J004.7211+01.1013,-999,-999,-999,109320047211471958,3484056000077647,42846593822564,0,17057661675239,10932,1,1323,23,0.00809696503737659,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72114109,1.10126955,0.25613000988960266,0.25613000988960266,,,,,55757.60258102,-999.0,0.9964229983893532,0.0822910408551366,0.019219596139074844,4.769947171874126,-0.8651912149654102,106.11900906769598,-60.70343147851427,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5509160161018372,20.371999740600586,0.2556900084018707,-999.0,1,20.371999740600586,20.371999740600586,-999.0,-999.0,-999.0,0,20.6742000579834,0.2556900084018707,-999.0,1,4120,0.03175225808542021
PSO J004.7214+01.1076,-999,-999,-999,109320047214379571,3484056000077709,42846593822626,0,17057661672412,10932,1,1323,23,0.817016587422245,3484056,9976,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.72144704,1.10758042,0.10589999705553055,0.10589999705553055,,,,,55768.62403935,-999.0,0.9964204431425786,0.08229618683942903,0.019329721137078048,4.7727303967710375,-0.8595188200025924,106.12293301795829,-60.69741208088228,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7911499738693237,20.259199142456055,0.10483399778604507,-999.0,1,20.259199142456055,20.259199142456055,19.69499969482422,0.13446800410747528,-999.0,1,19.677200317382812,0.10483399778604507,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02549816743306358
PSO J004.7214+01.1041,-999,-999,-999,109320047214395315,3484056000148295,42846593895040,0,17057661681277,10932,1,1323,23,0.0819776915777267,3484056,9976,3,404226048,0,48,4.72143677,1.10407153,0.0010000000474974513,0.0010000000474974513,4.72143677,1.10407153,0.0010000000474974513,0.0010000000474974513,,,,,56034.98965278,-999.0,0.9964216357928908,0.08229610552036264,0.019268490859460183,4.771329634862925,-0.862736074069108,106.12106701078423,-60.7008000670086,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02898711191332808
PSO J004.7215+01.1061,-999,-999,-999,109320047214917761,3484056000077724,42846593822641,0,17057661680125,10932,1,1323,23,0.801348375902836,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72148807,1.10609772,0.2257699966430664,0.2257699966430664,,,,,55452.49954861,-999.0,0.9964208823927074,0.0822969415308852,0.019303847968744046,4.7721801461145,-0.8608962722084473,106.12223413832446,-60.6988553726938,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5021119713783264,21.49410057067871,0.22527199983596802,-999.0,1,21.49410057067871,21.49410057067871,-999.0,-999.0,-999.0,0,21.3843994140625,0.22527199983596802,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026976583143439196
PSO J004.7217+01.1016,-999,-999,-999,109320047216912391,3484056000077752,42846593822669,0,17057661675351,10932,1,1323,23,0.60067015755984,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72169603,1.10163666,0.2324099987745285,0.2324099987745285,,,,,56934.37826389,-999.0,0.9964220785624258,0.08230068159776559,0.019226002233386517,4.770602162210972,-0.865074168723032,106.1202978669518,-60.703219595760224,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8378049731254578,20.171199798583984,0.23192499577999115,-999.0,1,20.171199798583984,20.171199798583984,-999.0,-999.0,-999.0,0,20.29829978942871,0.23192499577999115,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03143565075035798
PSO J004.7222+01.1076,-999,-999,-999,109320047221649628,3484056000077851,42846593822768,0,17057661671497,10932,1,1323,23,0.559730113073932,3484056,9976,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.72216529,1.10763351,0.16805000603199005,0.16805000603199005,,,,,55853.34836806,-999.0,0.9964193935630362,0.08230867631308063,0.0193306475592478,4.773410786026251,-0.8597547935371511,106.12437877460091,-60.69754562701194,-999,0,1,1,0,0,0,0,0.45792898535728455,21.897199630737305,0.16738200187683105,-999.0,1,21.897199630737305,21.897199630737305,21.516700744628906,0.19740499556064606,-999.0,1,21.457199096679688,0.16738200187683105,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025535007118365385
PSO J004.7223+01.1068,-999,-999,-999,109320047223278623,3484056000077891,42846593822808,0,17057661671572,10932,1,1323,23,0.955788608599257,3484056,9976,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.72233934,1.10679225,0.1829099953174591,0.1829099953174591,,,,,55853.3734375,-999.0,0.9964194262819248,0.08231172653908637,0.01931596754383741,4.773236987008582,-0.8605961027477549,106.12427991625913,-60.69840333302466,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3739269971847534,21.70400047302246,0.18229800462722778,-999.0,1,21.70400047302246,21.70400047302246,21.316299438476562,0.2607940137386322,-999.0,1,21.11359977722168,0.18229800462722778,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026392326284992124
PSO J004.7226+01.1054,-999,-999,-999,109320047225766955,3484056000077957,42846593822874,0,17057661680615,10932,1,1323,23,0.424125529289363,3484056,9976,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,4.72258367,1.10539718,0.14981000125408173,0.14981000125408173,,,,,55452.49954861,-999.0,0.9964195436897922,0.08231601432978469,0.01929162351604716,4.772908108882885,-0.8619736944238435,106.12402851414828,-60.69981427510357,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.937641978263855,21.404800415039062,0.14905700087547302,-999.0,1,21.404800415039062,21.404800415039062,20.65920066833496,0.12791499495506287,-999.0,1,20.74090003967285,0.14905700087547302,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0278079270269937
PSO J004.7228+01.1055,-999,-999,-999,109320047226407283,3484056000077972,42846593822889,0,17057661680474,10932,1,1323,23,0.03482281885559,3484056,9976,3,1352138752,0,161,4.72284082,1.1055279,0.0010000000474974513,0.0010000000474974513,4.72284082,1.1055279,0.0010000000474974513,0.0010000000474974513,,,,,56034.98965278,-999.0,0.9964191303692043,0.08232048274951002,0.01929390458580749,4.773196000070058,-0.861955620986254,106.12460492271977,-60.699754136584055,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.8328440189361572,21.55970001220703,0.18469800055027008,-999.0,1,21.55970001220703,21.55970001220703,20.914400100708008,0.16128499805927277,-999.0,1,20.88520050048828,0.18469800055027008,-999.0,1,16797752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027716476537813575
PSO J004.7227+01.1044,-999,-999,-999,109320047226965739,3484056000077988,42846593822905,0,17057661680160,10932,1,1323,23,0.845360668232069,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72268927,1.10442135,0.33357998728752136,0.33357998728752136,,,,,55918.20458333,-999.0,0.9964197192783291,0.08231787783811016,0.019274595236374148,4.772618114893337,-0.8629114118339887,106.1237237228572,-60.7007844004859,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41496899724006653,20.7268009185791,0.33324000239372253,-999.0,1,20.7268009185791,20.7268009185791,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02878887015217715
PSO J004.7229+01.1050,-999,-999,-999,109320047229546510,3484056000078058,42846593822975,0,17057661680218,10932,1,1323,23,0.0143134584783702,3484056,9976,3,1384198144,0,165,4.72271591,1.10487608,0.0010000000474974513,0.0010000000474974513,4.72292608,1.10503476,0.09312000125646591,0.09312000125646591,,,,,55859.32416667,1.6478999853134155,0.9964191733299134,0.08232197915852892,0.01928529927055161,4.773078729002602,-0.8624421435788692,106.12451387251896,-60.70025260240476,-999,1,2,2,0,0,0,0,0.9979820251464844,21.896299362182617,0.096220001578331,0.138482004404068,2,21.818199157714844,22.010700225830078,20.71769905090332,0.06078200042247772,0.08721599727869034,2,20.751100540161133,0.05201999843120575,0.07471100240945816,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028216845830165888
PSO J004.7237+01.1022,-999,-999,-999,109320047237033111,3484056000078252,42846593823169,0,17057661668213,10932,1,1323,23,0.100381832663325,3484056,9976,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.72372047,1.10219978,0.24358999729156494,0.24358999729156494,,,,,56934.37826389,-999.0,0.9964189816334665,0.08233587270573217,0.019235828713911798,4.772683847911563,-0.8653596831829461,106.12459107746608,-60.703196495335455,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8546689748764038,20.240999221801758,0.2431270033121109,-999.0,1,20.240999221801758,20.240999221801758,19.90730094909668,0.2954230010509491,-999.0,1,20.2012996673584,0.2431270033121109,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031141752342420576
PSO J004.7243+01.1046,-999,-999,-999,109320047243045941,3484056000078402,42846593823319,0,17057661667315,10932,1,1323,23,0.838357931783756,3484056,9976,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,4.72432302,1.10456122,0.19431999325752258,0.19431999325752258,,,,,55557.27296296,-999.0,0.9964173247391215,0.0823462861564333,0.0192770359748357,4.77417332669805,-0.8634306190048057,106.12702270174033,-60.70106965911173,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983749985694885,19.664600372314453,0.19373899698257446,-999.0,1,19.664600372314453,19.664600372314453,-999.0,-999.0,-999.0,1,19.475500106811523,0.19373899698257446,-999.0,1,280,0.028927303654207117
PSO J004.7244+01.1025,-999,-999,-999,109320047243973469,3484056000078425,42846593823342,0,17057661667980,10932,1,1323,23,0.15345812603222,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72438111,1.10252153,0.18612000346183777,0.18612000346183777,,,,,56913.5533912,-999.0,0.9964179245370001,0.08234735285489753,0.019241443271447178,4.773417882657273,-0.8653261776748138,106.12606466374129,-60.703055589422576,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7615190148353577,20.874500274658203,0.18551099300384521,-999.0,1,20.874500274658203,20.874500274658203,-999.0,-999.0,-999.0,0,20.40089988708496,0.18551099300384521,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03094040675854041
PSO J004.7248+01.1025,-999,-999,-999,109320047247973388,3484056000078530,42846593823447,0,17057661669263,10932,1,1323,23,0.416386279665293,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72480145,1.1024672,0.21532000601291656,0.21532000601291656,,,,,56934.37826389,-999.0,0.9964173385669094,0.08235466439325778,0.019240495209606624,4.773782204539013,-0.8655426768656361,106.12686600262546,-60.70321624947793,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8397669792175293,20.097400665283203,0.21479900181293488,-999.0,1,20.097400665283203,20.097400665283203,-999.0,-999.0,-999.0,0,19.833499908447266,0.21479900181293488,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031074569369780845
PSO J004.7249+01.1032,-999,-999,-999,109320047249124229,3484056000078554,42846593823471,0,17057661669245,10932,1,1323,23,0.268660793331136,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72494673,1.10324135,0.19378000497817993,0.19378000497817993,,,,,56922.70586806,-999.0,0.9964168705692498,0.08235716950142405,0.019254004173072915,4.774222531681838,-0.8648895590360162,106.12755997982933,-60.70250555595584,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7815709710121155,21.41860008239746,0.08315800130367279,0.16508999466896057,2,21.25349998474121,21.41990089416504,-999.0,-999.0,-999.0,0,21.52079963684082,0.05929899960756302,0.1177000030875206,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030346170056342388
PSO J004.7251+01.1028,-999,-999,-999,109320047251063794,3484056000078603,42846593823520,0,17057661669371,10932,1,1323,23,0.688206541992916,3484056,9976,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,4.72509315,1.1027933,0.2386000007390976,0.2386000007390976,,,,,56913.54109954,-999.0,0.9964168101244654,0.08235972825581568,0.019246185674397606,4.774179283741068,-0.865358930654685,106.1276134352614,-60.702976188973814,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7810720205307007,21.350000381469727,0.23812900483608246,-999.0,1,21.350000381469727,21.350000381469727,-999.0,-999.0,-999.0,0,21.0314998626709,0.23812900483608246,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030814925017883913
