objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J168.2410+31.7874,-999,-999,-999,146141682409535519,3583274000105832,215873646337386,0,15523580470166,14614,1,1967,95,0.0649971077823984,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24100498,31.7874082,0.30131998658180237,0.30131998658180237,,,,,55962.43233796,-999.0,-0.8321697693234894,0.173227862215021,0.5267690032419373,156.11708019546896,24.48122410265435,194.72608603832725,68.11460629594026,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6548290252685547,20.941600799560547,0.30094200372695923,-999.0,1,20.941600799560547,20.941600799560547,-999.0,-999.0,-999.0,0,20.84819984436035,0.30094200372695923,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0221819864750046
PSO J168.2393+31.7898,-999,-999,-999,146141682392628292,3583274000105582,215873646337136,0,15523580470744,14614,1,1967,95,0.975661048642975,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23926236,31.78975677,-999.0,-999.0,,,,,-999.0,-999.0,-0.8321433604828163,0.17324877090310478,0.526803844884345,156.1145049379917,24.482712986982225,194.72023134049482,68.11288966732603,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019534825442635406
PSO J168.2390+31.7847,-999,-999,-999,146141682389292282,3583274000105543,215873646337097,0,15523580416703,14614,1,1967,95,0.449360590846614,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.2389731,31.78472188,0.23423999547958374,0.23423999547958374,,,,,55962.4116088,-999.0,-0.8321878038435067,0.17326240727150885,0.5267291499059106,156.11662795517896,24.478057097073698,194.73373347267858,68.11316652040719,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6208099722862244,20.430200576782227,0.23375999927520752,-999.0,1,20.430200576782227,20.430200576782227,-999.0,-999.0,-999.0,0,20.899099349975586,0.23375999927520752,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022877004584563182
PSO J168.2380+31.7837,-999,-999,-999,146141682380621055,3583274000105410,215873646336964,0,15523580419537,14614,1,1967,95,0.732367382135584,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23803291,31.78374872,0.09171999990940094,0.09171999990940094,,,,,55585.57734954,-999.0,-0.8321937190423497,0.17327788662769325,0.5267147121471955,156.11629179843396,24.476835559497335,194.73655174363466,68.11247225456613,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7205740213394165,19.713300704956055,0.09048700332641602,-999.0,1,19.713300704956055,19.713300704956055,-999.0,-999.0,-999.0,0,19.605899810791016,0.09048700332641602,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023125729909797416
PSO J168.2374+31.7846,-999,-999,-999,146141682373172133,3583274000105313,215873646336867,0,15523580420085,14614,1,1967,95,0.637578791601191,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23736748,31.78458983,0.22628000378608704,0.22628000378608704,,,,,55962.43233796,-999.0,-0.832184136584581,0.17328597537197918,0.5267271908268619,156.115334635105,24.477353758809187,194.73446449138694,68.11182266843491,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8147919774055481,20.729900360107422,0.22578300535678864,-999.0,1,20.729900360107422,20.729900360107422,-999.0,-999.0,-999.0,0,20.87459945678711,0.22578300535678864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022114396925888003
PSO J168.2371+31.7855,-999,-999,-999,146141682371703218,3583274000105295,215873646336849,0,15523580417725,14614,1,1967,95,0.179430007170355,3583274,50262,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,168.23714184,31.7855497,0.2840999960899353,0.2840999960899353,,,,,55585.57734954,-999.0,-0.832174815140116,0.1732874537063138,0.5267414312872074,156.11469289026488,24.478139255176675,194.73195675497104,68.11153260664591,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6947000026702881,20.904499053955078,0.28369900584220886,-999.0,1,20.904499053955078,20.904499053955078,-999.0,-999.0,-999.0,0,19.675500869750977,0.28369900584220886,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02124330966895009
PSO J168.2371+31.7857,-999,-999,-999,146141682371243371,3583274000105281,215873646336835,0,15523580417713,14614,1,1967,95,0.840338462815004,3583274,50262,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,168.23709592,31.78567738,0.5522900223731995,0.5522900223731995,,,,,55585.57734954,-999.0,-0.8321735270963737,0.17328788136115855,0.5267433255138046,156.1145940993463,24.478237955183374,194.73162693780745,68.1114805728687,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7037739753723145,21.658899307250977,-999.0,-999.0,1,21.658899307250977,21.658899307250977,-999.0,-999.0,-999.0,0,19.995800018310547,0.5520870089530945,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021119608235930107
PSO J168.2368+31.7848,-999,-999,-999,146141682368172379,3583274000105238,215873646336792,0,15523580419211,14614,1,1967,95,0.413068595727038,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23680376,31.78484797,0.09307000041007996,0.09307000041007996,,,,,55585.58782407,-999.0,-0.8321801083408553,0.1732936792302162,0.5267310205604538,156.11473740561766,24.47738204349051,194.73390870594952,68.11131935957295,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7411090135574341,19.93829917907715,0.09185100346803665,-999.0,1,19.93829917907715,19.93829917907715,-999.0,-999.0,-999.0,0,19.91160011291504,0.09185100346803665,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021617646302952834
PSO J168.2363+31.7854,-999,-999,-999,146141682363073101,3583274000105157,215873646336711,0,15523580418004,14614,1,1967,95,0.0862994017883198,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23629446,31.78544869,0.22744999825954437,0.22744999825954437,,,,,55585.58782407,-999.0,-0.8321731613191351,0.17329995051940983,0.5267399327277995,156.11402505828525,24.47773975844229,194.73242612513937,68.11082662614686,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6726250052452087,20.844200134277344,0.226951003074646,-999.0,1,20.844200134277344,20.844200134277344,-999.0,-999.0,-999.0,0,20.537500381469727,0.226951003074646,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020877444032526678
PSO J168.2359+31.7861,-999,-999,-999,146141682358383930,3583274000105080,215873646336634,0,15523580417197,14614,1,1967,95,0.66931328332919,3583274,50262,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.23588939,31.7860772,0.017909999936819077,0.017909999936819077,,,,,56683.60739583,-999.0,-0.8321662793089247,0.17330465574920306,0.5267492571203026,156.11338763240667,24.478160501051896,194.73084487310754,68.11041913170726,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969350099563599,18.65999984741211,0.009781000204384327,-999.0,1,18.65999984741211,18.65999984741211,19.392099380493164,0.025446999818086624,-999.0,1,19.329599380493164,0.009781000204384327,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02016915775921625
PSO J168.2353+31.7884,-999,-999,-999,146141682352966632,3583274000105004,215873646336558,0,15523580474213,14614,1,1967,95,0.307777315664829,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.23528406,31.78839021,0.12258999794721603,0.12258999794721603,,,,,55585.58782407,-999.0,-0.8321436296466737,0.17330911171302746,0.5267835717215381,156.11178920026327,24.4800309172147,194.7248170499944,68.10966793385977,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7130470275878906,20.203699111938477,0.12166500091552734,-999.0,1,20.203699111938477,20.203699111938477,-999.0,-999.0,-999.0,0,20.15839958190918,0.12166500091552734,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018051131490136315
PSO J168.2345+31.7887,-999,-999,-999,146141682344357040,3583274000104861,215873646336415,0,15523580466643,14614,1,1967,95,0.208779576428961,3583274,50262,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,168.23448238,31.78866361,0.020649999380111694,0.020649999380111694,,,,,56326.61028935,-999.0,-0.8321387437647662,0.17332024245629216,0.5267876276835751,156.11098393167677,24.47998645312115,194.72427696871728,68.1089618581183,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5289459824562073,18.406700134277344,0.014188000001013279,-999.0,1,18.406700134277344,18.406700134277344,19.376300811767578,0.04689899832010269,-999.0,1,19.307600021362305,0.014188000001013279,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01740205593802317
PSO J168.2342+31.7852,-999,-999,-999,146141682341412842,3583274000104818,215873646336372,0,15523580425041,14614,1,1967,95,0.875848599593945,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.2341912,31.78518044,0.23163999617099762,0.23163999617099762,,,,,55962.43233796,-999.0,-0.8321692134141808,0.1733310013590504,0.5267359530291174,156.11237569388214,24.476732334803174,194.73363773001356,68.10907612847852,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6147710084915161,20.533199310302734,0.23115700483322144,-999.0,1,20.533199310302734,20.533199310302734,-999.0,-999.0,-999.0,0,21.418800354003906,0.23115700483322144,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02006938536369463
PSO J168.2419+31.7919,-999,-999,-999,146151682418670908,3583274000105954,215873646337508,0,15523580440626,14615,1,1967,95,0.525388420117449,3583274,50262,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,168.24189926,31.79190616,0.1606599986553192,0.1606599986553192,,,,,55962.40684028,-999.0,-0.8321319845715158,0.17320644600518537,0.5268357308643019,156.11572022148982,24.48561472547282,194.7138726343912,68.11489592066057,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15366199612617493,20.61910057067871,0.15995900332927704,-999.0,1,20.61910057067871,20.61910057067871,20.411500930786133,0.26041099429130554,-999.0,1,20.28459930419922,0.15995900332927704,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020160590049869778
PSO J168.2419+31.7931,-999,-999,-999,146151682418982303,3583274000105963,215873646337517,0,15523580434256,14615,1,1967,95,0.784690873496878,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24191319,31.79309552,0.20576000213623047,0.20576000213623047,,,,,56414.23857639,-999.0,-0.8321213197932263,0.17320401508089886,0.526853374579147,156.11517273559633,24.48669475718972,194.71069578645915,68.11478421653665,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.712457001209259,20.01919937133789,0.20521600544452667,-999.0,1,20.01919937133789,20.01919937133789,-999.0,-999.0,-999.0,0,20.050100326538086,0.20521600544452667,-999.0,1,4120,0.019599576306039635
PSO J168.2422+31.7928,-999,-999,-999,146151682421662036,3583274000106000,215873646337554,0,15523580433522,14615,1,1967,95,0.966665263256678,3583274,50262,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.24219821,31.79284619,0.16867999732494354,0.16867999732494354,,,,,55962.40684028,-999.0,-0.8321244259501301,0.17320034284756616,0.5268496758798014,156.115530566692,24.486573073759267,194.71129358099546,68.115051052798,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12471000105142593,20.682300567626953,0.16801199316978455,-999.0,1,20.682300567626953,20.682300567626953,20.06290054321289,0.22718200087547302,-999.0,1,19.975500106811523,0.16801199316978455,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01992930179975735
PSO J168.2423+31.7945,-999,-999,-999,146151682422893939,3583274000106015,215873646337569,0,15523580436040,14615,1,1967,95,0.0615413385085215,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24227546,31.79447408,0.230880007147789,0.230880007147789,,,,,55962.43077546,-999.0,-0.832110004336324,0.17319617058819195,0.5268738247218101,156.11483031606053,24.488072483641933,194.7069316054729,68.11494725966719,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.17504499852657318,21.012699127197266,0.23038800060749054,-999.0,1,21.012699127197266,21.012699127197266,20.60849952697754,0.2623080015182495,-999.0,1,21.037599563598633,0.23038800060749054,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019292004820986284
PSO J168.2429+31.7946,-999,-999,-999,146151682428634144,3583274000106106,215873646337660,0,15523580436294,14615,1,1967,95,0.112810400419692,3583274,50262,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.2428875,31.79460142,0.17211000621318817,0.17211000621318817,,,,,55962.40684028,-999.0,-0.8321107079765215,0.17318704328228127,0.5268757137218921,156.11528707457666,24.488410181455905,194.70644679762486,68.11545140958536,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.18481700122356415,20.701900482177734,0.17145399749279022,-999.0,1,20.701900482177734,20.701900482177734,19.874300003051758,0.17918699979782104,-999.0,1,19.99410057067871,0.17145399749279022,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01972299672291572
PSO J168.2432+31.7964,-999,-999,-999,146151682431656298,3583274000106160,215873646337714,0,15523580433041,14615,1,1967,95,0.85445303735738,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24315206,31.79644002,0.15414999425411224,0.15414999425411224,,,,,55962.43077546,-999.0,-0.8320949546721048,0.17317975596843369,0.5269029877804275,156.11464582661972,24.490168154278248,194.7014781132123,68.1154838997838,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05921600013971329,20.44179916381836,0.1534149944782257,-999.0,1,20.44179916381836,20.44179916381836,-999.0,-999.0,-999.0,0,21.172199249267578,0.1534149944782257,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019319512236357576
PSO J168.2436+31.7972,-999,-999,-999,146151682435677261,3583274000106214,215873646337768,0,15523580256549,14615,1,1967,95,0.856728866562926,3583274,50262,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.24359392,31.79719931,0.1596599966287613,0.1596599966287613,,,,,55962.40684028,-999.0,-0.8320894540203196,0.1731719161966895,0.5269142510398945,156.11466175646498,24.49101511728358,194.69934727580178,68.11577842347488,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08253300189971924,20.63050079345703,0.15895600616931915,-999.0,1,20.63050079345703,20.63050079345703,19.732500076293945,0.16241200268268585,-999.0,1,19.870899200439453,0.15895600616931915,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019476244981046862
PSO J168.2442+31.7994,-999,-999,-999,146151682441709833,3583274000106324,215873646337878,0,15523580259819,14615,1,1967,95,0.966759987144508,3583274,50262,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.24415858,31.79938499,0.17336000502109528,0.17336000502109528,,,,,55962.43077546,-999.0,-0.8320714812626985,0.17315962039480398,0.5269466727611306,156.11411056493208,24.49319592286804,194.69338113201815,68.11602820702463,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07621199637651443,20.709199905395508,0.17270700633525848,-999.0,1,20.709199905395508,20.709199905395508,-999.0,-999.0,-999.0,0,20.552200317382812,0.17270700633525848,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019524932861356724
