objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J197.7870+18.6281,-999,-999,-999,130351977870264298,3484250000056504,142614389120186,0,15112056864119,13035,1,1725,62,0.0669646589709117,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.78703858,18.62812781,0.2766000032424927,0.2766000032424927,,,,,54999.36541667,-999.0,-0.9023144715778242,-0.2894763374177567,0.31942455205640224,188.72829327781542,24.092650866260733,332.03616495623135,80.36656712315128,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5932040214538574,20.66230010986328,0.27619001269340515,-999.0,1,20.66230010986328,20.66230010986328,-999.0,-999.0,-999.0,0,20.68470001220703,0.27619001269340515,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02663890673457803
PSO J197.7870+18.6279,-999,-999,-999,130351977869733964,3484250000056499,142614389120181,0,15112056861340,13035,1,1725,62,0.793792480410815,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.78698929,18.62786242,0.3050200045108795,0.3050200045108795,,,,,54999.35334491,-999.0,-0.9023161294239891,-0.2894760131501357,0.31942016278252294,188.7283673441711,24.092390018056303,332.0351922186332,80.36635237922604,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5886110067367554,20.82830047607422,0.3046469986438751,-999.0,1,20.82830047607422,20.82830047607422,-999.0,-999.0,-999.0,0,20.37070083618164,0.3046469986438751,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026714060431520033
PSO J197.7869+18.6318,-999,-999,-999,130351977869138686,3484250000056492,142614389120174,0,15112056851112,13035,1,1725,62,0.552466233775454,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.78692516,18.63178301,0.26458001136779785,0.26458001136779785,,,,,54999.36541667,-999.0,-0.9022956390719666,-0.28946832568628866,0.31948500455590734,188.7265248247661,24.095931998295192,332.045574946609,80.36986760507071,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5551210045814514,20.569299697875977,0.2641580104827881,-999.0,1,20.569299697875977,20.569299697875977,-999.0,-999.0,-999.0,0,20.632299423217773,0.2641580104827881,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02661886679732105
PSO J197.7869+18.6303,-999,-999,-999,130351977868916867,3484250000056490,142614389120172,0,15112056863953,13035,1,1725,62,0.25101037346852,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.78690342,18.63026731,0.25499001145362854,0.25499001145362854,,,,,54999.36541667,-999.0,-0.9023037962376717,-0.2894705650106676,0.3194599369052264,188.72719320562564,24.09454437597576,332.0413256621569,80.36852880266495,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6293960213661194,20.613100051879883,0.2545439898967743,-999.0,1,20.613100051879883,20.613100051879883,-999.0,-999.0,-999.0,0,21.269699096679688,0.2545439898967743,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02663131391291213
PSO J197.7867+18.6254,-999,-999,-999,130351977867091031,3484250000056471,142614389120153,0,15112056854388,13035,1,1725,62,0.0395956887301017,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.78671521,18.62541662,0.27261000871658325,0.27261000871658325,,,,,56370.59241898,-999.0,-0.9023304967431235,-0.28947586176301265,0.31937971147815464,188.72922007486903,24.090056908164406,332.02713702697366,80.36429523156974,-999,0,1,1,0,0,0,0,0.6641299724578857,21.874799728393555,0.2721930146217346,-999.0,1,21.874799728393555,21.874799728393555,-999.0,-999.0,-999.0,1,22.236000061035156,0.2721930146217346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027354141571836556
PSO J197.7863+18.6292,-999,-999,-999,130351977862635678,3484250000056429,142614389120111,0,15112056864137,13035,1,1725,62,0.751407182543918,3484250,33205,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,197.78629809,18.62923951,0.20687000453472137,0.20687000453472137,,,,,56007.57824074,-999.0,-0.902312311019322,-0.28946278262877534,0.31944293834075715,188.72708863385603,24.093371221644478,332.03546961354004,80.36787659410378,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989050030708313,21.609699249267578,0.2063239961862564,-999.0,1,21.609699249267578,21.609699249267578,-999.0,-999.0,-999.0,1,21.46299934387207,0.2063239961862564,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027247386396769564
PSO J197.7862+18.6268,-999,-999,-999,130351977862002781,3484250000056421,142614389120103,0,15112056853963,13035,1,1725,62,0.512974944443419,3484250,33205,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.78620673,18.6268178,0.17170000076293945,0.17170000076293945,,,,,56007.62732639,-999.0,-0.902325628257261,-0.28946546795589423,0.319402885790367,188.72810301172206,24.09113187554273,332.0283992101699,80.36576181081767,-999,0,1,1,0,0,0,0,0.9990500211715698,21.129600524902344,0.17104600369930267,-999.0,1,21.129600524902344,21.129600524902344,19.96500015258789,0.14596599340438843,-999.0,1,20.100000381469727,0.17104600369930267,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027585460598634093
PSO J197.7860+18.6253,-999,-999,-999,130351977859680913,3484250000087245,142614389152956,0,15112056854250,13035,1,1725,62,0.888970717684339,3484250,33205,3,1343750144,0,160,197.78599214,18.62532673,0.0010000000474974513,0.0010000000474974513,197.78599214,18.62532673,0.0010000000474974513,0.0010000000474974513,,,,,56039.30833333,-999.0,-0.9023346269600542,-0.28946462742912926,0.31937822476833827,188.7285780085421,24.08969083084114,332.0232498953359,80.36452816395384,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02804352856377732
PSO J197.7859+18.6248,-999,-999,-999,130351977857740409,3484250000056382,142614389120064,0,15112056809788,13035,1,1725,62,0.143936807423771,3484250,33205,3,444751872,7,53,197.7859013,18.62480568,0.0010000000474974513,0.0010000000474974513,197.7858545613429,18.624760280698148,0.03986222199402917,0.03986222199402917,-107.4944551490242,-99.19463399294479,36.1242663431461,36.1242663431461,56295.16097961828,15.362434387207031,-0.902338328565214,-0.28946342521921653,0.31936885612484944,188.72870431021445,24.089118306486327,332.0209933953688,80.36408271851225,-999,3,5,0,1,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9974859952926636,21.71299934387207,0.180417999625206,-999.0,1,21.71299934387207,21.71299934387207,21.240100860595703,0.2362000048160553,-999.0,1,21.4419002532959,0.180417999625206,-999.0,1,16688,0.9984740018844604,21.63990020751953,0.15915699303150177,0.21897399425506592,3,21.48069953918457,21.852100372314453,21.029199600219727,0.11456599831581116,0.3751179873943329,3,20.974300384521484,0.1813959926366806,0.22520500421524048,3,16892216,0.9688349962234497,21.453100204467773,0.15851999819278717,-999.0,1,21.453100204467773,21.453100204467773,20.709999084472656,0.16071100533008575,-999.0,1,20.854900360107422,0.15851999819278717,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02828848749191277
PSO J197.7857+18.6259,-999,-999,-999,130351977856331511,3484250000056369,142614389120051,0,15112056854170,13035,1,1725,62,0.68934811622775,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.7856576,18.62590732,0.2974100112915039,0.2974100112915039,,,,,55936.60273148,-999.0,-0.9023332353831247,-0.28945837027762855,0.3193878272558958,188.72799817686723,24.090087559087902,332.0231487862024,80.3651894499885,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5545269846916199,19.782800674438477,0.2970309853553772,-999.0,1,19.782800674438477,19.782800674438477,-999.0,-999.0,-999.0,0,20.555599212646484,0.2970309853553772,-999.0,1,4120,0.02824631616949437
PSO J197.7854+18.6245,-999,-999,-999,130351977853480057,3484250000056336,142614389120018,0,15112056810776,13034,1,1725,62,0.0257299952448625,3484250,33205,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,197.78536001,18.62453202,0.16819000244140625,0.16819000244140625,,,,,55731.33059028,-999.0,-0.9023420385680221,-0.2894560252653339,0.31936508085653376,188.72834215944417,24.088719215211217,332.01789811801524,80.36409463799087,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987840056419373,20.218599319458008,0.16752199828624725,-999.0,1,20.218599319458008,20.218599319458008,20.18090057373047,0.23512700200080872,-999.0,1,20.341899871826172,0.16752199828624725,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028795688201192517
PSO J197.7844+18.6276,-999,-999,-999,130351977844063692,3484250000056232,142614389119914,0,15112056856458,13035,1,1725,62,0.996309741396745,3484250,33205,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.78441279,18.62757723,0.14977000653743744,0.14977000653743744,,,,,56007.62732639,-999.0,-0.9023306597132634,-0.2894359227516631,0.31941544602964994,188.72606353602336,24.091117527200872,332.0214342025897,80.3672137369523,-999,0,1,1,0,0,0,0,0.9995229840278625,20.969100952148438,0.1490129977464676,-999.0,1,20.969100952148438,20.969100952148438,19.546199798583984,0.11369799822568893,-999.0,1,19.89539909362793,0.1490129977464676,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029172177575357994
PSO J197.7844+18.6283,-999,-999,-999,130351977843594558,3484250000056228,142614389119910,0,15112056855204,13035,1,1725,62,0.416874918543617,3484250,33205,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,197.78438818,18.62828935,0.019950000569224358,0.019950000569224358,,,,,55234.65826389,-999.0,-0.9023270037145602,-0.2894343225861511,0.31942722375621013,188.72571663566595,24.091755782796398,332.0232535313888,80.36785793029168,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991940259933472,16.6343994140625,0.013155999593436718,-999.0,1,16.6343994140625,16.6343994140625,17.267900466918945,0.03279399871826172,-999.0,1,17.176799774169922,0.013155999593436718,-999.0,1,24,0.0291233242620001
PSO J197.7842+18.6284,-999,-999,-999,130351977841944580,3484250000056212,142614389119894,0,15112056855353,13035,1,1725,62,0.539246690030439,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.78419463,18.62838263,-999.0,-999.0,,,,,-999.0,-999.0,-0.9023274862514538,-0.2894311156094221,0.31942876650705365,188.72549143870899,24.09176455605064,332.0225328963296,80.36802466838581,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.029297903794528745
PSO J197.7831+18.6289,-999,-999,-999,130351977830905162,3484250000056104,142614389119786,0,15112056854974,13035,1,1725,62,0.823101333177743,3484250,33205,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.78309864,18.62885211,0.34505999088287354,0.34505999088287354,,,,,56357.62369213,-999.0,-0.9023305301478287,-0.2894130558656991,0.3194365311883037,188.72424293760096,24.091760802973276,332.0182915571645,80.36891656122226,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.521793007850647,22.04960060119629,0.3447360098361969,-999.0,1,22.04960060119629,22.04960060119629,-999.0,-999.0,-999.0,0,22.056100845336914,0.3447360098361969,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030297734754101413
PSO J197.7827+18.6265,-999,-999,-999,130351977826402371,3484250000056050,142614389119732,0,15112056853114,13035,1,1725,62,0.693577945878336,3484250,33205,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.7826597,18.62647691,0.16241000592708588,0.16241000592708588,,,,,56370.58027778,-999.0,-0.9023453560946332,-0.28941018718194084,0.31939724778050865,188.72490789477007,24.089427117441105,332.0095994679392,80.36699317428283,-999,0,1,1,0,0,0,0,0.9853399991989136,21.739999771118164,0.16171400249004364,-999.0,1,21.739999771118164,21.739999771118164,20.812999725341797,0.1552329957485199,-999.0,1,20.930999755859375,0.16171400249004364,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030960641333304187
PSO J197.7818+18.6267,-999,-999,-999,130351977818382551,3484250000055982,142614389119664,0,15112056837020,13035,1,1725,62,0.902579553334582,3484250,33205,3,436285440,0,52,197.78188974,18.62672909,0.0010000000474974513,0.0010000000474974513,197.78184098,18.6266803,0.12783999741077423,0.12783999741077423,,,,,56176.02996528,1.2372000217437744,-0.9023484118447977,-0.2893969469567269,0.319400611667067,188.7240422094724,24.089290274754976,332.00602881782476,80.36752824519111,-999,4,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.998416006565094,21.43440055847168,0.17686299979686737,-999.0,1,21.43440055847168,21.43440055847168,21.255699157714844,0.2212669998407364,-999.0,1,20.976200103759766,0.17686299979686737,-999.0,1,16892216,0.9784299731254578,21.750200271606445,0.18367399275302887,-999.0,1,21.750200271606445,21.750200271606445,21.66010093688965,0.2955569922924042,-999.0,1,21.418699264526367,0.18367399275302887,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03170116985125692
PSO J197.7809+18.6275,-999,-999,-999,130351977809043596,3484250000055885,142614389119567,0,15112056836747,13035,1,1725,62,0.658175382444798,3484250,33205,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.78091039,18.62749746,0.11710000038146973,0.11710000038146973,,,,,56007.62732639,-999.0,-0.9023487742475802,-0.289380899973995,0.31941412671347263,188.72279191648713,24.089667892744494,332.00356806528293,80.36865779310547,-999,0,1,1,0,0,0,0,0.9993820190429688,20.52440071105957,0.11613299697637558,-999.0,1,20.52440071105957,20.52440071105957,18.6825008392334,0.06188800185918808,-999.0,1,19.131799697875977,0.11613299697637558,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0324801241278792
PSO J197.7802+18.6324,-999,-999,-999,130351977801809414,3484250000087170,142614389152881,0,15112056844617,13035,1,1725,62,0.655373583226813,3484250,33205,3,1343750144,0,160,197.78019627,18.63242586,0.0010000000474974513,0.0010000000474974513,197.78019627,18.63242586,0.0010000000474974513,0.0010000000474974513,,,,,56071.00033565,-999.0,-0.9023262149685668,-0.2893612623047485,0.3194956363675445,188.71987745717843,24.0938712624977,332.0134167915468,80.37335174781079,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033015947736306665
PSO J197.7795+18.6282,-999,-999,-999,130351977792534483,3484250000055686,142614389119368,0,15112056839462,13035,1,1725,62,0.33097481944689,3484250,33205,3,1343750144,0,160,197.77950166,18.62817235,0.0010000000474974513,0.0010000000474974513,197.77950166,18.62817235,0.0010000000474974513,0.0010000000474974513,,,,,56078.13447917,-999.0,-0.9023523062148264,-0.28935756497305837,0.31942528870088904,188.72115470505446,24.089728068373592,331.99830869107603,80.3698674738384,-999,1,1,1,0,0,0,0,0.5221440196037292,21.930299758911133,0.2801060080528259,-999.0,1,21.930299758911133,21.930299758911133,-999.0,-999.0,-999.0,1,22.14590072631836,0.2801060080528259,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033747163280472496
