objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.5310+32.2399,-999,-999,-999,146682105309588469,3495408000045892,217759136920388,0,15368526630939,14668,1,2053,0,0.261526842845163,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.53095496,32.23989685,0.1888200044631958,0.1888200044631958,,,,,56790.27474537,-999.0,-0.7285527802149853,-0.4296807387310292,0.5334653776999708,194.02779293934103,41.32749421365641,55.611472640371026,73.8427849590398,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7103509902954102,20.214099884033203,0.18822099268436432,-999.0,1,20.214099884033203,20.214099884033203,-999.0,-999.0,-999.0,0,22.379899978637695,0.18822099268436432,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018793259036661177
PSO J210.5309+32.2366,-999,-999,-999,146682105309054468,3495408000120077,217759136996850,0,15368494063894,14668,1,2053,0,0.0958210286645415,3495408,50701,3,1343750144,0,160,210.53090535,32.23656752,0.0010000000474974513,0.0010000000474974513,210.53090535,32.23656752,0.0010000000474974513,0.0010000000474974513,,,,,56190.83229167,-999.0,-0.7285798517343905,-0.42969585450662484,0.5334162279744731,194.02976595662292,41.324512458300255,55.599892676226865,73.84362331891084,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021923104355942576
PSO J210.4926+32.2635,-999,-999,-999,146712104925946882,3495408000119575,217759136996348,0,15368526589264,14671,1,2053,0,0.540160694662631,3495408,50701,3,404226048,0,48,210.49260928,32.2634953,0.0010000000474974513,0.0010000000474974513,210.49260928,32.2634953,0.0010000000474974513,0.0010000000474974513,,,,,55987.85883102,-999.0,-0.7286507921985464,-0.4290815248279847,0.5338137016597851,193.9750237483505,41.33369199526303,55.72192259517748,73.86857952920293,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04005286168114262
PSO J210.4933+32.2578,-999,-999,-999,146712104933470011,3495408000094063,217759136968559,0,15368527460362,14670,1,2053,0,0.249754797899867,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.49331139,32.25782623,0.018850000575184822,0.018850000575184822,,,,,55697.37060185,-999.0,-0.7286910428944372,-0.42911725333801365,0.5337300318448048,193.97917340804358,41.328919003849485,55.70160643331575,73.86937329178083,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9449260234832764,18.30340003967285,0.011417999863624573,-999.0,1,18.30340003967285,18.30340003967285,19.143400192260742,0.02711700089275837,-999.0,1,19.069299697875977,0.011417999863624573,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0389790044839886
PSO J210.4938+32.2632,-999,-999,-999,146712104938356397,3495408000043228,217759136917724,0,15368526588999,14671,1,2053,0,0.139550588223665,3495408,50701,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.4938064,32.26317391,0.04772999882698059,0.04772999882698059,,,,,56387.50590278,-999.0,-0.7286444070986067,-0.42909826838577947,0.5338089584038896,193.97641862182533,41.33386813494289,55.71991929485399,73.8676749850543,-999,0,1,1,0,0,0,0,0.19418400526046753,20.127199172973633,0.04531300067901611,-999.0,1,20.127199172973633,20.127199172973633,20.112600326538086,0.06005999818444252,-999.0,1,19.997900009155273,0.04531300067901611,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039003327343819255
PSO J210.4940+32.2618,-999,-999,-999,146712104940084724,3495408000043240,217759136917736,0,15368526587233,14671,1,2053,0,0.188091094780798,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49400223,32.26178018,0.3213599920272827,0.3213599920272827,,,,,56783.43260417,-999.0,-0.7286541292155343,-0.429107347887403,0.5337883887517512,193.97746211555884,41.33270367294613,55.714907953734134,73.86785120128116,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5846859812736511,22.104000091552734,0.32100701332092285,-999.0,1,22.104000091552734,22.104000091552734,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03865298779752183
PSO J210.4941+32.2638,-999,-999,-999,146712104941457216,3495408000043256,217759136917752,0,15368526588681,14671,1,2053,0,0.957855553326994,3495408,50701,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.49411414,32.26384954,0.07904999703168869,0.07904999703168869,,,,,56387.4953125,-999.0,-0.7286366783287267,-0.4290989877310931,0.5338189297151525,193.9763162327321,41.33458805338551,55.72205225888595,73.86725912377428,-999,0,1,1,0,0,0,0,0.3852199912071228,20.787900924682617,0.07761500030755997,-999.0,1,20.787900924682617,20.787900924682617,20.95039939880371,0.12267299741506577,-999.0,1,20.626699447631836,0.07761500030755997,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03885447320362928
PSO J210.4944+32.2599,-999,-999,-999,146712104944122347,3495408000043269,217759136917765,0,15368526586946,14671,1,2053,0,0.756169338483521,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49440218,32.25985035,0.1334799975156784,0.1334799975156784,,,,,56790.26775463,-999.0,-0.7286666255470213,-0.4291215574820525,0.5337599064355569,193.9790359887149,41.331141001861724,55.707874121925954,73.8679893108185,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6982390284538269,20.232799530029297,0.05217299982905388,0.07465600222349167,2,20.18869972229004,20.292999267578125,-999.0,-999.0,-999.0,0,20.905099868774414,0.1752769947052002,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0381390300231069
PSO J210.4949+32.2628,-999,-999,-999,146712104949405947,3495408000043315,217759136917811,0,15368526588625,14671,1,2053,0,0.360499704592395,3495408,50701,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.4949113,32.26279895,0.04746000096201897,0.04746000096201897,,,,,56387.50590278,-999.0,-0.728639142326922,-0.4291140923462419,0.5338034245103233,193.97775366729465,41.33396101111418,55.717797013964514,73.86685903113712,-999,0,1,1,0,0,0,0,0.14858900010585785,20.123199462890625,0.0450269989669323,-999.0,1,20.123199462890625,20.123199462890625,19.745100021362305,0.06439600139856339,-999.0,1,19.586200714111328,0.0450269989669323,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038023825372813
PSO J210.4958+32.2591,-999,-999,-999,146712104958101518,3495408000043381,217759136917877,0,15368526591914,14671,1,2053,0,0.830241876496227,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49579649,32.25910682,0.27660998702049255,0.27660998702049255,,,,,56790.27474537,-999.0,-0.7286621509097999,-0.4291428047311483,0.533748932531942,193.98088505278676,41.331017644906616,55.7042525010027,73.86702472176665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6499149799346924,20.55150032043457,0.27619901299476624,-999.0,1,20.55150032043457,20.55150032043457,-999.0,-999.0,-999.0,0,23.85140037536621,0.27619901299476624,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03691859900102449
PSO J210.4964+32.2616,-999,-999,-999,146712104964044500,3495408000043425,217759136917921,0,15368526593584,14671,1,2053,0,0.846114720074567,3495408,50701,3,436527104,7,52,210.49644242,32.26160264,0.0010000000474974513,0.0010000000474974513,210.49639457915123,32.26159471496594,0.007106890987659967,0.007106890987659967,7.835670661590039,9.98461913573767,5.3960085980097725,5.3960085980097725,56013.98966637349,2.441385507583618,-0.7286377002994493,-0.42913864886638586,0.5337856515039184,193.97996470146927,41.333459938159926,55.71250802571675,73.86593850001809,-999,5,68,9,14,29,15,1,0.9992949962615967,21.582000732421875,0.018657999113202095,0.24071499705314636,7,21.083599090576172,21.67970085144043,21.737899780273438,0.029757000505924225,0.04024700075387955,7,21.692800521850586,0.04231100156903267,0.07342299818992615,7,115000,0.9997149705886841,20.940399169921875,0.03842899948358536,0.09141799807548523,9,20.7539005279541,21.04010009765625,21.087299346923828,0.08500699698925018,0.21091899275779724,9,21.26289939880371,0.1269879937171936,0.3572719991207123,9,115000,0.9995790123939514,20.678499221801758,0.022477999329566956,0.10657200217247009,21,20.4862003326416,20.856800079345703,20.695199966430664,0.058750998228788376,0.24073700606822968,21,20.59939956665039,0.040911998599767685,0.23951299488544464,22,115000,0.9996920228004456,20.540700912475586,0.03771999850869179,0.1659580022096634,15,20.224199295043945,20.856000900268555,20.59440040588379,0.10300800204277039,0.33464500308036804,15,20.56060028076172,0.05366300046443939,0.2444240003824234,15,115000,0.9981139898300171,19.930299758911133,0.189628005027771,-999.0,1,19.930299758911133,19.930299758911133,19.74090003967285,0.26294898986816406,-999.0,1,19.613000869750977,0.189628005027771,-999.0,1,115000,0.03662216195438405
PSO J210.4966+32.2586,-999,-999,-999,146712104966490946,3495408000043438,217759136917934,0,15368526591420,14671,1,2053,0,0.51323286398615,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49663556,32.25862999,0.25130000710487366,0.25130000710487366,,,,,56790.27474537,-999.0,-0.7286596936938291,-0.4291557298455928,0.533741894858097,193.98201565190834,41.330917260056886,55.701970669625005,73.86645130525622,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6225900053977966,20.40019989013672,0.25085198879241943,-999.0,1,20.40019989013672,20.40019989013672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036189096417072984
PSO J210.4967+32.2629,-999,-999,-999,146712104967336043,3495408000043443,217759136917939,0,15368526590407,14671,1,2053,0,0.500846609939678,3495408,50701,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.49670198,32.26287085,0.10738000273704529,0.10738000273704529,,,,,56387.4953125,-999.0,-0.7286251535601833,-0.4291365245370195,0.5338044856571434,193.97950421634366,41.33471618094258,55.71673099698599,73.86537233608968,-999,0,1,1,0,0,0,0,0.3327609896659851,21.167200088500977,0.10632699728012085,-999.0,1,21.167200088500977,21.167200088500977,19.982900619506836,0.09000500291585922,-999.0,1,20.253799438476562,0.10632699728012085,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036537180291911275
PSO J210.4975+32.2610,-999,-999,-999,146712104975463827,3495408000094291,217759136968787,0,15368526593890,14671,1,2053,0,0.862145520618321,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49754312,32.26103646,0.31891998648643494,0.31891998648643494,,,,,56043.46820602,-999.0,-0.7286335790259217,-0.4291558943536554,0.5337774122772432,193.9814621962353,41.333408723357124,55.70970717643511,73.86512537263494,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43175700306892395,21.873199462890625,0.3185650110244751,-999.0,1,21.873199462890625,21.873199462890625,-999.0,-999.0,-999.0,0,24.413999557495117,0.3185650110244751,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03559472956658796
PSO J210.4980+32.2644,-999,-999,-999,146712104979857873,3495408000043536,217759136918032,0,15368526590130,14671,1,2053,0,0.205071883467093,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.49797455,32.26440475,0.04032000154256821,0.04032000154256821,,,,,56758.52239583,-999.0,-0.7286033081379064,-0.42914545473742716,0.5338271237476658,193.97984682111462,41.33657215379176,55.72115082525609,73.86395738540182,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981539845466614,18.33289909362793,0.03742299973964691,-999.0,1,18.33289909362793,18.33289909362793,18.73859977722168,0.08057200163602829,-999.0,1,18.66659927368164,0.03742299973964691,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035747671308327136
PSO J210.4983+32.2638,-999,-999,-999,146712104983227141,3495408000043562,217759136918058,0,15368526590844,14671,1,2053,0,0.0380096733924092,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49831564,32.26379422,0.2616899907588959,0.2616899907588959,,,,,56783.43260417,-999.0,-0.728605654637602,-0.4291526790886769,0.5338181132756012,193.98055976977574,41.33616060244608,55.718768325195306,73.86382509768563,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6382700204849243,21.89929962158203,0.2612619996070862,-999.0,1,21.89929962158203,21.89929962158203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03534759255881379
PSO J210.4992+32.2642,-999,-999,-999,146712104992547652,3495408000043640,217759136918136,0,15368526583687,14671,1,2053,0,0.750269984593866,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49924838,32.26421957,0.2594600021839142,0.2594600021839142,,,,,56783.43260417,-999.0,-0.7285952535716796,-0.42916252897377044,0.5338243907856379,193.98123580151324,41.336899083498224,55.719567432866086,73.8629569504276,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6285449862480164,21.874399185180664,0.2590219974517822,-999.0,1,21.874399185180664,21.874399185180664,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034655240139425905
PSO J210.4993+32.2639,-999,-999,-999,146712104993447317,3495408000043646,217759136918142,0,15368526583221,14671,1,2053,0,0.362894813868119,3495408,50701,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.49933878,32.26393774,0.2847999930381775,0.2847999930381775,,,,,56783.45765046,-999.0,-0.7285968389272155,-0.42916501120163497,0.5338202314127573,193.98149772307093,41.3366832227087,55.718517010214434,73.86295089451484,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026420999318361282,21.887100219726562,0.28439998626708984,-999.0,1,21.887100219726562,21.887100219726562,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03452494519583326
PSO J210.4999+32.2656,-999,-999,-999,146712104999639305,3495408000094463,217759136968959,0,15368526583624,14671,1,2053,0,0.482687241847336,3495408,50701,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,210.49990817,32.26558615,0.015259999781847,0.015259999781847,,,,,55678.32643519,-999.0,-0.7285793406598404,-0.42916445679530835,0.5338445591998292,193.9810660941705,41.33836965125952,55.72385311138978,73.86208522298095,-999,0,1,1,0,0,0,0,0.9989929795265198,17.219100952148438,0.00254400004632771,-999.0,1,17.219100952148438,17.219100952148438,18.024700164794922,0.009693999774754047,-999.0,1,17.942800521850586,0.00254400004632771,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03441260030150371
PSO J210.5002+32.2594,-999,-999,-999,146712105001981878,3495408000119654,217759136996427,0,15368526592606,14671,1,2053,0,0.925056227413058,3495408,50701,3,1343750144,0,160,210.50019969,32.25942104,0.0010000000474974513,0.0010000000474974513,210.50019969,32.25942104,0.0010000000474974513,0.0010000000474974513,,,,,55987.85883102,-999.0,-0.7286266468463172,-0.42919731572892716,0.5337535701768895,193.9851061319656,41.33299681368412,55.702114478718336,73.86333549651886,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033218813232016656
PSO J210.5002+32.2625,-999,-999,-999,146712105002335578,3495408000043703,217759136918199,0,15368526590464,14671,1,2053,0,0.350811967952933,3495408,50701,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.50022397,32.26249192,0.1906999945640564,0.1906999945640564,,,,,56758.52239583,-999.0,-0.7286018148586428,-0.4291831043427456,0.5337988931530451,193.98326367412642,41.335738494090215,55.71281846159179,73.8625739314342,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981579780578613,20.14940071105957,0.19011299312114716,-999.0,1,20.14940071105957,20.14940071105957,-999.0,-999.0,-999.0,1,21.065200805664062,0.19011299312114716,-999.0,1,1040,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033536124042433155
