objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J180.0161+18.5772,-999,-999,-999,130291800161873227,3585818000002007,141824115083222,0,14879453769606,13029,1,1721,64,0.877738796991984,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.01612881,18.57722926,0.0301900003105402,0.0301900003105402,,,,,55714.39834491,2.94350004196167,-0.9478950598088675,-0.0002668332616006957,0.31858261784026165,172.39977023715977,17.001693924936312,246.1310719200851,75.4156096840521,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977239966392517,20.656299591064453,0.18901599943637848,-999.0,1,20.656299591064453,20.656299591064453,19.6653995513916,0.18978899717330933,-999.0,1,19.842199325561523,0.18901599943637848,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038494821314698904
PSO J180.0169+18.5762,-999,-999,-999,130291800169572266,3585818000002097,141824115083312,0,14879453768924,13029,1,1721,64,0.536937403061369,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.01689387,18.57617978,0.16344000399112701,0.16344000399112701,,,,,56818.29333333,-999.0,-0.9479008914421588,-0.000279492050427819,0.31856525530470897,172.40091634646518,17.00104119382374,246.13612811009924,75.41553010978502,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9824830293655396,21.368600845336914,0.16275300085544586,-999.0,1,21.368600845336914,21.368600845336914,20.82229995727539,0.1966180056333542,-999.0,1,20.910200119018555,0.16275300085544586,-999.0,1,16777496,0.6139950156211853,21.041099548339844,0.32511600852012634,-999.0,1,21.041099548339844,21.041099548339844,-999.0,-999.0,-999.0,0,20.544200897216797,0.32511600852012634,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03836745888813405
PSO J180.0170+18.5776,-999,-999,-999,130291800170253634,3585818000183835,141824115269172,0,14879453768679,13029,1,1721,64,0.0446798885657265,3585818,33021,3,176238592,0,21,180.01722556,18.57762595,0.0010000000474974513,0.0010000000474974513,180.01698899,18.57757975,0.16596999764442444,0.16596999764442444,,,,,56015.53684028,-999.0,-0.9478931068434127,-0.00028106340679909345,0.31858841630245166,172.4003931484254,17.002351809399393,246.1319816801618,75.41646710959529,-999,2,1,1,0,0,0,0,0.998088002204895,21.75279998779297,0.16529199481010437,-999.0,1,21.75279998779297,21.75279998779297,20.424800872802734,0.11944299936294556,-999.0,1,20.781999588012695,0.16529199481010437,-999.0,1,16810296,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.037610387942198224
PSO J180.0169+18.5771,-999,-999,-999,130291800170382976,3585818000076517,141824115157735,0,14879453768382,13029,1,1721,64,0.131067277985688,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01687106,18.57705486,0.12191999703645706,0.12191999703645706,,,,,56359.94334491,5.153200149536133,-0.947896025987192,-0.00027911324928802685,0.3185797325842979,172.4005151568191,17.00182798483097,246.1333447543692,75.41605454566371,-999,0,2,1,0,1,0,0,0.9979770183563232,21.840900421142578,0.16064700484275818,-999.0,1,21.840900421142578,21.840900421142578,20.27400016784668,0.11036200076341629,-999.0,1,20.774200439453125,0.16064700484275818,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985830187797546,21.70330047607422,0.18553300201892853,-999.0,1,21.70330047607422,21.70330047607422,20.94300079345703,0.220893993973732,-999.0,1,21.207500457763672,0.18553300201892853,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03795830409871243
PSO J180.0171+18.5766,-999,-999,-999,130291800170522432,3585818000203308,141824115288645,0,14879453768928,13029,1,1721,64,0.285160345290937,3585818,33021,3,135790592,0,16,180.01705465,18.57659106,0.0010000000474974513,0.0010000000474974513,180.01705465,18.57659106,0.0010000000474974513,0.0010000000474974513,,,,,56041.9212963,-999.0,-0.9478986039078361,-0.00028215131271403567,0.31857205950963724,172.40088238146177,17.0014785986917,246.13521942835115,75.4159043078347,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03803154723725668
PSO J180.0171+18.5752,-999,-999,-999,130291800171280730,3585818000076524,141824115157742,0,14879453767571,13029,1,1721,64,0.151578297979737,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01708707,18.57515137,0.1650799959897995,0.1650799959897995,,,,,55250.63074074,-999.0,-0.9479066083139265,-0.00028269005479174817,0.3185482412463161,172.40153781487803,17.000182148022734,246.13978648122605,75.41503764518757,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987919926643372,20.979999542236328,0.16440099477767944,-999.0,1,20.979999542236328,20.979999542236328,19.564699172973633,0.11285600066184998,-999.0,1,19.966800689697266,0.16440099477767944,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03873316888516872
PSO J180.0172+18.5758,-999,-999,-999,130291800172781455,3585818000002131,141824115083346,0,14879453767149,13029,1,1721,64,0.953413284340327,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01722736,18.57575514,0.16899000108242035,0.16899000108242035,,,,,56357.4097338,-999.0,-0.9479032507769243,-0.0002850100160459138,0.3185582300550877,172.401401656503,17.000786522116623,246.1382296741184,75.41551570514876,-999,0,1,1,0,0,0,0,0.9981729984283447,22.118600845336914,0.1683190017938614,-999.0,1,22.118600845336914,22.118600845336914,21.134599685668945,0.1516530066728592,-999.0,1,21.298599243164062,0.1683190017938614,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03830835161935654
PSO J180.0173+18.5815,-999,-999,-999,130291800172958360,3585818000076539,141824115157757,0,14879453805607,13029,1,1721,64,0.0667529935638914,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01725218,18.58151506,0.14665000140666962,0.14665000140666962,,,,,56353.57241898,-999.0,-0.9478712213435723,-0.0002854109946778976,0.3186535207544529,172.39891861542756,17.006034281446684,246.12031350746784,75.41909749224357,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985960125923157,20.822599411010742,0.14587999880313873,-999.0,1,20.822599411010742,20.822599411010742,19.382699966430664,0.10149600356817245,-999.0,1,19.813199996948242,0.14587999880313873,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03569588683559207
PSO J180.0173+18.5788,-999,-999,-999,130291800173025111,3585818000002137,141824115083352,0,14879453799461,13029,1,1721,64,0.961136235819325,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01725204,18.57879853,0.15112000703811646,0.15112000703811646,,,,,56357.3980787,-999.0,-0.9478863284040733,-0.0002854132274010039,0.3186085795516732,172.4001001258452,17.00356386392611,246.12879125391788,75.41741701079536,-999,0,1,1,0,0,0,0,0.9398369789123535,21.858400344848633,0.15037499368190765,-999.0,1,21.858400344848633,21.858400344848633,20.482999801635742,0.10909800231456757,-999.0,1,20.946500778198242,0.15037499368190765,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03682916847778283
PSO J180.0176+18.5796,-999,-999,-999,130291800174565728,3585818000203325,141824115288662,0,14879453803625,13029,1,1721,64,0.852218600783701,3585818,33021,3,1075314688,0,128,180.01755465,18.57961369,0.0010000000474974513,0.0010000000474974513,180.01755465,18.57961369,0.0010000000474974513,0.0010000000474974513,,,,,55957.8152662,-999.0,-0.9478817938714668,-0.0002904181389077524,0.31862206531298937,172.40001832135275,17.004424470038952,246.12695218537363,75.41814665083979,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036212783729565594
PSO J180.0174+18.5771,-999,-999,-999,130291800174803011,3585818000076553,141824115157771,0,14879453768304,13029,1,1721,64,0.903244450598252,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01743432,18.57705335,0.16322000324726105,0.16322000324726105,,,,,56817.27734954,-999.0,-0.9478960315934977,-0.0002884317726720136,0.3185797076029977,172.4010235348766,17.002048695843698,246.13466137483033,75.41647306693957,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985139966011047,21.396499633789062,0.16252900660037994,-999.0,1,21.396499633789062,21.396499633789062,19.79669952392578,0.1045290008187294,-999.0,1,20.46660041809082,0.16252900660037994,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037491595228733285
PSO J180.0175+18.5761,-999,-999,-999,130291800175011864,3585818000076557,141824115157775,0,14879453768716,13029,1,1721,64,0.160738594979736,3585818,33021,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,180.01746027,18.57609729,0.18182000517845154,0.18182000517845154,,,,,56357.38702546,-999.0,-0.9479013472773459,-0.00028886270698805856,0.31856389059045753,172.4014627791815,17.00118950108165,246.13770473182188,75.41590084979475,-999,0,2,1,0,1,0,0,0.9986559748649597,21.912900924682617,0.18119700253009796,-999.0,1,21.912900924682617,21.912900924682617,20.349899291992188,0.118026003241539,-999.0,1,20.74410057067871,0.18119700253009796,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7045819759368896,21.597299575805664,0.20656000077724457,-999.0,1,21.597299575805664,21.597299575805664,20.78219985961914,0.1592310070991516,-999.0,1,21.083599090576172,0.20656000077724457,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037944435837629284
PSO J180.0175+18.5749,-999,-999,-999,130291800175390435,3585818000002159,141824115083374,0,14879453767048,13029,1,1721,64,0.798661961032694,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01749026,18.57490629,0.16771000623703003,0.16771000623703003,,,,,56357.3980787,-999.0,-0.9479079688675416,-0.0002893608829030477,0.3185441866173218,172.40200785062802,17.000118247208324,246.1414901870524,75.41518622240618,-999,0,1,1,0,0,0,0,0.9992420077323914,21.98259925842285,0.16704300045967102,-999.0,1,21.98259925842285,21.98259925842285,21.205699920654297,0.1862500011920929,-999.0,1,21.348400115966797,0.16704300045967102,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03853620311063849
PSO J180.0176+18.5783,-999,-999,-999,130291800175504480,3585818000203329,141824115288666,0,14879453767723,13029,1,1721,64,0.18492260685649,3585818,33021,3,1075314688,0,128,180.01755231,18.5782974,0.0010000000474974513,0.0010000000474974513,180.01755231,18.5782974,0.0010000000474974513,0.0010000000474974513,,,,,56041.9212963,-999.0,-0.9478891135269423,-0.0002903816690885291,0.318600288976005,172.4005887661522,17.00322653624546,246.13105439029124,75.41733060823177,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,0.036803453700132424
PSO J180.0176+18.5796,-999,-999,-999,130291800175546042,3585818000203330,141824115288667,0,14879453803750,13029,1,1721,64,0.374775228439621,3585818,33021,3,1075314688,0,128,180.0175548,18.57960094,0.0010000000474974513,0.0010000000474974513,180.0175548,18.57960094,0.0010000000474974513,0.0010000000474974513,,,,,56097.99199074,-999.0,-0.947881864773482,-0.0002904206421802679,0.31862185438132923,172.4000240025361,17.00441293456142,246.12699232492423,75.41813887533051,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03621817437423766
PSO J180.0182+18.5747,-999,-999,-999,130291800182270151,3585818000076609,141824115157827,0,14879453771352,13029,1,1721,64,0.526372357761834,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.0181781,18.57467556,0.15671999752521515,0.15671999752521515,,,,,56353.5605787,-999.0,-0.9479092480945462,-0.00030074099396792194,0.3185403693908927,172.40272822954503,17.000179629552967,246.14381225359676,75.41555562250487,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980279803276062,21.081100463867188,0.15600499510765076,-999.0,1,21.081100463867188,21.081100463867188,19.547100067138672,0.10232199728488922,-999.0,1,19.874000549316406,0.15600499510765076,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03810863783184852
PSO J180.0182+18.5755,-999,-999,-999,130291800182831165,3585818000183849,141824115269186,0,14879453771303,13029,1,1721,64,0.783529884911636,3585818,33021,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,180.01824231,18.57552443,0.16459999978542328,0.16459999978542328,,,,,56015.54944444,-999.0,-0.9479045282939376,-0.00030180179040755346,0.31855441317854466,172.40241688366265,17.000976896983296,246.14131362856818,75.41612872351108,-999,0,1,1,0,0,0,0,0.9987360239028931,21.861000061035156,0.16391199827194214,-999.0,1,21.861000061035156,21.861000061035156,20.152599334716797,0.09688399732112885,-999.0,1,20.765300750732422,0.16391199827194214,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037604577658301275
PSO J180.0183+18.5807,-999,-999,-999,130291800183547339,3585818000076625,141824115157843,0,14879453793010,13029,1,1721,64,0.938809955435628,3585818,33021,3,444674048,0,53,180.01834772,18.58064235,0.0010000000474974513,0.0010000000474974513,180.01830797,18.58065979,0.15577000379562378,0.15577000379562378,,,,,56817.27734954,-999.0,-0.947875972447055,-0.0003028789485955144,0.31863937158156114,172.4002423249481,17.005672795119985,246.1254418869125,75.41935480352345,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9979000091552734,21.33340072631836,0.15504899621009827,-999.0,1,21.33340072631836,21.33340072631836,20.098100662231445,0.13729999959468842,-999.0,1,20.742399215698242,0.15504899621009827,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035122110584586023
PSO J180.0187+18.5785,-999,-999,-999,130291800187844676,3585818000002325,141824115083540,0,14879453762778,13029,1,1721,64,0.360866356977137,3585818,33021,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,180.01873999,18.57845008,0.1430400013923645,0.1430400013923645,,,,,56291.58503472,-999.0,-0.9478882583045949,-0.0003100301150649626,0.318602814880235,172.40159292518643,17.00383366392313,246.13334435793107,75.41830954178418,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5934889912605286,19.926599502563477,0.14225199818611145,-999.0,1,19.926599502563477,19.926599502563477,19.107500076293945,0.09759200364351273,-999.0,1,19.391199111938477,0.14225199818611145,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035736333929110214
PSO J180.0188+18.5749,-999,-999,-999,130291800187970378,3585818000002326,141824115083541,0,14879453771455,13029,1,1721,64,0.294134639477483,3585818,33021,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,180.01878968,18.57485205,0.21201999485492706,0.21201999485492706,,,,,56474.2497338,-999.0,-0.9479082636160019,-0.00031085873571390555,0.3185432892643363,172.4032027440963,17.000581264298656,246.14468640416084,75.41612022571188,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7601370215415955,19.610000610351562,0.21148400008678436,-999.0,1,19.610000610351562,19.610000610351562,-999.0,-999.0,-999.0,0,18.994199752807617,0.21148400008678436,-999.0,1,16781336,0.03752591197628879
PSO J180.0312+18.5761,-999,-999,-999,130291800311921878,3585818000077612,141824115158830,0,14879453871899,13029,1,1721,64,0.780959415045529,3585818,33021,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03118265,18.57613325,0.288100004196167,0.288100004196167,,,,,57049.67237269,-999.0,-0.9479010509710787,-0.0005158856354968887,0.3185644855126442,172.4138166301803,17.006632798436474,246.16957603537355,75.42613976795577,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5754380226135254,21.221799850463867,0.2877109944820404,-999.0,1,21.221799850463867,21.221799850463867,-999.0,-999.0,-999.0,0,21.997499465942383,0.2877109944820404,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027494314422385906
