objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J180.0400-02.1162,-999,-999,-999,105461800400390976,3611673000004550,380778915566021,0,10995419135054,10546,1,1277,44,0.0043579246889408,3611673,88657,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.04004083,-2.11620868,0.019209999591112137,0.019209999591112137,,,,,55243.49212963,-999.0,-0.9993177434499165,-0.0006983676413080055,-0.03692641207596895,180.87883048653842,-1.925588092671572,278.0093017715277,58.252441738279956,-999,0,1,1,0,0,0,0,0.9987859725952148,18.7273006439209,0.011990999802947044,-999.0,1,18.7273006439209,18.7273006439209,19.554100036621094,0.033268000930547714,-999.0,1,19.52750015258789,0.011990999802947044,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035570529579764795
PSO J180.0381-02.1098,-999,-999,-999,105461800380758642,3611673000004330,380778915565801,0,10995418404900,10546,1,1277,44,0.518969438522094,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03807511,-2.10981591,-999.0,-999.0,,,,,-999.0,-999.0,-0.9993218806606109,-0.0006640854955784503,-0.036814913056998876,180.87448161135353,-1.9205052890766543,278.00128057772156,58.25762977059039,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02969874002691119
PSO J180.0380-02.1099,-999,-999,-999,105461800380458495,3611673000004328,380778915565799,0,10995418413085,10546,1,1277,44,0.745539716207925,3611673,88657,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.03804034,-2.10993841,0.01840999908745289,0.01840999908745289,,,,,55630.53798611,-999.0,-0.9993218023498339,-0.0006634790038548766,-0.036817049635881824,180.8744985000632,-1.9206314978565149,278.0013067736192,58.257503186117056,-999,0,1,1,0,0,0,0,0.9956910014152527,18.44890022277832,0.010676000267267227,-999.0,1,18.44890022277832,18.44890022277832,18.981399536132812,0.02472499944269657,-999.0,1,18.880199432373047,0.010676000267267227,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029826036409636544
PSO J180.0378-02.1106,-999,-999,-999,105461800377937666,3611673000004306,380778915565777,0,10995418413137,10546,1,1277,44,0.284131025228771,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03779911,-2.11061255,0.3149400055408478,0.3149400055408478,,,,,55247.49152778,-999.0,-0.999321371877287,-0.0006592713156535366,-0.03682880761889578,180.874545684081,-1.9213458884489727,278.00136310887774,58.256787854506996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47932299971580505,21.486600875854492,0.3145830035209656,-999.0,1,21.486600875854492,21.486600875854492,-999.0,-999.0,-999.0,0,26.359699249267578,0.3145830035209656,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03053910129169445
PSO J180.0373-02.1111,-999,-999,-999,105461800372667068,3611673000072216,380778915633691,0,10995418414009,10546,1,1277,44,0.233135559813246,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03726611,-2.11111219,0.2131900042295456,0.2131900042295456,,,,,55243.48383102,-999.0,-0.9993210567684849,-0.0006499748148081791,-0.03683752206458278,180.87425574377306,-1.9220162412362853,278.0007812747717,58.256124802273305,-999,0,1,1,0,0,0,0,0.5892940163612366,21.938499450683594,0.21266600489616394,-999.0,1,21.938499450683594,21.938499450683594,-999.0,-999.0,-999.0,0,23.045700073242188,0.21266600489616394,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03115927592134066
PSO J180.0367-02.1091,-999,-999,-999,105461800367179477,3611673000004183,380778915565654,0,10995602892392,10546,1,1277,44,0.139418928082491,3611673,88657,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,180.03672653,-2.10912112,0.01889999955892563,0.01889999955892563,,,,,56061.24539352,-999.0,-0.9993223423722924,-0.0006405645812895092,-0.036802794901634836,180.87296790541524,-1.9204042709974856,277.9984105334324,58.25776779419495,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974809885025024,16.105100631713867,0.011504000052809715,-999.0,1,16.105100631713867,16.105100631713867,17.023000717163086,0.034021999686956406,-999.0,1,16.884899139404297,0.011504000052809715,-999.0,1,16,0.02939988908671767
PSO J180.0366-02.1129,-999,-999,-999,105461800366494892,3611673000103705,380778915666912,0,10995418415066,10546,1,1277,44,0.0460981289354136,3611673,88657,3,404226048,0,48,180.03664976,-2.11293967,0.0010000000474974513,0.0010000000474974513,180.03664976,-2.11293967,0.0010000000474974513,0.0010000000474974513,,,,,55946.56798611,-999.0,-0.9993198882418156,-0.00063922402965277,-0.03686939594033279,180.87441812840723,-1.9239378851784374,278.00100017345324,58.254199759361086,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033084724447437985
PSO J180.0365-02.1109,-999,-999,-999,105461800365077320,3611673000004153,380778915565624,0,10995418405470,10546,1,1277,44,0.616158798910825,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03650676,-2.11091088,0.20117999613285065,0.20117999613285065,,,,,55247.48268519,-999.0,-0.9993211947182016,-0.0006367307376820651,-0.036834010926777745,180.8734790416793,-1.9221335794182945,277.9993008145774,58.25602650511241,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6101469993591309,21.038400650024414,0.20062300562858582,-999.0,1,21.038400650024414,21.038400650024414,-999.0,-999.0,-999.0,0,22.640499114990234,0.20062300562858582,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031175389616524746
PSO J180.0362-02.1101,-999,-999,-999,105461800362098401,3611673000004119,380778915565590,0,10995418405321,10546,1,1277,44,0.383468843422335,3611673,88657,3,444915712,7,53,180.03619284,-2.11007414,0.0010000000474974513,0.0010000000474974513,180.0361885139516,-2.1100833578013503,0.009884737130753189,0.009884737130753189,-4.191884661122864,-16.84895649082045,6.504909284350311,6.504909284350311,56267.516260594995,4.976632595062256,-0.9993217301282753,-0.0006311804026258909,-0.03681957773698277,180.8728565241476,-1.921505177173705,277.99814782964444,58.25666993984013,-999,4,39,0,6,20,11,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998537003993988,21.71419906616211,0.06951700150966644,0.14730800688266754,5,21.462299346923828,21.835599899291992,21.277799606323242,0.06590799987316132,0.1800529956817627,5,21.14900016784668,0.07634899765253067,0.18688799440860748,5,16892216,0.9997450113296509,20.702999114990234,0.03938400000333786,0.23387399315834045,18,20.126100540161133,21.161399841308594,20.45549964904785,0.06768099963665009,0.2799910008907318,18,20.32349967956543,0.05743800103664398,0.2512170076370239,19,16892216,0.9996129870414734,20.478200912475586,0.03545200079679489,0.09801500290632248,11,20.295900344848633,20.611099243164062,20.066499710083008,0.07929199934005737,0.27581900358200073,11,20.0762996673584,0.06356000155210495,0.16738300025463104,11,115000,0.998075008392334,19.928499221801758,0.2962929904460907,0.44513601064682007,2,19.738399505615234,20.33099937438965,-999.0,-999.0,-999.0,2,19.158100128173828,0.4315379858016968,0.7246919870376587,2,16892216,0.03047952073439289
PSO J180.0339-02.1106,-999,-999,-999,105461800338847640,3611673000003869,380778915565340,0,10995418403629,10546,1,1277,44,0.0583718000523483,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03388913,-2.11063398,0.23794999718666077,0.23794999718666077,,,,,55247.49152778,-999.0,-0.9993214007654618,-0.0005910755922937767,-0.03682918138921,180.87096767657678,-1.9229206682993758,277.9944950897134,58.25530098470285,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6015300154685974,21.345500946044922,0.2374809980392456,-999.0,1,21.345500946044922,21.345500946044922,-999.0,-999.0,-999.0,0,22.6200008392334,0.2374809980392456,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031769662186468005
PSO J180.0334-02.1110,-999,-999,-999,105461800334697300,3611673000003830,380778915565301,0,10995418403241,10546,1,1277,44,0.525912244362675,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03342391,-2.11095031,0.15355999767780304,0.15355999767780304,,,,,55243.48771991,-999.0,-0.9993212021827227,-0.0005829613628716262,-0.03683469864309021,180.87066691070495,-1.9233958971690481,277.9939018995393,58.254833230384705,-999,0,2,2,0,0,0,0,0.4991439878940582,21.7908992767334,0.018931999802589417,0.02682499960064888,2,21.77079963684082,21.8085994720459,-999.0,-999.0,-999.0,0,21.81399917602539,0.36278799176216125,0.516169011592865,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032235497304030074
PSO J180.0334-02.1089,-999,-999,-999,105461800333979583,3611673000072117,380778915633592,0,10995602935837,10546,1,1277,44,0.167208021662392,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03344779,-2.10887403,0.22256000339984894,0.22256000339984894,,,,,56998.62686343,-999.0,-0.9993225360962344,-0.0005833786434302052,-0.03679848528878009,180.8698619882317,-1.921481651348421,277.99246201881533,58.256766520052125,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.653232991695404,21.48590087890625,0.0253749992698431,0.04373300075531006,2,21.478200912475586,21.528900146484375,-999.0,-999.0,-999.0,0,21.82390022277832,0.7144399881362915,1.3071600198745728,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030310683703173476
PSO J180.0325-02.1093,-999,-999,-999,105461800325539251,3611673000072090,380778915633565,0,10995602919471,10546,1,1277,44,0.902783683410644,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03254013,-2.10928578,0.2139499932527542,0.2139499932527542,,,,,56998.58769676,-999.0,-0.9993222807383777,-0.0005675475698152452,-0.036805666813726615,180.86919337944528,-1.9222203894575756,277.99115807512925,58.256044278648794,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.508105993270874,20.141199111938477,0.21342599391937256,-999.0,1,20.141199111938477,20.141199111938477,-999.0,-999.0,-999.0,0,20.098899841308594,0.21342599391937256,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031056156291679154
PSO J180.0320-02.1100,-999,-999,-999,105461800320438384,3611673000072074,380778915633549,0,10995418423547,10546,1,1277,44,0.353155855418328,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03199024,-2.10998858,0.19749000668525696,0.19749000668525696,,,,,56998.6091088,-999.0,-0.9993218345995091,-0.0005579564309918068,-0.03681792467389494,180.8689688493789,-1.923083836092842,277.99069173023366,58.25518655118902,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5506799817085266,20.94409942626953,0.12581199407577515,0.24986299872398376,2,20.69420051574707,20.945899963378906,-999.0,-999.0,-999.0,0,21.707000732421875,0.3130030035972595,0.6232240200042725,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031924758124189934
PSO J180.0319-02.1134,-999,-999,-999,105461800318764286,3611673000003651,380778915565122,0,10995418458447,10546,1,1277,44,0.382543129271402,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03186251,-2.11342648,0.2632099986076355,0.2632099986076355,,,,,56465.24953704,-999.0,-0.9993196248683418,-0.0005557274042423106,-0.03687788659954364,180.8702207474898,-1.926288515202612,277.99292062569276,58.25195234518372,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6685910224914551,20.71380043029785,0.2627820074558258,-999.0,1,20.71380043029785,20.71380043029785,-999.0,-999.0,-999.0,0,20.93790054321289,0.2627820074558258,-999.0,1,4120,0.03511959306227053
PSO J180.0316-02.1116,-999,-999,-999,105461800316106541,3611673000003626,380778915565097,0,10995418456402,10546,1,1277,44,0.971698760959971,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03160743,-2.1115598,0.20243999361991882,0.20243999361991882,,,,,55632.56853009,-999.0,-0.9993208282729158,-0.0005512791099050568,-0.03684532902928811,180.86924340618523,-1.924677504975574,277.99113936407923,58.25358667420416,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5354089736938477,21.383100509643555,0.20187899470329285,-999.0,1,21.383100509643555,21.383100509643555,-999.0,-999.0,-999.0,0,22.672100067138672,0.20187899470329285,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033511849386745646
PSO J180.0311-02.1124,-999,-999,-999,105461800311265473,3611673000003583,380778915565054,0,10995418459838,10546,1,1277,44,0.445355091658752,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03112107,-2.11244826,0.19205999374389648,0.19205999374389648,,,,,55632.58173611,-999.0,-0.9993202614524097,-0.0005427959813417062,-0.03686082504787597,180.86915108660003,-1.9256860051834892,277.99091739260086,58.25258071941273,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5243059992790222,20.87969970703125,0.19147099554538727,-999.0,1,20.87969970703125,20.87969970703125,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034521913368379085
PSO J180.0307-02.1140,-999,-999,-999,105461800307113666,3611673000003539,380778915565010,0,10995418459391,10546,1,1277,44,0.205110141267171,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.03070535,-2.11395412,0.37299999594688416,0.37299999594688416,,,,,55632.58173611,-999.0,-0.9993192962353254,-0.0005355447111626261,-0.03688708938905579,180.86936942964297,-1.9272328027343135,277.9912604136034,58.25102906717624,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5848379731178284,21.709199905395508,0.37269699573516846,-999.0,1,21.709199905395508,21.709199905395508,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036064905015369186
PSO J180.0300-02.1111,-999,-999,-999,105461800300497060,3611673000072007,380778915633482,0,10995418426693,10546,1,1277,44,0.978889481144854,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.0300362,-2.11111173,0.21389999985694885,0.21389999985694885,,,,,56998.58769676,-999.0,-0.99932113112577,-0.0005238747489506428,-0.03683751404151744,180.86762371591243,-1.9248913800248473,277.988053812343,58.25341224007129,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5248739719390869,20.189800262451172,0.21336999535560608,-999.0,1,20.189800262451172,20.189800262451172,-999.0,-999.0,-999.0,0,20.28339958190918,0.21336999535560608,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0337931322537032
PSO J180.0292-02.1107,-999,-999,-999,105461800292487543,3611673000003376,380778915564847,0,10995418427000,10546,1,1277,44,0.441724090317007,3611673,88657,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,180.02924539,-2.11072556,0.23425999283790588,0.23425999283790588,,,,,55247.48268519,-999.0,-0.9993213865210574,-0.0005100820072723513,-0.03683077867731696,180.86674453884007,-1.9248516437048553,277.9863861602121,58.253473307438504,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4691910147666931,21.024900436401367,0.2337770015001297,-999.0,1,21.024900436401367,21.024900436401367,-999.0,-999.0,-999.0,0,21.222999572753906,0.2337770015001297,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03382253293839888
