objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J324.0807+08.6565,-999,-999,-999,118383240807288210,3567167000056978,119954141666966,0,13342613420829,11838,1,1581,13,0.330718568834214,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08073294,8.65645392,0.2635599970817566,0.2635599970817566,,,,,55848.21325231,-999.0,0.8006191214152204,-0.5799619928197828,0.15050949906509808,329.4662859575326,21.640729098119976,63.0294145750455,-30.741356416368983,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6787130236625671,19.995399475097656,0.26313701272010803,-999.0,1,19.995399475097656,19.995399475097656,-999.0,-999.0,-999.0,0,19.762500762939453,0.26313701272010803,-999.0,1,4112,0.03130245751831386
PSO J324.0810+08.6549,-999,-999,-999,118383240809976336,3567167000057022,119954141667010,0,13342613411987,11838,1,1581,13,0.804535996918134,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08100327,8.65489229,0.21581000089645386,0.21581000089645386,,,,,55848.20221065,-999.0,0.8006251796307025,-0.5799606216906025,0.1504825539042829,329.46597341284735,21.639171628495873,63.028194427904836,-30.74254400252418,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8230190277099609,19.918399810791016,0.21529099345207214,-999.0,1,19.918399810791016,19.918399810791016,-999.0,-999.0,-999.0,0,20.07080078125,0.21529099345207214,-999.0,1,4112,0.03119763405437613
PSO J324.0814+08.6545,-999,-999,-999,118383240813675846,3567167000057065,119954141667053,0,13342613411924,11838,1,1581,13,0.144604598306683,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.0813721,8.65448467,0.20695999264717102,0.20695999264717102,,,,,55848.21325231,-999.0,0.8006297799831309,-0.5799560958413947,0.15047552060242306,329.4661894011831,21.63866290270068,63.02809111477125,-30.743083654979046,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5872340202331543,19.443599700927734,0.20641599595546722,-999.0,1,19.443599700927734,19.443599700927734,-999.0,-999.0,-999.0,0,20.263099670410156,0.20641599595546722,-999.0,1,4112,0.030891582973784148
PSO J324.0816+08.6563,-999,-999,-999,118383240815608030,3567167000057085,119954141667073,0,13342613420484,11838,1,1581,13,0.983208102158465,3567167,27929,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,324.08155727,8.65632702,0.11039000004529953,0.11039000004529953,,,,,55371.48869213,-999.0,0.8006277353676619,-0.5799506695880021,0.15050730947192292,329.4670610436887,21.64032763166162,63.02989426746729,-30.74207073466241,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6528099775314331,20.03420066833496,0.10936100035905838,-999.0,1,20.03420066833496,20.03420066833496,-999.0,-999.0,-999.0,0,19.349000930786133,0.10936100035905838,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030500476931405195
PSO J324.0823+08.6560,-999,-999,-999,118383240822937594,3567167000057181,119954141667169,0,13342613412603,11838,1,1581,13,0.618997854757121,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08230159,8.65598999,0.023819999769330025,0.023819999769330025,,,,,55371.49931713,-999.0,0.8006359863205601,-0.5799407880590293,0.15050149419183892,329.4676779577913,21.639756469338284,63.0301258252354,-30.742855237146177,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43550199270248413,17.53510093688965,0.018509000539779663,-999.0,1,17.53510093688965,17.53510093688965,-999.0,-999.0,-999.0,0,17.669300079345703,0.018509000539779663,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029798255195676533
PSO J324.0824+08.6520,-999,-999,-999,118383240823792868,3567167000057191,119954141667179,0,13342613286861,11838,1,1581,13,0.742141859365759,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.0823813,8.65200038,0.34220999479293823,0.34220999479293823,,,,,55411.53027778,-999.0,0.8006452782924708,-0.5799458204194546,0.15043265511842044,329.46627000033897,21.63598680225408,63.02656781555404,-30.74541884072747,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7442209720611572,22.38789939880371,0.34188300371170044,-999.0,1,22.38789939880371,22.38789939880371,-999.0,-999.0,-999.0,1,23.232500076293945,0.34188300371170044,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030370220167146755
PSO J324.0826+08.6562,-999,-999,-999,118383240825697925,3567167000057221,119954141667209,0,13342613412563,11838,1,1581,13,0.372412790891168,3567167,27929,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,324.08257259,8.65621799,0.09962999820709229,0.09962999820709229,,,,,56508.51689815,-999.0,0.8006382443080582,-0.5799366498411086,0.15050542821566829,329.4680333314333,21.639877487922497,63.03052795078938,-30.742920902039277,-999,0,1,1,0,0,0,0,0.5144529938697815,17.461000442504883,0.0984869971871376,-999.0,1,17.461000442504883,17.461000442504883,-999.0,-999.0,-999.0,0,16.748899459838867,0.0984869971871376,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0295100863945021
PSO J324.0827+08.6555,-999,-999,-999,118383240826687043,3567167000057236,119954141667224,0,13342613412609,11838,1,1581,13,0.158037843329867,3567167,27929,3,503635968,7,60,324.0826857,8.65552818,0.0010000000474974513,0.0010000000474974513,324.08269284724884,8.655510071955108,0.00011016222568402227,0.00010949084574482897,-21.210772726107134,-18.91601907059969,0.09170380352522453,0.0907434829033535,55860.99243921651,819.8955078125,0.8006409674651149,-0.5799360602033731,0.15049321344271455,329.46786734552285,21.63916294485064,63.029947200812195,-30.743454980842646,-999,5,86,17,18,25,14,12,0.9989969730377197,13.896900177001953,0.002816000021994114,0.0064650001004338264,6,13.889599800109863,13.906599998474121,13.93970012664795,0.0013689999468624592,0.004002999980002642,10,13.883000373840332,0.0016980000073090196,0.006010999903082848,10,115000,0.9991430044174194,13.490599632263184,0.00041700000292621553,0.0011790000135079026,3,13.489500045776367,13.491900444030762,13.548500061035156,0.0029819998890161514,0.007903999648988247,5,13.491700172424316,0.001867000013589859,0.0037410000804811716,5,16892216,-999.0,13.4350004196167,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114724,0.9989399909973145,13.331600189208984,0.0029200001154094934,0.007842999882996082,9,13.318300247192383,13.340100288391113,13.376099586486816,0.0018729999428614974,0.006889999844133854,12,13.324000358581543,0.002245000097900629,0.0071470001712441444,12,115000,0.999176025390625,13.287300109863281,0.0023070001043379307,0.0071749999187886715,7,13.27560043334961,13.291799545288086,13.32509994506836,0.005262000020593405,0.01354300044476986,11,13.296600341796875,0.005032999906688929,0.014205999672412872,11,115000,0.02946455815440151
PSO J324.0829+08.6548,-999,-999,-999,118383240828856182,3567167000057261,119954141667249,0,13342613412323,11838,1,1581,13,0.536410325706387,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08288577,8.65476198,0.024979999288916588,0.024979999288916588,,,,,56517.5231713,-999.0,0.8006445114555157,-0.5799345169444732,0.1504803054640009,329.46780290694136,21.63840441286168,63.02943443371472,-30.7440752538366,-999,0,1,1,0,0,0,0,0.7044389843940735,18.726600646972656,0.0199740007519722,-999.0,1,18.726600646972656,18.726600646972656,-999.0,-999.0,-999.0,0,18.64859962463379,0.0199740007519722,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029370953573350775
PSO J324.0830+08.6554,-999,-999,-999,118383240830297022,3567167000057270,119954141667258,0,13342613413258,11838,1,1581,13,0.118183695821263,3567167,27929,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,324.08302971,8.65544321,0.015449999831616879,0.015449999831616879,,,,,56511.53038194,-999.0,0.8006445193348083,-0.5799314559538634,0.1504920597718237,329.46820050208885,21.638994105712467,63.03015562301224,-30.74375882084897,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8938919901847839,15.361900329589844,0.0019109999993816018,-999.0,1,15.361900329589844,15.361900329589844,14.397899627685547,0.0017900000093504786,-999.0,1,14.552499771118164,0.0019109999993816018,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029141599199611345
PSO J324.0833+08.6566,-999,-999,-999,118383240832888458,3567167000057309,119954141667297,0,13342613413032,11838,1,1581,13,0.136008026205011,3567167,27929,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,324.08328924,8.65664304,0.11869999766349792,0.11869999766349792,,,,,55848.21325231,-999.0,0.8006445937711827,-0.5799259805102094,0.1505127622304836,329.46890677986556,21.640030652187445,63.031430157746,-30.74320611586365,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9969679713249207,19.27120018005371,0.11775100231170654,-999.0,1,19.27120018005371,19.27120018005371,17.780799865722656,0.06107800081372261,-999.0,1,18.19849967956543,0.11775100231170654,-999.0,1,16777488,0.028768226723927644
PSO J324.0838+08.6578,-999,-999,-999,118383240838399795,3567167000057365,119954141667353,0,13342613411795,11838,1,1581,13,0.426529425593586,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08384678,8.6578231,0.2330700010061264,0.2330700010061264,,,,,55371.49931713,-999.0,0.8006477261936743,-0.5799163709270502,0.15053312350343037,329.4699030055413,21.64094654463545,63.03290176323692,-30.742895255199176,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6158350110054016,20.849199295043945,0.23259100317955017,-999.0,1,20.849199295043945,20.849199295043945,-999.0,-999.0,-999.0,0,20.641199111938477,0.23259100317955017,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028149256397099424
PSO J324.0839+08.6554,-999,-999,-999,118383240839126928,3567167000057373,119954141667361,0,13342613413196,11838,1,1581,13,0.834543046387418,3567167,27929,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,324.08391185,8.65536911,0.1124500036239624,0.1124500036239624,,,,,55848.20221065,-999.0,0.8006536056335795,-0.5799192431332473,0.1504907812117086,329.46905293878103,21.63862235428048,63.030724895363974,-30.744484531981772,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982969760894775,19.27630043029785,0.11144199967384338,-999.0,1,19.27630043029785,19.27630043029785,16.627099990844727,0.027719000354409218,-999.0,1,17.638500213623047,0.11144199967384338,-999.0,1,16777488,0.028284963032784514
PSO J324.0841+08.6503,-999,-999,-999,118383240841220852,3567167000057392,119954141667380,0,13342613294697,11838,1,1581,13,0.697676714228165,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08412278,8.65032477,0.2546199858188629,0.2546199858188629,,,,,55797.32146991,-999.0,0.8006664677520451,-0.579924065310674,0.15040374294213693,329.4673826498783,21.63381837009684,63.0263056527942,-30.74781070984775,-999,0,1,1,0,0,0,0,0.6085330247879028,22.327299118041992,0.2541790008544922,-999.0,1,22.327299118041992,22.327299118041992,-999.0,-999.0,-999.0,0,22.989999771118164,0.2541790008544922,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029144042251642324
PSO J324.0843+08.6528,-999,-999,-999,118383240842833887,3567167000057409,119954141667397,0,13342613283814,11838,1,1581,13,0.917560567071252,3567167,27929,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,324.08428637,8.65282874,0.016259999945759773,0.016259999945759773,,,,,55797.33668981,-999.0,0.800662799409305,-0.5799179230054031,0.1504469481882378,329.468479413403,21.636111107540348,63.02869293079189,-30.74636622640292,-999,0,1,1,0,0,0,0,0.9979249835014343,18.315099716186523,0.006273000035434961,-999.0,1,18.315099716186523,18.315099716186523,18.440799713134766,0.013807999901473522,-999.0,1,18.362699508666992,0.006273000035434961,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02835051451305239
PSO J324.0855+08.6569,-999,-999,-999,118383240855028726,3567167000057548,119954141667536,0,13342613426700,11838,1,1581,13,0.676628724370737,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08550642,8.65688216,0.18456000089645386,0.18456000089645386,,,,,56849.47373843,-999.0,0.8006665258749874,-0.5798946289929272,0.15051688811702668,329.47120790286215,21.6394952774486,63.033246471415204,-30.744763300251726,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7189149856567383,20.939699172973633,0.1839500069618225,-999.0,1,20.939699172973633,20.939699172973633,-999.0,-999.0,-999.0,0,23.06410026550293,0.1839500069618225,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02656440224191825
PSO J324.0856+08.6557,-999,-999,-999,118383240855927300,3567167000057557,119954141667545,0,13342613426754,11838,1,1581,13,0.168822816730312,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08559763,8.65569128,0.21552999317646027,0.21552999317646027,,,,,56849.44837963,-999.0,0.8006699825655056,-0.5798951893534249,0.1504963400993812,329.4708548675055,21.638346956987686,63.03223309316604,-30.745580476227403,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.633338987827301,20.965499877929688,0.21500299870967865,-999.0,1,20.965499877929688,20.965499877929688,-999.0,-999.0,-999.0,0,20.87350082397461,0.21500299870967865,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026591465303415458
PSO J324.0858+08.6551,-999,-999,-999,118383240858176563,3567167000057582,119954141667570,0,13342613426332,11838,1,1581,13,0.00971893501441827,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08582352,8.65507779,0.25793999433517456,0.25793999433517456,,,,,56849.46112269,-999.0,0.8006735738538433,-0.5798929778743894,0.15048575462178232,329.4708514813175,21.63769409349182,63.03184011332812,-30.746139197716545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6296319961547852,21.212799072265625,0.25750499963760376,-999.0,1,21.212799072265625,21.212799072265625,-999.0,-999.0,-999.0,0,21.999099731445312,0.25750499963760376,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026451282335025177
PSO J324.0859+08.6514,-999,-999,-999,118383240858972105,3567167000057595,119954141667583,0,13342613291738,11838,1,1581,13,0.574099922156054,3567167,27929,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,324.08590298,8.65142797,0.4358699917793274,0.4358699917793274,,,,,55409.45234954,-999.0,0.8006821402436881,-0.579897489255764,0.15042277836035342,329.46956993526976,21.634243257569068,63.02858981590197,-30.74848956985606,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6331490278244019,22.61199951171875,0.4356139898300171,-999.0,1,22.61199951171875,22.61199951171875,-999.0,-999.0,-999.0,0,22.424800872802734,0.4356139898300171,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02714285068076616
PSO J324.0860+08.6576,-999,-999,-999,118383240859759606,3567167000057600,119954141667588,0,13342613429727,11838,1,1581,13,0.705025497549237,3567167,27929,3,1384198144,0,165,324.08585147,8.65785811,0.0010000000474974513,0.0010000000474974513,324.08600005,8.65762803,0.1809699982404709,0.1809699982404709,,,,,55409.44033565,-999.0,0.8006699349170735,-0.5798865814720516,0.15052975768447585,329.47197847831734,21.64002578179663,63.03427852350574,-30.74467554330512,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.09816999733448029,21.723100662231445,0.18034300208091736,-999.0,1,21.723100662231445,21.723100662231445,20.932199478149414,0.19785399734973907,-999.0,1,20.81719970703125,0.18034300208091736,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02603093603933076
