objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J185.9618+07.4191,-999,-999,-999,116901859618403453,3601962000061904,62251256050129,0,14908487773106,11690,1,1458,85,0.0758711258656076,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.96184665,7.41913904,0.28248000144958496,0.28248000144958496,,,,,56465.26822917,-999.0,-0.986264646148676,-0.10299662748172839,0.12912684649063863,182.50420979815482,9.174467086737087,283.30631080387997,69.23289262872771,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6685659885406494,20.445999145507812,0.28207701444625854,-999.0,1,20.445999145507812,20.445999145507812,-999.0,-999.0,-999.0,0,21.475799560546875,0.28207701444625854,-999.0,1,4120,0.030681807510396786
PSO J185.9612+07.4187,-999,-999,-999,116901859611892873,3601962000061779,62251256050004,0,14908487772871,11690,1,1458,85,0.743400890141168,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.9611972,7.41865766,0.25240999460220337,0.25240999460220337,,,,,56466.28167824,-999.0,-0.9862668925355771,-0.10298556079162925,0.12911851515816744,182.50380753038897,9.173767963179513,283.30498826778626,69.23223950090494,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6090670228004456,20.802099227905273,0.25196799635887146,-999.0,1,20.802099227905273,20.802099227905273,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031059911483912024
PSO J185.9610+07.4237,-999,-999,-999,116901859611278962,3601962000061766,62251256049991,0,14908487800335,11690,1,1458,85,0.685204968494554,3601962,14494,3,1375809536,0,164,185.96085279,7.42371042,0.0010000000474974513,0.0010000000474974513,185.96098216,7.42369653,0.0435199998319149,0.0435199998319149,,,,,56698.50949074,17.586299896240234,-0.9862559813240797,-0.10298067951665499,0.12920572335916305,182.5015641045013,9.178299045910588,283.3001297484269,69.23697959609466,-999,1,4,0,0,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.31829699873924255,20.94770050048828,0.07330700010061264,0.1701579988002777,2,20.96980094909668,21.11639976501465,20.849000930786133,0.10206300020217896,0.437063992023468,3,20.75550079345703,0.1453379988670349,0.2951590120792389,3,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026045729150888482
PSO J185.9604+07.4193,-999,-999,-999,116901859604363665,3601962000061641,62251256049866,0,14908487773304,11690,1,1458,85,0.855352782509618,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.96044312,7.41931554,0.22630999982357025,0.22630999982357025,,,,,56465.26822917,-999.0,-0.9862667732504998,-0.10297242638914508,0.129129901206418,182.50284649662777,9.174071034317176,283.302418125151,69.2326413301175,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6646050214767456,20.18600082397461,0.22580799460411072,-999.0,1,20.18600082397461,20.18600082397461,-999.0,-999.0,-999.0,0,20.596500396728516,0.22580799460411072,-999.0,1,4120,0.030310503829425135
PSO J185.9599+07.4163,-999,-999,-999,116901859598570077,3601962000061522,62251256049747,0,14908487775667,11690,1,1458,85,0.931176845851519,3601962,14494,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,185.95986114,7.41628033,0.02013999968767166,0.02013999968767166,,,,,55289.3553588,-999.0,-0.986274621360693,-0.102963118536176,0.12907737013561696,182.5035430280619,9.171058937475944,283.3034470214614,69.22957335969795,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992870092391968,18.346399307250977,0.01344200037419796,-999.0,1,18.346399307250977,18.346399307250977,18.508100509643555,0.020781999453902245,-999.0,1,18.31100082397461,0.01344200037419796,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03326843541495438
PSO J185.9595+07.4231,-999,-999,-999,116901859594838207,3601962000061455,62251256049680,0,14908487816025,11690,1,1458,85,0.725635052403095,3601962,14494,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.95948389,7.42305452,0.20780999958515167,0.20780999958515167,,,,,56698.49175926,-999.0,-0.9862601137934826,-0.1029550394484114,0.12919461208673916,182.5004458934426,9.17711543654195,283.29668011460603,69.23591943459589,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.26934200525283813,21.697900772094727,0.20726799964904785,-999.0,1,21.697900772094727,21.697900772094727,21.777799606323242,0.325641006231308,-999.0,1,22.44099998474121,0.20726799964904785,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02648950613136677
PSO J185.9581+07.4191,-999,-999,-999,116901859580983457,3601962000061177,62251256049402,0,14908487771974,11690,1,1458,85,0.964131881449494,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.95810627,7.41914467,0.2074500024318695,0.2074500024318695,,,,,56466.28167824,-999.0,-0.9862713552476446,-0.10293224066959987,0.1291269439300334,182.50076528996993,9.172985826057893,283.2963323790419,69.23177963961571,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7122799754142761,20.739599227905273,0.20690900087356567,-999.0,1,20.739599227905273,20.739599227905273,-999.0,-999.0,-999.0,0,23.90290069580078,0.20690900087356567,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030293035084231885
PSO J185.9573+07.4176,-999,-999,-999,116901859572661551,3601962000061003,62251256049228,0,14908486911205,11690,1,1458,85,0.745367427119396,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.95727035,7.41755242,0.26431000232696533,0.26431000232696533,,,,,55725.30489583,-999.0,-0.9862764255568754,-0.10291822378980532,0.1290993865310934,182.50064236870531,9.171194835250764,283.29545787227386,69.23001153040191,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8276439905166626,20.033100128173828,0.26388800144195557,-999.0,1,20.033100128173828,20.033100128173828,-999.0,-999.0,-999.0,0,21.14459991455078,0.26388800144195557,-999.0,1,4112,0.031860993858645145
PSO J185.9573+07.4215,-999,-999,-999,116901859572366282,3601962000060993,62251256049218,0,14908486914704,11690,1,1458,85,0.918938545434678,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.95725035,7.42149563,0.22416000068187714,0.22416000068187714,,,,,56408.30368056,-999.0,-0.9862676222504654,-0.10291695714118465,0.12916763229699932,182.4990232347979,9.17479959981606,283.2920502244758,69.23376510126934,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7382090091705322,20.540800094604492,0.22365300357341766,-999.0,1,20.540800094604492,20.540800094604492,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027917941742252372
PSO J185.9567+07.4244,-999,-999,-999,116901859567639882,3601962000060889,62251256049114,0,14908486967385,11690,1,1458,85,0.126861812664999,3601962,14494,3,444915712,7,53,185.95665686,7.42448357,0.0010000000474974513,0.0010000000474974513,185.95667956868465,7.42443083359422,0.014687145396595064,0.014687145396595064,125.23006064325948,-63.458481082161974,12.247021916047586,12.247021916047586,55725.735122309896,14.591665267944336,-0.9862620647712855,-0.10290644508796218,0.1292184319377033,182.49730751204902,9.177256955267804,283.2880320482802,69.2363876966337,-999,5,25,7,7,9,2,0,0.9994959831237793,21.939300537109375,0.08709099888801575,0.24185000360012054,7,21.375200271606445,22.063400268554688,20.87619972229004,0.08825100213289261,0.47339901328086853,7,21.033300399780273,0.13485799729824066,0.34095901250839233,7,16892216,0.9998189806938171,21.15690040588379,0.0635790005326271,0.21847300231456757,7,20.84309959411621,21.52050018310547,20.213199615478516,0.07346600294113159,0.18952900171279907,7,20.244699478149414,0.06373800337314606,0.1576939970254898,7,16892216,0.9996839761734009,21.330799102783203,0.08669699728488922,0.2086620032787323,8,20.925100326538086,21.59320068359375,20.082500457763672,0.10728099942207336,0.4003939926624298,9,20.37350082397461,0.10572800040245056,0.3163129985332489,9,16892216,0.998753011226654,20.828100204467773,0.2200160026550293,0.3114050030708313,2,20.59910011291504,21.039100646972656,19.67840003967285,0.07117799669504166,0.1034419983625412,2,19.89080047607422,0.21055899560451508,0.29801300168037415,2,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024979451856359816
PSO J185.9562+07.4246,-999,-999,-999,116901859564149899,3601962000060833,62251256049058,0,14908486968232,11690,1,1458,85,0.862873864232445,3601962,14494,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,185.95635867273705,7.424526912333685,0.019521082962622675,0.01865321133341751,317.33059131318,-84.2583991756754,11.140503407879036,10.785023627172245,55834.8303261323,24.436962127685547,-0.9862624255863086,-0.10290089885167278,0.12922009476907603,182.49684521717862,9.177198388906916,283.28673446456287,69.23637767072114,-999,0,11,1,1,9,0,0,0.9998350143432617,21.17620086669922,0.12400200217962265,-999.0,1,21.17620086669922,21.17620086669922,19.633100509643555,0.08319800347089767,-999.0,1,19.913999557495117,0.12400200217962265,-999.0,1,16777488,0.9985989928245544,18.301300048828125,0.010389000177383423,-999.0,1,18.301300048828125,18.301300048828125,18.3528995513916,0.015591000206768513,-999.0,1,18.069799423217773,0.010389000177383423,-999.0,1,16777496,0.999550998210907,21.094100952148438,0.058306001126766205,0.16917799413204193,8,20.747800827026367,21.310800552368164,19.91819953918457,0.11653000116348267,0.4604009985923767,6,20.348400115966797,0.0809599980711937,0.21679000556468964,9,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024886935497949417
PSO J185.9550+07.4201,-999,-999,-999,116901859550414629,3601962000060531,62251256048756,0,14908486925601,11690,1,1458,85,0.0350856893091329,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.95504844,7.42011884,0.1743900030851364,0.1743900030851364,,,,,56465.26822917,-999.0,-0.9862746634821659,-0.10287937621671932,0.12914380404184744,182.49755576132736,9.172663168516655,283.2873505812022,69.23179372667735,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7733970284461975,20.034900665283203,0.17374099791049957,-999.0,1,20.034900665283203,20.034900665283203,-999.0,-999.0,-999.0,0,21.854299545288086,0.17374099791049957,-999.0,1,4120,0.029342608057361906
PSO J185.9550+07.4196,-999,-999,-999,116901859549563984,3601962000060516,62251256048741,0,14908486925701,11690,1,1458,85,0.320621952713115,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.95496429,7.41958391,0.26701000332832336,0.26701000332832336,,,,,56466.28167824,-999.0,-0.9862760137540859,-0.1028780527657882,0.12913454592969997,182.49769547224935,9.172139632388605,283.28758139608897,69.23125854951815,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7133730053901672,21.015300750732422,0.26659199595451355,-999.0,1,21.015300750732422,21.015300750732422,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02988158390316463
PSO J185.9537+07.4181,-999,-999,-999,116901859537002218,3601962000060255,62251256048480,0,14908486923703,11690,1,1458,85,0.685692132157918,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.95372497,7.41811499,0.30827000737190247,0.30827000737190247,,,,,55577.60863426,-999.0,-0.986281531301407,-0.10285706274774252,0.12910912305742994,182.49715124889565,9.170301324046235,283.28552721163226,69.22948727542139,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4745109975337982,20.959699630737305,0.30790799856185913,-999.0,1,20.959699630737305,20.959699630737305,20.947799682617188,0.24034400284290314,-999.0,1,20.30739974975586,0.30790799856185913,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031443205590128365
PSO J185.9534+07.4180,-999,-999,-999,116901859533662195,3601962000060196,62251256048421,0,14908486923334,11690,1,1458,85,0.490075100669707,3601962,14494,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,185.95336701,7.41803952,0.02246999926865101,0.02246999926865101,,,,,55631.54185185,-999.0,-0.9862823430344188,-0.10285091851100817,0.12910781688177897,182.49685246201682,9.170089926384513,283.284637140697,69.22930821000556,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986479878425598,18.80270004272461,0.01673400029540062,-999.0,1,18.80270004272461,18.80270004272461,19.135499954223633,0.033243998885154724,-999.0,1,18.872699737548828,0.01673400029540062,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7189249992370605,20.28700065612793,0.1260019987821579,-999.0,1,20.28700065612793,20.28700065612793,19.77899932861328,0.11484800279140472,-999.0,1,19.827499389648438,0.1260019987821579,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03155463768351558
PSO J185.9531+07.4191,-999,-999,-999,116901859530853468,3601962000060145,62251256048370,0,14908486924049,11690,1,1458,85,0.295618466376903,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.95308997,7.41914336,0.10967999696731567,0.10967999696731567,,,,,56410.31648148,-999.0,-0.9862803662196641,-0.10284589158605237,0.1291269212576344,182.4961494119342,9.170991153114917,283.28295921421727,69.2302776822572,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5844399929046631,19.72559928894043,0.10864599794149399,-999.0,1,19.72559928894043,19.72559928894043,19.667600631713867,0.0891600027680397,-999.0,1,19.520200729370117,0.10864599794149399,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03048939789777082
PSO J185.9530+07.4186,-999,-999,-999,116901859530222856,3601962000060131,62251256048356,0,14908486924239,11690,1,1458,85,0.0331825195189403,3601962,14494,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,185.9530293,7.4186415,0.051600001752376556,0.051600001752376556,,,,,56465.26822917,-999.0,-0.986281600021324,-0.10284496452175718,0.1291182354739079,182.49629730537967,9.170507246044762,283.2832245670404,69.22978106531195,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6466569900512695,18.602399826049805,0.0493680015206337,-999.0,1,18.602399826049805,18.602399826049805,18.46269989013672,0.05033300071954727,-999.0,1,18.57710075378418,0.0493680015206337,-999.0,1,4120,0.03099485042969766
PSO J185.9529+07.4189,-999,-999,-999,116901859528863196,3601962000060100,62251256048325,0,14908486924144,11690,1,1458,85,0.272848272950247,3601962,14494,3,512024576,7,61,185.95287884,7.4189512,0.0010000000474974513,0.0010000000474974513,185.95288115631516,7.418888773408903,0.00098929051226449,0.0009914691646725322,-2.0760472924925892,-3.949788237718656,0.6535637837351531,0.6550133055824344,55926.102517870386,19.831438064575195,-0.9862813116890748,-0.10284235660393631,0.1291225150817116,182.4960615546736,9.170668380939414,283.28261990379065,69.22996587035036,-999,5,68,14,12,22,9,11,0.9997140169143677,19.172100067138672,0.021741999313235283,0.07392600178718567,8,19.094999313354492,19.293399810791016,18.40130043029785,0.008569000288844109,0.05309800058603287,13,18.575899124145508,0.008755999617278576,0.0515189990401268,13,16892216,0.9995279908180237,18.215200424194336,0.011026999913156033,0.027204999700188637,6,18.177900314331055,18.230600357055664,17.643199920654297,0.01082600001245737,0.04609199985861778,10,17.718799591064453,0.017131999135017395,0.05564599856734276,10,16892216,0.9996839761734009,18.036300659179688,0.022432999685406685,0.1152539998292923,18,17.8617000579834,18.283700942993164,17.272300720214844,0.00558600015938282,0.02828199975192547,22,17.46500015258789,0.022228000685572624,0.09471700340509415,22,16892216,0.9990050196647644,17.631200790405273,0.02829499915242195,0.15997999906539917,4,17.493200302124023,17.83650016784668,17.173900604248047,0.013724000193178654,0.06363099813461304,6,17.11910057067871,0.041113998740911484,0.13427600264549255,6,16892216,0.9992370009422302,17.64389991760254,0.02356800064444542,0.08280300348997116,8,17.59779930114746,17.78179931640625,16.997699737548828,0.021366000175476074,0.052163999527692795,10,17.084800720214844,0.014825000427663326,0.07067800313234329,10,16892216,0.030767604919089597
PSO J185.9524+07.4244,-999,-999,-999,116901859524299871,3601962000060001,62251256048226,0,14908486969496,11690,1,1458,85,0.00128750037521822,3601962,14494,3,436527104,7,52,185.95241948,7.42450031,0.0010000000474974513,0.0010000000474974513,185.95242030363661,7.424440383044621,0.0027234876535173974,0.002605395144580015,-3.4495887106490475,-2.7228554022137472,1.9202011320684729,1.8708659058528814,55903.243736380166,2.4644038677215576,-0.9862696905052794,-0.10283312562482978,0.12921859720972256,182.4933829008921,9.175573702654583,283.27666346984546,69.23512284991791,-999,5,69,12,14,18,11,14,0.999705970287323,19.43000030517578,0.012284999713301659,0.050331998616456985,9,19.378299713134766,19.55150032043457,19.595500946044922,0.03209599852561951,0.5390120148658752,10,19.508699417114258,0.015399999916553497,0.05449900031089783,10,115000,0.9997379779815674,19.20639991760254,0.010745000094175339,0.034678999334573746,13,19.148099899291992,19.257200241088867,19.307600021362305,0.01788399927318096,0.059087999165058136,12,19.22640037536621,0.01616699993610382,0.045212000608444214,13,115000,0.9993720054626465,19.13640022277832,0.007548999972641468,0.03337400034070015,17,19.08609962463379,19.203500747680664,19.244600296020508,0.014255000278353691,0.05539900064468384,17,19.15570068359375,0.010645000264048576,0.05310999974608421,17,115000,0.9992160201072693,19.154600143432617,0.023333000019192696,0.04058000072836876,10,19.08690071105957,19.20159912109375,19.259599685668945,0.03498699888586998,0.12084300071001053,10,19.138200759887695,0.033615000545978546,0.08558499813079834,10,115000,0.9996029734611511,19.171499252319336,0.030528999865055084,0.17465899884700775,13,18.878700256347656,19.475400924682617,19.284400939941406,0.06189100071787834,0.9350749850273132,13,19.16320037841797,0.061581000685691833,0.21821999549865723,12,115000,0.025344469864868192
