objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J141.3276+64.2073,-999,-999,-999,185041413276369470,3819292000099473,326808356619411,0,15936950128445,18504,1,2514,1,0.442337001154513,3819292,76091,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.32763071,64.20727739,0.3955099880695343,0.3955099880695343,,,,,55940.51381944,-999.0,-0.33970949398855255,0.27188975561717066,0.9003740447638842,119.2094912511602,45.88347053540852,149.61366051520056,40.651427278923656,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13192999362945557,21.04829978942871,0.39522498846054077,-999.0,1,21.04829978942871,21.04829978942871,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.061962048234944715
PSO J141.3284+64.2056,-999,-999,-999,185041413284627427,3819292000099541,326808356619479,0,15936950127024,18504,1,2514,1,0.0486140726586935,3819292,76091,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.32844436,64.20555914,0.03621000051498413,0.03621000051498413,,,,,56756.22357639,-999.0,-0.33973443598489433,0.271901803275836,0.9003609955908654,119.21104758736256,45.88209069754561,149.61555604996167,40.65243205731963,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981080293655396,17.526599884033203,0.032958999276161194,-999.0,1,17.526599884033203,17.526599884033203,17.725000381469727,0.055497001856565475,-999.0,1,17.406400680541992,0.032958999276161194,-999.0,1,24,0.06034610211981002
PSO J141.3290+64.2068,-999,-999,-999,185041413289718830,3819292000099576,326808356619514,0,15936950128100,18504,1,2514,1,0.863104945852519,3819292,76091,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.32897625,64.20676423,0.2614099979400635,0.2614099979400635,,,,,56809.25452546,-999.0,-0.3397221749460752,0.27188681656215,0.900370147677947,119.21057283745591,45.88327246994309,149.6139765085917,40.65216797891388,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.559831976890564,20.530799865722656,0.2609750032424927,-999.0,1,20.530799865722656,20.530799865722656,-999.0,-999.0,-999.0,0,21.143400192260742,0.2609750032424927,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.061208728845834726
PSO J141.3348+64.2077,-999,-999,-999,185041413347629971,3819292000099989,326808356619927,0,15937004666976,18504,1,2514,1,0.592782306105627,3819292,76091,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.33475019,64.20766809,0.01696999929845333,0.01696999929845333,,,,,55587.53790509,-999.0,-0.33973848203667434,0.2718437058995438,0.900377011804621,119.21322351873181,45.8852022867661,149.6115722933048,40.65411781427611,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974430203437805,18.245800018310547,0.007946000434458256,-999.0,1,18.245800018310547,18.245800018310547,19.009199142456055,0.02105100080370903,-999.0,1,18.95050048828125,0.007946000434458256,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06060620045016551
PSO J141.3363+64.2066,-999,-999,-999,185041413363218600,3819292000100113,326808356620051,0,15937004667873,18504,1,2514,1,0.543604909017314,3819292,76091,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33630747,64.20655529,0.23815999925136566,0.23815999925136566,,,,,56648.56905093,-999.0,-0.33975952489211136,0.2718453968281547,0.9003685609062713,119.21480795477233,45.884508734640924,149.61256602743632,40.65518040970487,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.718110978603363,21.489099502563477,0.2376900017261505,-999.0,1,21.489099502563477,21.489099502563477,-999.0,-999.0,-999.0,0,24.618099212646484,0.2376900017261505,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.059303344705046945
PSO J141.3370+64.2048,-999,-999,-999,185041413370026577,3819292000100177,326808356620115,0,15937004670854,18504,1,2514,1,0.299183432291433,3819292,76091,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.33700699,64.20483118,0.018530000001192093,0.018530000001192093,,,,,56293.55997685,-999.0,-0.33978399906247475,0.2718581748411876,0.9003554668869015,119.21630437741732,45.88310157278548,149.61449446263103,40.6561421174215,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967039823532104,16.27720069885254,0.010881000198423862,-999.0,1,16.27720069885254,16.27720069885254,17.01729965209961,0.027218999341130257,-999.0,1,16.965599060058594,0.010881000198423862,-999.0,1,16,0.05767902150113072
PSO J141.3379+64.2031,-999,-999,-999,185041413378204421,3819292000118313,326808356640177,0,15937004680619,18504,1,2514,1,0.733680707154498,3819292,76091,3,1343750144,0,160,141.33786705,64.20307283,0.0010000000474974513,0.0010000000474974513,141.33786705,64.20307283,0.0010000000474974513,0.0010000000474974513,,,,,56002.67055556,-999.0,-0.3398096551847923,0.27187033605422345,0.9003421119868581,119.21791253206939,45.88169494003754,149.61642794511556,40.65718153695364,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05599559696528809
PSO J141.3391+64.1999,-999,-999,-999,185041413391620619,3819292000100335,326808356620273,0,15937004677798,18504,1,2514,1,0.972925671351073,3819292,76091,3,436527104,7,52,141.33912982,64.19989267,0.0010000000474974513,0.0010000000474974513,141.33910378817433,64.19985949236214,0.005171305331950494,0.005177840787919324,-7.787525022161038,-8.094376685987672,3.1322866742288813,3.1334198720643385,56325.71475597106,3.5763771533966064,-0.33985495166243573,0.27189454493047904,0.9003177040731628,119.22066261139322,45.87905551149387,149.62004238506893,40.65894606012517,-999,5,66,0,11,31,11,13,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992740154266357,21.220300674438477,0.0528700016438961,0.19512100517749786,10,20.700000762939453,21.355199813842773,21.3351993560791,0.1051120012998581,0.3259199857711792,9,21.390600204467773,0.13360300660133362,0.35298800468444824,10,115000,0.999845027923584,20.04330062866211,0.015443000011146069,0.12957799434661865,27,19.89189910888672,20.49090003967285,20.1117000579834,0.02489900030195713,0.23388899862766266,28,20.027000427246094,0.019497999921441078,0.20617400109767914,28,115000,0.9993709921836853,19.57040023803711,0.011497000232338905,0.06121300160884857,11,19.529399871826172,19.69849967956543,19.648300170898438,0.03414899855852127,0.16513800621032715,10,19.543800354003906,0.023731999099254608,0.13245199620723724,10,115000,0.9991729855537415,19.27519989013672,0.021959999576210976,0.1294029951095581,13,18.9335994720459,19.3966007232666,19.34119987487793,0.06880000233650208,0.29577699303627014,13,19.36090087890625,0.10163599997758865,0.3161579966545105,13,115000,0.053020523114265236
PSO J141.3399+64.2018,-999,-999,-999,185041413399022919,3819292000100401,326808356620339,0,15937004680810,18504,1,2514,1,0.914217471996525,3819292,76091,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.33987713,64.20181154,0.32482999563217163,0.32482999563217163,,,,,55582.47798611,-999.0,-0.33983466940587437,0.2718707958774426,0.9003325318007597,119.21984550500957,45.88095646134086,149.6174986640681,40.6584839610702,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6940410137176514,21.190900802612305,0.32447999715805054,-999.0,1,21.190900802612305,21.190900802612305,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.054461480858724556
PSO J141.3411+64.1998,-999,-999,-999,185041413410930496,3819292000100471,326808356620409,0,15937004679054,18504,1,2514,1,0.836878866736664,3819292,76091,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.34108452,64.19979797,0.1888899952173233,0.1888899952173233,,,,,56019.29621528,-999.0,-0.3398651058333455,0.2718833997839719,0.9003172367331405,119.22181155449991,45.879388887982095,149.6196623183497,40.65976324699608,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5911129713058472,21.024099349975586,0.188291996717453,-999.0,1,21.024099349975586,21.024099349975586,-999.0,-999.0,-999.0,0,21.550100326538086,0.188291996717453,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052488581400339844
PSO J141.3420+64.2071,-999,-999,-999,185041413420769318,3819292000100532,326808356620470,0,15937004847796,18504,1,2514,1,0.690475752288919,3819292,76091,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,141.34204744,64.20712287,0.18140999972820282,0.18140999972820282,,,,,55664.28070602,-999.0,-0.3397797921287672,0.27180578633417773,0.9003728713017686,119.21765512307172,45.88613113708555,149.61057615189134,40.65724953789062,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968410134315491,19.52050018310547,0.1807910054922104,-999.0,1,19.52050018310547,19.52050018310547,18.189800262451172,0.14281399548053741,-999.0,1,18.746299743652344,0.1807910054922104,-999.0,1,16777496,0.05852823123217576
PSO J141.3430+64.2019,-999,-999,-999,185041413429693002,3819292000100602,326808356620540,0,15937004677033,18504,1,2514,1,0.169011655421007,3819292,76091,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.34296884,64.20185801,0.01775999926030636,0.01775999926030636,,,,,56351.4228588,-999.0,-0.339848768973093,0.27185200169001117,0.9003328847735194,119.22154545955347,45.88159841221626,149.6167405784496,40.65970127792125,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992520213127136,16.443099975585938,0.00950899999588728,-999.0,1,16.443099975585938,16.443099975585938,17.276599884033203,0.030086999759078026,-999.0,1,17.399099349975586,0.00950899999588728,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.053783617411260295
PSO J141.3446+64.2065,-999,-999,-999,185041413445728488,3819292000100725,326808356620663,0,15937004851162,18504,1,2514,1,0.418429156223712,3819292,76091,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.34456724,64.20645115,0.14836999773979187,0.14836999773979187,,,,,56701.40878472,-999.0,-0.3397999886104933,0.2717974364222742,0.9003677700221107,119.21949534580975,45.88601928206426,149.61081728086373,40.65852229000402,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7367519736289978,20.520599365234375,0.14761300384998322,-999.0,1,20.520599365234375,20.520599365234375,20.47640037536621,0.17586399614810944,-999.0,1,20.68239974975586,0.14761300384998322,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05741015337193616
PSO J141.3457+64.2056,-999,-999,-999,185041413457157511,3819292000100792,326808356620730,0,15937004850332,18504,1,2514,1,0.0858634692485104,3819292,76091,3,503635968,7,60,141.34572529,64.20564339,0.0010000000474974513,0.0010000000474974513,141.3457057934402,64.20561510702376,0.00022772026717958984,0.00022011705421732657,1.703165081889696,2.9242885369758804,0.1449755504726625,0.13765033860368087,56398.035269104184,203.22715759277344,-0.33981564929683655,0.2717988901950236,0.90036142064269,119.22066883957311,45.885490373380726,149.61157329044795,40.659308476241755,-999,5,85,12,11,32,13,17,0.9994320273399353,16.040700912475586,0.0013340000296011567,0.004687999840825796,5,16.03339958190918,16.043699264526367,16.102699279785156,0.005909999832510948,0.015644999220967293,9,16.047000885009766,0.006490000057965517,0.013434999622404575,9,115000,0.9997050166130066,15.460700035095215,0.004947999957948923,0.012233000248670578,7,15.444499969482422,15.481800079345703,15.512399673461914,0.003630999941378832,0.010679000057280064,10,15.4483003616333,0.0033760000951588154,0.010935000143945217,10,115000,0.9998279809951782,15.237600326538086,0.0025790000800043344,0.011417999863624573,21,15.219799995422363,15.258199691772461,15.305999755859375,0.0023240000009536743,0.011091000400483608,27,15.246600151062012,0.002391000045463443,0.011083000339567661,27,115000,0.9996259808540344,15.181300163269043,0.0035039999056607485,0.01275699958205223,11,15.16409969329834,15.2076997756958,15.232600212097168,0.0025369999930262566,0.007819999940693378,13,15.174400329589844,0.001905999961309135,0.006380999926477671,13,115000,0.9997029900550842,15.096799850463867,0.0042119999416172504,0.017496999353170395,13,15.06350040435791,15.128100395202637,15.170100212097168,0.013344000093638897,0.04352400079369545,16,15.107000350952148,0.004420999903231859,0.01950399950146675,16,115000,0.05643897964236678
PSO J141.3480+64.2031,-999,-999,-999,185041413480554477,3819292000100950,326808356620888,0,15937004862339,18504,1,2514,1,0.873667032340231,3819292,76091,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.34804834,64.20308497,0.21901999413967133,0.21901999413967133,,,,,57002.58542824,-999.0,-0.3398578113910782,0.27180982944396537,0.9003422041946655,119.22360076644419,45.88368286033078,149.61410192168506,40.661245761098165,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8745700120925903,21.627899169921875,0.21850700676441193,-999.0,1,21.627899169921875,21.627899169921875,-999.0,-999.0,-999.0,1,22.305599212646484,0.21850700676441193,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05373027384091234
PSO J141.3496+64.2014,-999,-999,-999,185041413496162352,3819292000101054,326808356620992,0,15937004854715,18504,1,2514,1,0.866857549051621,3819292,76091,3,436527104,7,52,141.34964195,64.20139256,0.0010000000474974513,0.0010000000474974513,141.34964186906967,64.20136498666193,0.014089554021770392,0.014089554021770392,8.442525255025636,10.832129146885958,8.189956952801671,8.189956952801671,56172.71067857914,5.832362651824951,-0.3398864786494448,0.27181725757313596,0.9003291398797997,119.22559955411253,45.882448363945706,149.61582877432414,40.66256639102036,-999,5,36,5,8,15,8,0,0.9995200037956238,21.75860023498535,0.06384599953889847,0.14363700151443481,4,21.622400283813477,21.951200485229492,21.84309959411621,0.09301400184631348,0.21928000450134277,3,21.991600036621094,0.10057699680328369,0.20861099660396576,4,115000,0.999334990978241,21.509000778198242,0.05585300177335739,0.22238300740718842,8,21.21139907836914,21.886600494384766,21.254199981689453,0.12894600629806519,0.5139369964599609,8,21.316600799560547,0.1393679976463318,0.5469220280647278,8,115000,0.9997190237045288,21.197599411010742,0.07097399979829788,0.2938289940357208,13,20.62070083618164,21.552000045776367,20.92140007019043,0.078234001994133,0.3284429907798767,13,20.845399856567383,0.040139999240636826,0.19468800723552704,13,115000,0.9993219971656799,20.795900344848633,0.04710400104522705,0.1987989991903305,8,20.402299880981445,21.035600662231445,20.55699920654297,0.10999000072479248,0.38671401143074036,8,20.58839988708496,0.11258000135421753,0.38416698575019836,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.051889780638293935
PSO J141.3525+64.2065,-999,-999,-999,185041413525618579,3819292000101254,326808356621192,0,15937004860537,18504,1,2514,1,0.942083981765512,3819292,76091,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.35252281,64.20649158,0.18411000072956085,0.18411000072956085,,,,,56303.5328125,-999.0,-0.3398372284540239,0.27174985548905756,0.9003680770653544,119.2239198576234,45.887600362376425,149.60896186121852,40.66168519432492,-999,0,1,1,0,0,0,0,0.9655659794807434,21.745500564575195,0.1835010051727295,-999.0,1,21.745500564575195,21.745500564575195,21.805599212646484,0.30401501059532166,-999.0,1,21.739099502563477,0.1835010051727295,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05587281762389635
PSO J141.3531+64.2011,-999,-999,-999,185041413526282025,3819292000108790,326808356630555,0,15937004855265,18504,1,2514,1,0.0151146073035101,3819292,76091,3,1343750144,0,160,141.35311191,64.20106785,0.0010000000474974513,0.0010000000474974513,141.35311191,64.20106785,0.0010000000474974513,0.0010000000474974513,,,,,56091.60072917,-999.0,-0.33990658689068864,0.2717995882619396,0.9003268828647532,119.22772680463436,45.88286116136412,149.61539390877,40.66406788546242,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05090850508787416
PSO J141.3530+64.1997,-999,-999,-999,185041413530040407,3819292000101288,326808356621226,0,15937004852115,18504,1,2514,1,0.584570581637854,3819292,76091,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.35300999,64.19969443,0.02401999942958355,0.02401999942958355,,,,,56351.4228588,-999.0,-0.33992295861444327,0.2718136708874226,0.9003164502137608,119.2285502458706,45.8816122973159,149.6170797561563,40.6645708405311,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995099902153015,17.189899444580078,0.01875399984419346,-999.0,1,17.189899444580078,17.189899444580078,17.91320037841797,0.05316999927163124,-999.0,1,17.902099609375,0.01875399984419346,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049719086816236664
PSO J141.3535+64.2065,-999,-999,-999,185041413535738455,3819292000101313,326808356621251,0,15937004860611,18504,1,2514,1,0.207133824198631,3819292,76091,3,444915712,7,53,141.35347115,64.20642901,0.0010000000474974513,0.0010000000474974513,141.35340543593298,64.20640004935359,0.028008487023973846,0.028008487023973846,69.57341806444671,-98.48369258436384,29.999763644621908,29.999763644621908,56053.07290075416,10.79700756072998,-0.3398425380143486,0.2717455186260433,0.9003673819406325,119.22446973629495,45.88777227403572,149.60876360064933,40.66207690170564,-999,4,9,5,2,1,1,0,0.9990260004997253,21.750600814819336,0.10846199840307236,0.2289630025625229,5,21.42289924621582,22.00950050354004,20.92889976501465,0.13836100697517395,0.5271790027618408,5,20.985599517822266,0.14801600575447083,0.3668299913406372,5,16892216,0.9995269775390625,21.431100845336914,0.05266699939966202,0.0757720023393631,2,21.3882999420166,21.493600845336914,20.87540054321289,0.011189999990165234,0.01583000086247921,2,20.829500198364258,0.042068000882864,0.06050800159573555,2,16892216,0.9975190162658691,21.62299919128418,0.1637450009584427,-999.0,1,21.62299919128418,21.62299919128418,20.952800750732422,0.21630099415779114,-999.0,1,20.88719940185547,0.1637450009584427,-999.0,1,16892216,0.9971429705619812,21.15850067138672,0.15311500430107117,-999.0,1,21.15850067138672,21.15850067138672,20.727100372314453,0.19752800464630127,-999.0,1,20.617599487304688,0.15311500430107117,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05562598575648262
