objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J123.4456+38.1552,-999,-999,-999,153781234456456878,3572285000017033,247205432672904,0,16467024390258,15378,1,2110,58,0.965933003431124,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44564396,38.15519449,0.15116000175476074,0.15116000175476074,,,,,55999.21671296,-999.0,-0.4333879977417567,0.656129433062151,0.6177936633560849,117.07760846427819,17.807582360551024,183.00491052147788,31.855327225487827,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44477298855781555,17.547800064086914,0.15041500329971313,-999.0,1,17.547800064086914,17.547800064086914,-999.0,-999.0,-999.0,0,19.85460090637207,0.15041500329971313,-999.0,1,4112,0.025515847148204245
PSO J123.4453+38.1566,-999,-999,-999,153781234452238504,3572285000016966,247205432672837,0,16467024397368,15378,1,2110,58,0.441062439643836,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.4452756,38.15655766,0.37571001052856445,0.37571001052856445,,,,,55885.65885417,-999.0,-0.4333756783971703,0.6561199546032654,0.6178123716349497,117.07698272170518,17.808842202250975,183.00326994932786,31.855308273990016,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5833600163459778,19.726699829101562,0.37540900707244873,-999.0,1,19.726699829101562,19.726699829101562,-999.0,-999.0,-999.0,0,20.702299118041992,0.37540900707244873,-999.0,1,4112,0.024126065745242432
PSO J123.4450+38.1526,-999,-999,-999,153781234449673730,3572285000016928,247205432672799,0,16467024391636,15378,1,2110,58,0.161436994710413,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44495844,38.15256538,0.22773000597953796,0.22773000597953796,,,,,55999.21622685,-999.0,-0.43339577079137787,0.6561582720347826,0.6177575802047883,117.07769333660701,17.80489977277357,183.00782321103281,31.854286980380742,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38550201058387756,17.69379997253418,0.22723700106143951,-999.0,1,17.69379997253418,17.69379997253418,-999.0,-999.0,-999.0,0,19.538999557495117,0.22723700106143951,-999.0,1,4112,0.02806064091049605
PSO J123.4448+38.1513,-999,-999,-999,153781234448032195,3572285000016906,247205432672777,0,16467024388788,15378,1,2110,58,0.114375349240727,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44479486,38.15128712,0.2471799999475479,0.2471799999475479,,,,,55999.21622685,-999.0,-0.43340149310437925,0.6561710092198527,0.6177400362889673,117.07787099395689,17.80362624053164,183.00926989059505,31.85391209208347,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48886001110076904,17.95490074157715,0.24672600626945496,-999.0,1,17.95490074157715,17.95490074157715,-999.0,-999.0,-999.0,0,19.585500717163086,0.24672600626945496,-999.0,1,4112,0.0293194277900253
PSO J123.4439+38.1533,-999,-999,-999,153781234439034645,3572285000016768,247205432672639,0,16467024397831,15378,1,2110,58,0.984126801587759,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44390231,38.1533408,0.20656999945640564,0.20656999945640564,,,,,55668.24849537,-999.0,-0.4333790681050437,0.6561592844037548,0.6177682225715049,117.0766569641797,17.805463130090306,183.00673751344317,31.853623216783202,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7922710180282593,19.355600357055664,0.2060299962759018,-999.0,1,19.355600357055664,19.355600357055664,-999.0,-999.0,-999.0,0,19.745800018310547,0.2060299962759018,-999.0,1,4112,0.027212265459148233
PSO J123.4438+38.1550,-999,-999,-999,153781234438036610,3572285000016751,247205432672622,0,16467024398187,15378,1,2110,58,0.713679694303944,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44380143,38.15497794,0.2989499866962433,0.2989499866962433,,,,,55668.24849537,-999.0,-0.43336818440220715,0.6561453180538322,0.617790691370443,117.07617996217479,17.807038016241567,183.00482876155436,31.85386392113021,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.775413990020752,19.75119972229004,0.2985779941082001,-999.0,1,19.75119972229004,19.75119972229004,-999.0,-999.0,-999.0,0,20.19809913635254,0.2985779941082001,-999.0,1,4112,0.02557397508338658
PSO J123.4437+38.1522,-999,-999,-999,153781234436833331,3572285000016731,247205432672602,0,16467024388634,15378,1,2110,58,0.354047575363934,3572285,57557,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,123.44367992,38.1522488,0.14102999866008759,0.14102999866008759,,,,,57010.66063657,-999.0,-0.4333830100566184,0.6561707910030902,0.6177532352231301,117.07674230427287,17.804360204426256,183.00795849592686,31.853239207597323,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6026059985160828,19.824600219726562,0.14022499322891235,-999.0,1,19.824600219726562,19.824600219726562,-999.0,-999.0,-999.0,0,19.14859962463379,0.14022499322891235,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02828847295915051
PSO J123.4436+38.1568,-999,-999,-999,153781234436258770,3572285000016728,247205432672599,0,16467024410762,15378,1,2110,58,0.837962754851172,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44362393,38.15677687,0.21414999663829803,0.21414999663829803,,,,,55668.24849537,-999.0,-0.4333554615124088,0.6561304749334405,0.6178153800618637,117.0756022475295,17.808756472481225,183.0027193641997,31.8540769765269,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6619910001754761,19.247800827026367,0.2136249989271164,-999.0,1,19.247800827026367,19.247800827026367,-999.0,-999.0,-999.0,0,19.943300247192383,0.2136249989271164,-999.0,1,4112,0.023769645255376705
PSO J123.4436+38.1544,-999,-999,-999,153781234435105978,3572285000016711,247205432672582,0,16467024398031,15378,1,2110,58,0.485377011341394,3572285,57557,3,444674048,0,53,123.44363504,38.15434735,0.0010000000474974513,0.0010000000474974513,123.44356941,38.15442388,0.13217000663280487,0.13217000663280487,,,,,57051.4062037,-999.0,-0.4333688197511239,0.6561520579451146,0.6177830872740926,117.07612747567933,17.806456834243903,183.00542680556876,31.85357716593491,-999,6,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8249750137329102,21.29400062561035,0.13131900131702423,-999.0,1,21.29400062561035,21.29400062561035,20.578699111938477,0.1590539962053299,-999.0,1,20.643299102783203,0.13131900131702423,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02611265162143366
PSO J123.4432+38.1567,-999,-999,-999,153781234432148720,3572285000016657,247205432672528,0,16467024411457,15378,1,2110,58,0.0910517257554938,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44321366,38.15672821,0.325980007648468,0.325980007648468,,,,,55999.21671296,-999.0,-0.4333510524036147,0.6561340158089749,0.6178147122552743,117.07528427877956,17.80863483909077,183.0027016729405,31.853751068681344,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7174959778785706,18.648000717163086,0.32563701272010803,-999.0,1,18.648000717163086,18.648000717163086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.0237945139789373
PSO J123.4420+38.1501,-999,-999,-999,153781234420780827,3572285000126459,247205432784168,0,16467024396514,15378,1,2110,58,0.563135357166767,3572285,57557,3,404226048,0,48,123.44203623,38.15011514,0.0010000000474974513,0.0010000000474974513,123.44203623,38.15011514,0.0010000000474974513,0.0010000000474974513,,,,,56223.99615741,-999.0,-0.4333768632414283,0.6562024192586212,0.6177239507791107,117.07593716437331,17.801986263938723,183.0101262849141,31.851556144445844,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030361979393903022
PSO J123.4419+38.1548,-999,-999,-999,153781234419466420,3572285000016463,247205432672334,0,16467024399502,15378,1,2110,58,0.905073010274277,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44192852,38.15481815,0.1923699975013733,0.1923699975013733,,,,,57007.66998843,-999.0,-0.4333476852917683,0.6561609215255292,0.6177884983673901,117.07471330993312,17.80654342237657,183.0046759511603,31.852388224871856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49304598569869995,17.564699172973633,0.1917870044708252,-999.0,1,17.564699172973633,17.564699172973633,-999.0,-999.0,-999.0,0,18.241300582885742,0.1917870044708252,-999.0,1,4112,0.025658243708474842
PSO J123.4410+38.1541,-999,-999,-999,153781234410565559,3572285000016303,247205432672174,0,16467024400330,15378,1,2110,58,0.761499516443815,3572285,57557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.44103691,38.15409159,0.3119699954986572,0.3119699954986572,,,,,56259.5237963,-999.0,-0.4333417915365225,0.65617420213098,0.6177785267923197,117.07417240051771,17.805674958253157,183.00535436532337,31.851559138929705,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8624100089073181,21.800800323486328,0.3116079866886139,-999.0,1,21.800800323486328,21.800800323486328,-999.0,-999.0,-999.0,1,21.944400787353516,0.3116079866886139,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026378721638068984
PSO J123.4403+38.1537,-999,-999,-999,153781234403525058,3572285000016204,247205432672075,0,16467024400272,15378,1,2110,58,0.925689262268775,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.44033406,38.15368261,0.2947799861431122,0.2947799861431122,,,,,57007.66998843,-999.0,-0.4333361722371541,0.6561831976348702,0.6177729137575785,117.07370639817783,17.80514971825879,183.0057000315149,31.850937431997426,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5804240107536316,18.137399673461914,0.29439398646354675,-999.0,1,18.137399673461914,18.137399673461914,-999.0,-999.0,-999.0,0,19.586999893188477,0.29439398646354675,-999.0,1,4112,0.026796040167842525
PSO J123.4398+38.1530,-999,-999,-999,153781234397984209,3572285000126425,247205432784134,0,16467024399852,15378,1,2110,58,0.530562870698574,3572285,57557,3,1343750144,0,160,123.43979889,38.15299925,0.0010000000474974513,0.0010000000474974513,123.43979889,38.15299925,0.0010000000474974513,0.0010000000474974513,,,,,56223.99615741,-999.0,-0.433334103393843,0.6561933935543374,0.6177635349318512,117.07344150810823,17.804387827270155,183.00639273665522,31.850391659861916,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027492827657172154
PSO J123.4389+38.1527,-999,-999,-999,153781234389003853,3572285000015975,247205432671846,0,16467024399630,15378,1,2110,58,0.585505818562122,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.43888208,38.15267723,0.2802099883556366,0.2802099883556366,,,,,57007.66998843,-999.0,-0.4333255165972397,0.6562032247045131,0.6177591153136743,117.07278250094966,17.803908478861572,183.0065994150071,31.849621827618254,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.612388014793396,18.1117000579834,0.2798120081424713,-999.0,1,18.1117000579834,18.1117000579834,-999.0,-999.0,-999.0,0,19.28070068359375,0.2798120081424713,-999.0,1,4112,0.02785245351957897
PSO J123.4382+38.1561,-999,-999,-999,153781234381667992,3572285000015868,247205432671739,0,16467024398915,15378,1,2110,58,0.491533256593657,3572285,57557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.43815932,38.15611951,0.017020000144839287,0.017020000144839287,,,,,55842.62412037,-999.0,-0.43329678667068905,0.6561777183872404,0.617806358459486,117.0713692514718,17.807127451686007,183.0024942510142,31.84973422381564,-999,0,1,1,0,0,0,0,0.9995279908180237,17.514799118041992,0.008023999631404877,-999.0,1,17.514799118041992,17.514799118041992,18.16629981994629,0.02079799957573414,-999.0,1,18.114200592041016,0.008023999631404877,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024467554707185032
PSO J123.4381+38.1540,-999,-999,-999,153781234381035424,3572285000015854,247205432671725,0,16467024398788,15378,1,2110,58,0.464660590015967,3572285,57557,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.43808881,38.15397798,0.29243001341819763,0.29243001341819763,,,,,56259.51049769,-999.0,-0.433308703144818,0.6561975206701081,0.6177769675581626,117.0718304045792,17.80503068058895,183.00495446958726,31.849263101073156,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8589550256729126,21.74449920654297,0.292044997215271,-999.0,1,21.74449920654297,21.74449920654297,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026604704199714207
PSO J123.4178+38.1538,-999,-999,-999,153781234177515236,3572285000012703,247205432668574,0,16467024300624,15378,1,2110,58,0.665058352672549,3572285,57557,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.41775102,38.15383644,0.27535000443458557,0.27535000443458557,,,,,56259.5237963,-999.0,-0.43307659155466344,0.6563525610047654,0.6177750249968681,117.05551846951171,17.80121219041585,183.0014524931152,31.833548897121414,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5779650211334229,21.466800689697266,0.274944007396698,-999.0,1,21.466800689697266,21.466800689697266,-999.0,-999.0,-999.0,0,21.990999221801758,0.274944007396698,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03239177621301476
PSO J123.4173+38.1563,-999,-999,-999,153781234173408222,3572285000126122,247205432783831,0,16467024312123,15378,1,2110,58,0.321369717196906,3572285,57557,3,1343750144,0,160,123.41734013,38.15634091,0.0010000000474974513,0.0010000000474974513,123.41734013,38.15634091,0.0010000000474974513,0.0010000000474974513,,,,,56120.11596065,-999.0,-0.4330570123257443,0.6563331266234763,0.6178093969600592,117.05458299711893,17.803575123915177,182.9984869980197,31.833719811082258,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.030563003347996703
PSO J123.4167+38.1512,-999,-999,-999,153781234167112056,3572285000012528,247205432668399,0,16467035784748,15378,1,2110,58,0.759829193129976,3572285,57557,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.41669883,38.15117655,0.017810000106692314,0.017810000106692314,,,,,56328.45508102,-999.0,-0.4330803321216829,0.6563844516900706,0.6177385187188007,117.05531553789339,17.798433289749035,183.0043335756324,31.83221916235855,-999,0,1,1,0,0,0,0,0.9990339875221252,18.487899780273438,0.009600000455975533,-999.0,1,18.487899780273438,18.487899780273438,19.458799362182617,0.03578300029039383,-999.0,1,19.393800735473633,0.009600000455975533,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035059757716987446
