objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J348.0349-10.2182,-999,-999,-999,95733480349028533,3580937000092404,441514048186615,0,12665990481730,9573,1,1140,44,0.398449205233202,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.03490338,-10.21820516,0.257999986410141,0.257999986410141,,,,,55480.27166667,-999.0,0.962757954604223,-0.20402761013301463,-0.17739744967079865,345.01187707934196,-4.680623386753504,64.04783487284787,-61.14333302951294,-999,0,1,1,0,0,0,0,0.533502995967865,21.3174991607666,0.2575640082359314,-999.0,1,21.3174991607666,21.3174991607666,-999.0,-999.0,-999.0,0,21.747400283813477,0.2575640082359314,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039120206221698685
PSO J348.0353-10.2242,-999,-999,-999,95733480352531405,3580937000023323,441514048117531,0,12665990484983,9573,1,1140,44,0.653088063609868,3580937,102798,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,348.0352991,-10.22415748,0.02428000047802925,0.02428000047802925,,,,,55375.55711806,-999.0,0.9627413295035708,-0.20401713904743618,-0.17749968856478582,345.00990500623703,-4.686255316456257,64.03879570737178,-61.14740156361116,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8697829842567444,16.949399948120117,0.019096000120043755,-999.0,1,16.949399948120117,16.949399948120117,17.083599090576172,0.030793000012636185,-999.0,1,16.822099685668945,0.019096000120043755,-999.0,1,16777240,0.036396065678015975
PSO J348.0354-10.2176,-999,-999,-999,95733480353199296,3580937000023336,441514048117544,0,12665990481631,9573,1,1140,44,0.527869754962502,3580937,102798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,348.03535609,-10.21758272,0.20397000014781952,0.20397000014781952,,,,,55819.36607639,-999.0,0.9627614519098322,-0.2040204026142768,-0.1773867583377633,345.0125324568385,-4.680224301759101,64.04941766574069,-61.14328400586585,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998420000076294,19.415800094604492,0.20341700315475464,-999.0,1,19.415800094604492,19.415800094604492,-999.0,-999.0,-999.0,1,20.608800888061523,0.20341700315475464,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039018321104447674
PSO J348.0357-10.2226,-999,-999,-999,95733480357043303,3580937000023406,441514048117614,0,12665990487487,9573,1,1140,44,0.949812799645413,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.03571677,-10.22255309,0.3295300006866455,0.3295300006866455,,,,,55397.60565972,-999.0,0.9627476786837713,-0.2040111512085906,-0.17747213125320652,345.0109132088825,-4.684938756379835,64.04190904944441,-61.1467045263393,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7665560245513916,21.805400848388672,0.3291879892349243,-999.0,1,21.805400848388672,21.805400848388672,-999.0,-999.0,-999.0,0,22.515600204467773,0.3291879892349243,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0365763545461787
PSO J348.0363-10.2222,-999,-999,-999,95733480362483741,3580937000023502,441514048117710,0,12665990486715,9573,1,1140,44,0.625380541780387,3580937,102798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,348.03627503,-10.22222384,0.01810000091791153,0.01810000091791153,,,,,56232.32467593,-999.0,0.9627506640907649,-0.2040019820931867,-0.17746647597459683,345.0115496795669,-4.684850147366884,64.04315782367007,-61.14692154409371,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6121559739112854,18.359500885009766,0.010126999579370022,-999.0,1,18.359500885009766,18.359500885009766,18.86039924621582,0.022127000615000725,-999.0,1,18.77440071105957,0.010126999579370022,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036193101870966866
PSO J348.0375-10.2237,-999,-999,-999,95733480374881965,3580937000023722,441514048117930,0,12665990485318,9573,1,1140,44,0.444498090487437,3580937,102798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,348.03753198,-10.22369277,0.21543000638484955,0.21543000638484955,,,,,55439.50799769,-999.0,0.9627506879008968,-0.20397991818727157,-0.17749170663065902,345.0121168534012,-4.686685460283094,64.04242315366695,-61.14880893159549,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.896934986114502,21.945499420166016,0.2149049937725067,-999.0,1,21.945499420166016,21.945499420166016,21.7677001953125,0.22360800206661224,-999.0,1,21.726699829101562,0.2149049937725067,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03449593179184173
PSO J348.0378-10.2201,-999,-999,-999,95733480377726260,3580937000092523,441514048186734,0,12665990495281,9573,1,1140,44,0.550409590406725,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.03778786,-10.22009493,0.20892000198364258,0.20892000198364258,,,,,56615.18767361,-999.0,0.9627625003698138,-0.20397792826516037,-0.177429909153776,345.013758924804,-4.68347151322497,64.04852609978262,-61.14672689078309,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8415319919586182,20.378400802612305,0.20838400721549988,-999.0,1,20.378400802612305,20.378400802612305,18.569599151611328,0.12483099848031998,-999.0,1,20.067800521850586,0.20838400721549988,-999.0,1,4120,0.035732280262317805
PSO J348.0379-10.2223,-999,-999,-999,95733480378233629,3580937000023788,441514048117996,0,12665990495513,9573,1,1140,44,0.572620593544674,3580937,102798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,348.03786051,-10.22230579,0.1648000031709671,0.1648000031709671,,,,,55819.36607639,-999.0,0.9627560605148,-0.20397528831643444,-0.17746788356840829,345.012958858256,-4.685534805903864,64.04507267400128,-61.14818149521906,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998760998249054,19.179100036621094,0.16411900520324707,-999.0,1,19.179100036621094,19.179100036621094,-999.0,-999.0,-999.0,0,21.260000228881836,0.16411900520324707,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03472619636553715
PSO J348.0380-10.2226,-999,-999,-999,95733480379553259,3580937000023818,441514048118026,0,12665990492720,9573,1,1140,44,0.480910167545928,3580937,102798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,348.03799366,-10.22261397,0.16929000616073608,0.16929000616073608,,,,,55819.3534838,-999.0,0.9627556006892098,-0.20397285311420296,-0.17747317694234965,345.0129591677216,-4.685869687007207,64.04475005086957,-61.14847799017071,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982240200042725,19.244400024414062,0.16862300038337708,-999.0,1,19.244400024414062,19.244400024414062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034483556098921606
PSO J348.0397-10.2174,-999,-999,-999,95733480396789557,3580937000024156,441514048118364,0,12665990219200,9573,1,1140,44,0.516101261150186,3580937,102798,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,348.03971782,-10.21738124,0.19106000661849976,0.19106000661849976,,,,,55074.49353009,-999.0,0.9627775907207851,-0.2039472395823908,-0.1773832976145263,345.0165764615942,-4.681714805648794,64.0553709244939,-61.14647969196085,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988089799880981,20.921100616455078,0.19046899676322937,-999.0,1,20.921100616455078,20.921100616455078,20.464399337768555,0.2584959864616394,-999.0,1,20.29840087890625,0.19046899676322937,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035412141242565476
PSO J348.0397-10.2186,-999,-999,-999,95733480396888052,3580937000024159,441514048118367,0,12665990218970,9573,1,1140,44,0.386980122315679,3580937,102798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,348.03972601,-10.21862061,0.20258000493049622,0.20258000493049622,,,,,55819.36607639,-999.0,0.962773865949977,-0.2039463067594863,-0.1774045856309842,345.01609838053514,-4.682858949209508,64.05339321440218,-61.147270432214675,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987069964408875,19.40920066833496,0.20202800631523132,-999.0,1,19.40920066833496,19.40920066833496,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03476236426394275
PSO J348.0415-10.2242,-999,-999,-999,95733480414221400,3580937000024513,441514048118721,0,12665990490926,9573,1,1140,44,0.281155568809393,3580937,102798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,348.04145594,-10.22417189,0.02118000015616417,0.02118000015616417,,,,,56462.58726852,-999.0,0.9627632033685324,-0.20391367520009795,-0.17749993607308995,345.0154962212707,-4.688634324061052,64.04671932740531,-61.15210207507526,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985619783401489,18.05780029296875,0.014949999749660492,-999.0,1,18.05780029296875,18.05780029296875,18.54450035095215,0.031293999403715134,-999.0,1,18.443199157714844,0.014949999749660492,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030738168435183164
PSO J348.0418-10.2174,-999,-999,-999,95733480417809463,3580937000024581,441514048118789,0,12665990233168,9573,1,1140,44,0.213873797295498,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.0417795,-10.21741353,0.22746999561786652,0.22746999561786652,,,,,55819.36607639,-999.0,0.9627848309541497,-0.2039125750109678,-0.17738385224418213,345.0184380022557,-4.682536742814761,64.05798068701155,-61.148070861420386,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7938209772109985,19.447599411010742,0.22697299718856812,-999.0,1,19.447599411010742,19.447599411010742,-999.0,-999.0,-999.0,0,19.652799606323242,0.22697299718856812,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033692653897123545
PSO J348.0421-10.2188,-999,-999,-999,95733480421227758,3580937000024640,441514048118848,0,12665990232564,9573,1,1140,44,0.0690075867520716,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.04212199,-10.21883548,0.15812000632286072,0.15812000632286072,,,,,55819.3534838,-999.0,0.9627817428111659,-0.20390590770737613,-0.17740827633322206,345.0181922870445,-4.683977428895409,64.05614159541017,-61.149231900758785,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7810149788856506,19.07080078125,0.1574070006608963,-999.0,1,19.07080078125,19.07080078125,-999.0,-999.0,-999.0,0,19.492900848388672,0.1574070006608963,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03263504858622963
PSO J348.0426-10.2204,-999,-999,-999,95733480425615950,3580937000024723,441514048118931,0,12665990224550,9573,1,1140,44,0.628408354360991,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.04258908,-10.22036401,0.39162999391555786,0.39162999391555786,,,,,55887.21709491,-999.0,0.962778774547843,-0.20389707820348005,-0.177434530969137,345.0180180822268,-4.685564112359567,64.05429222137596,-61.150555306794516,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7402549982070923,21.322200775146484,0.3913410007953644,-999.0,1,21.322200775146484,21.322200775146484,-999.0,-999.0,-999.0,0,22.79439926147461,0.3913410007953644,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03145001094313985
PSO J348.0426-10.2220,-999,-999,-999,95733480425844047,3580937000024730,441514048118938,0,12665990489659,9573,1,1140,44,0.954410214865962,3580937,102798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,348.04261747,-10.2219931,0.019780000671744347,0.019780000671744347,,,,,55825.46303241,-999.0,0.9627739396624857,-0.2038955558228979,-0.1774625127243726,345.017405676042,-4.687074799917847,64.05171496258205,-61.15160808586983,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985209703445435,18.35260009765625,0.012896000407636166,-999.0,1,18.35260009765625,18.35260009765625,19.02400016784668,0.03189700096845627,-999.0,1,18.912700653076172,0.012896000407636166,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03063722087727302
PSO J348.0438-10.2210,-999,-999,-999,95733480437915221,3580937000092813,441514048187024,0,12665990225858,9573,1,1140,44,0.414593195928813,3580937,102798,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,348.0438412,-10.22097835,0.021390000358223915,0.021390000358223915,,,,,56615.21296296,-999.0,0.9627813689247937,-0.20387564381721865,-0.17744508308041335,345.0189156509378,-4.686610823123372,64.05492306851183,-61.15189814212702,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9968510270118713,18.884199142456055,0.01524600014090538,-999.0,1,18.884199142456055,18.884199142456055,19.62689971923828,0.03992199897766113,-999.0,1,19.511699676513672,0.01524600014090538,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03007617242197696
PSO J348.0446-10.2241,-999,-999,-999,95733480446071421,3580937000025146,441514048119354,0,12665990488190,9573,1,1140,44,0.847651397667501,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.04462556,-10.22414153,0.2846499979496002,0.2846499979496002,,,,,56467.60743056,-999.0,0.962774574475826,-0.20386043401725495,-0.17749941460519938,345.01838944768724,-4.689824312030316,64.05085998099767,-61.154497895167125,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7461820244789124,20.64900016784668,0.28425300121307373,-999.0,1,20.64900016784668,20.64900016784668,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.02790749067762508
PSO J348.0447-10.2213,-999,-999,-999,95733480446354793,3580937000092865,441514048187076,0,12665990225535,9573,1,1140,44,0.853566222687779,3580937,102798,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,348.04468055,-10.22133455,0.19577999413013458,0.19577999413013458,,,,,55446.45445602,-999.0,0.9627832762392791,-0.20386131108511577,-0.17745120128254374,345.0195391173478,-4.687261275551949,64.05543521863683,-61.152763094879774,-999,0,1,1,0,0,0,0,0.9989699721336365,22.044099807739258,0.19520500302314758,-999.0,1,22.044099807739258,22.044099807739258,21.460800170898438,0.27079400420188904,-999.0,1,21.714099884033203,0.19520500302314758,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029183685286563635
PSO J348.0448-10.2205,-999,-999,-999,95733480448375842,3580937000025183,441514048119391,0,12665990223856,9573,1,1140,44,0.906630677084095,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.04482753,-10.22045132,0.050209999084472656,0.050209999084472656,,,,,55074.49353009,-999.0,0.962786475210344,-0.20385940788698662,-0.17743603063642144,345.0200187483897,-4.68650463287799,64.05704216805796,-61.152315996359064,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2525399923324585,18.543500900268555,0.047919001430273056,-999.0,1,18.543500900268555,18.543500900268555,-999.0,-999.0,-999.0,0,19.560300827026367,0.047919001430273056,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029520913324772573
PSO J348.0466-10.2226,-999,-999,-999,95733480466563225,3580937000025530,441514048119738,0,12665990278642,9573,1,1140,44,0.362028268503051,3580937,102798,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,348.04664667,-10.22263222,0.11428999900817871,0.11428999900817871,,,,,55074.49353009,-999.0,0.9627863391034451,-0.20382744034594427,-0.1774734904085863,345.0208180339285,-4.689211438259125,64.05589154575027,-61.155082440827556,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7560070157051086,20.19659996032715,0.11330199986696243,-999.0,1,20.19659996032715,20.19659996032715,-999.0,-999.0,-999.0,0,20.06800079345703,0.11330199986696243,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026857920379945492
