objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J242.9246+53.0546,-999,-999,-999,171662429245666265,3513940000070166,309113091330581,0,15283157163908,17166,1,2386,23,0.139895258601657,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.92457616,53.0546373,0.3071900010108948,0.3071900010108948,,,,,56018.59954861,-999.0,-0.27357717732065534,-0.5351826243872279,0.7992090381140983,212.3246896905687,71.11026544070978,82.20773652735005,45.05677091534647,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46232500672340393,19.79949951171875,0.3068239986896515,-999.0,1,19.79949951171875,19.79949951171875,-999.0,-999.0,-999.0,0,20.55299949645996,0.3068239986896515,-999.0,1,4120,0.03426956057380978
PSO J242.9228+53.0565,-999,-999,-999,171662429228198526,3513940000069958,309113091330373,0,15283157162875,17166,1,2386,23,0.607360553562046,3513940,71971,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,242.92282074,53.05653331,0.03189999982714653,0.03189999982714653,,,,,56018.59954861,-999.0,-0.27358153541979163,-0.53515069366292,0.7992289274979008,212.31871257894446,71.1112471257837,82.2107153548353,45.05730022532847,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9955260157585144,17.539899826049805,0.02814899943768978,-999.0,1,17.539899826049805,17.539899826049805,17.188600540161133,0.038359999656677246,-999.0,1,17.10070037841797,0.02814899943768978,-999.0,1,16777240,0.034121143780951484
PSO J242.9217+53.0533,-999,-999,-999,171662429217284661,3513940000069834,309113091330249,0,15283156987445,17166,1,2386,23,0.369576647290566,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.92172112,53.05331366,0.28898000717163086,0.28898000717163086,,,,,56793.46462963,-999.0,-0.27361224957487734,-0.5351854306603044,0.7991951524449579,212.3225820224144,71.10820844764145,82.20655405929327,45.058770707743356,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7099230289459229,21.6427001953125,0.2885890007019043,-999.0,1,21.6427001953125,21.6427001953125,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03643432886821018
PSO J242.9208+53.0538,-999,-999,-999,171662429207555222,3513940000069721,309113091330136,0,15283156985488,17166,1,2386,23,0.295733997873714,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.92081584,53.05377009,0.2694399952888489,0.2694399952888489,,,,,55350.36724537,-999.0,-0.27361780733252483,-0.5351754388303448,0.7991999406802337,212.32040046976803,71.10828252207676,82.20737732446433,45.059178416418845,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5543829798698425,21.746400833129883,0.2690260112285614,-999.0,1,21.746400833129883,21.746400833129883,-999.0,-999.0,-999.0,0,22.982999801635742,0.2690260112285614,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0366247087155376
PSO J242.9165+53.0568,-999,-999,-999,171662429165308794,3513940000124330,309113091387401,0,15283156989736,17166,1,2386,23,0.786062033647729,3513940,71971,3,1343750144,0,160,242.91652991,53.05675647,0.0010000000474974513,0.0010000000474974513,242.91652991,53.05675647,0.0010000000474974513,0.0010000000474974513,,,,,56182.71859954,-999.0,-0.2736388737461728,-0.5351178808073183,0.7992312684168524,212.3086460856031,71.10931729189397,82.21240410374804,45.06089499469745,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037301465378820745
PSO J243.0148+53.0478,-999,-999,-999,171652430147858054,3513940000080277,309113091340692,0,15283157405445,17165,1,2386,23,0.148018050145375,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.014786,53.04780661,-999.0,-999.0,,,,,-999.0,-999.0,-0.27277744805264936,-0.5356975994147608,0.7991373760594274,212.47548234336224,71.13489775777877,82.17863280027609,45.006135130451504,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03710033984460824
PSO J243.0147+53.0492,-999,-999,-999,171652430146999670,3513940000080265,309113091340680,0,15283157402361,17165,1,2386,23,0.857601919078829,3513940,71971,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.01468595,53.04918706,0.14620999991893768,0.14620999991893768,,,,,55668.49119213,-999.0,-0.27276964670337495,-0.535679965312687,0.7991518595360424,212.47294464553238,71.13600951696041,82.18054161412539,45.005838726903924,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7996100187301636,19.0674991607666,0.14543800055980682,-999.0,1,19.0674991607666,19.0674991607666,17.71769905090332,0.1068509966135025,-999.0,1,18.009199142456055,0.14543800055980682,-999.0,1,16777744,0.03608764164263888
PSO J243.0130+53.0470,-999,-999,-999,171652430128337169,3513940000080082,309113091340497,0,15283157405220,17165,1,2386,23,0.750534029445177,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.01301344,53.04701918,0.21491999924182892,0.21491999924182892,,,,,55682.50357639,-999.0,-0.27279900461500933,-0.5356989470163523,0.7991291142529043,212.47410753256358,71.13364960405643,82.17794348935176,45.007367198219995,-999,0,2,2,0,0,0,0,0.5235040187835693,21.982200622558594,0.016039999201893806,0.022864999249577522,2,21.96820068359375,22.000200271606445,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03693532342921474
PSO J243.0125+53.0486,-999,-999,-999,171652430124969035,3513940000080043,309113091340458,0,15283157402524,17165,1,2386,23,0.630006258031359,3513940,71971,3,436285440,0,52,243.01248647,53.04868629,0.0010000000474974513,0.0010000000474974513,243.01248487,53.04864344,0.14889000356197357,0.14889000356197357,,,,,55350.38074074,-999.0,-0.2727936660502662,-0.5356762427956555,0.7991461560110177,212.4704880809504,71.13481983865053,82.18027919528758,45.00725710729645,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985769987106323,21.795900344848633,0.14813700318336487,-999.0,1,21.795900344848633,21.795900344848633,21.39240074157715,0.22046899795532227,-999.0,1,21.698999404907227,0.14813700318336487,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03553517619723356
PSO J242.9781+53.0924,-999,-999,-999,171712429781101514,3513940000076392,309113091336807,0,15283156797490,17171,1,2386,23,0.213392680709616,3513940,71971,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,242.978107,53.09237321,0.016659999266266823,0.016659999266266823,,,,,56458.36159722,-999.0,-0.27283783635473935,-0.5349689656062491,0.7996047279071355,212.34184343522028,71.15953562803452,82.24757236464201,45.01595577838533,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989579916000366,18.124000549316406,0.00725100003182888,-999.0,1,18.124000549316406,18.124000549316406,18.833599090576172,0.01918799988925457,-999.0,1,18.74880027770996,0.00725100003182888,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01861437725095489
PSO J242.9784+53.0940,-999,-999,-999,171712429783893440,3513940000076432,309113091336847,0,15283156798463,17171,1,2386,23,0.216446853444396,3513940,71971,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,242.97838964,53.09398306,0.018389999866485596,0.018389999866485596,,,,,56462.37133102,-999.0,-0.2728249900518213,-0.5349502972225642,0.7996216006991769,212.3394890538743,71.16096475219122,82.24971049853708,45.01537623813789,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976609945297241,18.377199172973633,0.010635999962687492,-999.0,1,18.377199172973633,18.377199172973633,19.12649917602539,0.027621999382972717,-999.0,1,19.057600021362305,0.010635999962687492,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020223623764681772
PSO J242.9800+53.0986,-999,-999,-999,171712429800269028,3513940000076603,309113091337018,0,15283156787718,17171,1,2386,23,0.705052479826894,3513940,71971,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.98000989,53.09863579,0.18153999745845795,0.18153999745845795,,,,,56846.33458333,-999.0,-0.27278036190711935,-0.534900164373639,0.799670362281156,212.33392052995674,71.16536496767299,82.25571365863186,45.013235095643886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975659847259521,21.917699813842773,0.18091900646686554,-999.0,1,21.917699813842773,21.917699813842773,21.709299087524414,0.23288099467754364,-999.0,1,21.684499740600586,0.18091900646686554,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02497696889820693
PSO J242.9801+53.0929,-999,-999,-999,171712429801452215,3513940000125039,309113091388110,0,15283156768588,17171,1,2386,23,0.450242237607243,3513940,71971,3,404226048,0,48,242.98014558,53.09294083,0.0010000000474974513,0.0010000000474974513,242.98014558,53.09294083,0.0010000000474974513,0.0010000000474974513,,,,,56139.79509259,-999.0,-0.2728152032526072,-0.5349716158832942,0.7996106771882525,212.3440015549967,71.1606911399413,82.24790111239034,45.01462653700111,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.019463119336452325
PSO J242.9806+53.0920,-999,-999,-999,171712429805981106,3513940000076667,309113091337082,0,15283156768687,17171,1,2386,23,0.167533836483521,3513940,71971,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,242.98061142,53.09203634,0.14650000631809235,0.14650000631809235,,,,,56450.38758102,-999.0,-0.2728165881439799,-0.534985079068484,0.7996011971023842,212.34628696059946,71.16009808615007,82.24656285854658,45.014589708020814,-999,0,1,1,0,0,0,0,0.9998400211334229,21.4906005859375,0.1457269936800003,-999.0,1,21.4906005859375,21.4906005859375,20.660200119018555,0.15974199771881104,-999.0,1,20.64620018005371,0.1457269936800003,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01867479393274637
PSO J242.9819+53.0941,-999,-999,-999,171712429818503644,3513940000076790,309113091337205,0,15283156768292,17171,1,2386,23,0.440371316336441,3513940,71971,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.98185244,53.09413803,0.2545599937438965,0.2545599937438965,,,,,56793.5009838,-999.0,-0.2727916761361651,-0.5349648583113672,0.7996232249020288,212.34455735257606,71.1622569233516,82.24916302380737,45.013327281528326,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.783132016658783,21.63319969177246,0.2541170120239258,-999.0,1,21.63319969177246,21.63319969177246,-999.0,-999.0,-999.0,0,22.89550018310547,0.2541170120239258,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020903119426554602
PSO J242.9824+53.0966,-999,-999,-999,171712429824036543,3513940000076850,309113091337265,0,15283156796269,17171,1,2386,23,0.951962402977014,3513940,71971,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,242.9824088,53.09656702,0.1730699986219406,0.1730699986219406,,,,,55359.41758102,-999.0,-0.27277108204787376,-0.534937307082765,0.7996486817906171,212.34120449534223,71.16445685784507,82.25236050500543,45.012377567789216,-999,0,1,1,0,0,0,0,0.141075998544693,20.8262996673584,0.17241600155830383,-999.0,1,20.8262996673584,20.8262996673584,20.16939926147461,0.20810599625110626,-999.0,1,19.922700881958008,0.17241600155830383,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023323896148804844
PSO J242.9826+53.0943,-999,-999,-999,171712429825983840,3513940000076873,309113091337288,0,15283156770346,17171,1,2386,23,0.205246885498284,3513940,71971,3,1342255104,0,160,242.982614,53.0942975,0.0010000000474974513,0.0010000000474974513,242.982577,53.09431807,0.054249998182058334,0.054249998182058334,,,,,56474.56106481,0.9312999844551086,-0.2727837695707036,-0.534966069538534,0.799625111850103,212.34536205955737,71.16264962489996,82.24925022330517,45.01286045686158,-999,1,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.22808299958705902,20.254100799560547,0.061581000685691833,-999.0,1,20.254100799560547,20.254100799560547,21.084800720214844,0.18892599642276764,-999.0,1,20.755399703979492,0.061581000685691833,-999.0,1,16440,0.31925100088119507,20.498600006103516,0.1038300022482872,-999.0,1,20.498600006103516,20.498600006103516,20.98419952392578,0.23148199915885925,-999.0,1,20.945100784301758,0.1038300022482872,-999.0,1,114744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021208626428146103
PSO J242.9829+53.0926,-999,-999,-999,171712429829191820,3513940000076914,309113091337329,0,15283156769922,17171,1,2386,23,0.432185138978236,3513940,71971,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,242.98293019,53.09262813,0.17404000461101532,0.17404000461101532,,,,,56450.39773148,-999.0,-0.2727911853466909,-0.5349887619835113,0.7996073997584672,212.34883527818317,71.1613677645536,82.24686329543117,45.013091669548615,-999,0,1,1,0,0,0,0,0.9985470175743103,21.721799850463867,0.17339199781417847,-999.0,1,21.721799850463867,21.721799850463867,20.142099380493164,0.11176099628210068,-999.0,1,20.521900177001953,0.17339199781417847,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019686551187259725
PSO J242.9833+53.0976,-999,-999,-999,171712429831537704,3513940000076933,309113091337348,0,15283156795504,17171,1,2386,23,0.699701690766683,3513940,71971,3,302067712,7,36,-999.0,-999.0,-999.0,-999.0,242.98331461320703,53.097609049238606,0.0074926985237064895,0.0074926985237064895,80.31042018822286,325.43925091049323,82.14057021312988,82.14057021312988,56784.92406536452,10.277205467224121,-0.2727560187235448,-0.5349286632218007,0.7996596022770055,212.34078296106009,71.16562494227901,82.25358989729543,45.01158538412836,-999,0,3,1,0,1,1,0,0.9986079931259155,21.673200607299805,0.17087499797344208,-999.0,1,21.673200607299805,21.673200607299805,21.31909942626953,0.19448499381542206,-999.0,1,21.364299774169922,0.17087499797344208,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973739981651306,18.1924991607666,0.013867000117897987,-999.0,1,18.1924991607666,18.1924991607666,18.869600296020508,0.03411500155925751,-999.0,1,18.774900436401367,0.013867000117897987,-999.0,1,24,0.967540979385376,21.28380012512207,0.20878399908542633,-999.0,1,21.28380012512207,21.28380012512207,-999.0,-999.0,-999.0,1,22.007099151611328,0.20878399908542633,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024478431606494003
PSO J242.9835+53.0974,-999,-999,-999,171712429833987354,3513940000076960,309113091337375,0,15283156795594,17171,1,2386,23,0.689392672562406,3513940,71971,3,436527104,7,52,242.98352266,53.09735016,0.0010000000474974513,0.0010000000474974513,242.9835260061889,53.09737379964883,0.019863640931469983,0.019863640931469983,18.233297664624953,-17.89967756897436,10.781601773410578,10.781601773410578,56103.18239948937,4.235202312469482,-0.27275553652913126,-0.5349325945665738,0.7996571368799126,212.34156622152088,71.16548795260962,82.2531928403714,45.01152284696395,-999,5,20,2,7,11,0,0,0.9995030164718628,21.915000915527344,0.004556000232696533,0.006546999793499708,2,21.90959930419922,21.918699264526367,21.817899703979492,0.1190050020813942,0.16829900443553925,2,21.56570053100586,0.00891099963337183,0.012807000428438187,2,115000,0.9995290040969849,21.87030029296875,0.07981599867343903,0.2307959944009781,7,21.470199584960938,22.130300521850586,21.774200439453125,0.19534899294376373,0.44524601101875305,7,21.913000106811523,0.21892200410366058,0.5877000093460083,7,115000,0.9992690086364746,21.796300888061523,0.11862099915742874,0.17658400535583496,10,21.444900512695312,22.001100540161133,21.471900939941406,0.1359969973564148,0.4072900116443634,10,21.436899185180664,0.12517699599266052,0.2654989957809448,10,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024291327640060943
