objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J023.8462-00.7130,-999,-999,-999,107140238462384875,3495360000264140,363311283837126,0,8951631584282,10714,1,1238,85,0.902682424432302,3495360,84590,3,1343750144,0,160,23.84623806,-0.71296082,0.0010000000474974513,0.0010000000474974513,23.84623806,-0.71296082,0.0010000000474974513,0.0010000000474974513,,,,,56096.63616898,-999.0,0.9145628958148254,0.4042522437243684,-0.012443192621448206,21.807857974691203,-9.91684489089886,146.5162273728873,-61.55586902253742,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021797007181857276
PSO J023.8464-00.7153,-999,-999,-999,107140238464352087,3495360000101382,363311283670023,0,8951631584813,10714,1,1238,85,0.13506080781581,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.84644824,-0.71527622,0.3600200116634369,0.3600200116634369,,,,,56224.43623843,-999.0,0.9145609522106537,0.40425539501867636,-0.012483600836150016,21.807188098350252,-9.919074201043134,146.51837095613064,-61.55795777603102,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6828920245170593,22.2091007232666,0.35971200466156006,-999.0,1,22.2091007232666,22.2091007232666,-999.0,-999.0,-999.0,0,22.95319938659668,0.35971200466156006,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019642764994018003
PSO J023.8466-00.7148,-999,-999,-999,107140238465702651,3495360000101421,363311283670062,0,8951631584997,10714,1,1238,85,0.218905871006572,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.84657023,-0.71482047,0.27737000584602356,0.27737000584602356,,,,,56496.63002315,-999.0,0.9145601822902887,0.4042573823669186,-0.012475647117516534,21.807474055280686,-9.918695727520797,146.5182694843882,-61.55748846623605,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41477200388908386,20.074499130249023,0.27696698904037476,-999.0,1,20.074499130249023,20.074499130249023,-999.0,-999.0,-999.0,0,20.484899520874023,0.27696698904037476,-999.0,1,4120,0.020113854818676485
PSO J023.8466-00.7169,-999,-999,-999,107140238466090168,3495360000101435,363311283670076,0,8951631635104,10714,1,1238,85,0.929969958895789,3495360,84590,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,23.84660887,-0.71688356,0.07965999841690063,0.07965999841690063,,,,,55500.33668981,-999.0,0.9145594981978015,0.40425781726505333,-0.012511652020424865,21.806736957348846,-9.920627214811155,146.51988807826126,-61.55940251564141,-999,0,1,1,0,0,0,0,0.693651020526886,20.548999786376953,0.078234001994133,-999.0,1,20.548999786376953,20.548999786376953,19.872299194335938,0.049205001443624496,-999.0,1,19.851200103759766,0.078234001994133,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018177135752868216
PSO J023.8468-00.7167,-999,-999,-999,107140238467850470,3495360000101482,363311283670123,0,8951631635114,10714,1,1238,85,0.540826385413135,3495360,84590,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,23.84680093,-0.71665338,0.020659999921917915,0.020659999921917915,,,,,55522.40746528,-999.0,0.9145581890542175,0.4042609032570181,-0.012507634935908672,21.80700443807003,-9.920484240194115,146.5200927388511,-61.559119030549304,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973480105400085,18.359699249267578,0.014210999943315983,-999.0,1,18.359699249267578,18.359699249267578,19.125,0.03972199931740761,-999.0,1,19.056699752807617,0.014210999943315983,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018459756407860864
PSO J023.8474-00.7138,-999,-999,-999,107140238473553881,3495360000101628,363311283670269,0,8951631582993,10714,1,1238,85,0.247370456575761,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.84737926,-0.71380923,0.15689000487327576,0.15689000487327576,,,,,55851.49944444,-999.0,0.9145546752366013,0.4042703850930124,-0.012457999021597116,21.80861638727248,-9.918054769906908,146.51910044572458,-61.55625542286149,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983369708061218,21.405000686645508,0.15617500245571136,-999.0,1,21.405000686645508,21.405000686645508,20.277999877929688,0.14508600533008575,-999.0,1,20.521099090576172,0.15617500245571136,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02133102347682243
PSO J023.8477-00.7133,-999,-999,-999,107140238476644455,3495360000101717,363311283670358,0,8951631583173,10714,1,1238,85,0.62322361732202,3495360,84590,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,23.84769248,-0.71334035,0.1903200000524521,0.1903200000524521,,,,,56207.52262731,-999.0,0.9145525584050876,0.40427542590711496,-0.012449816156454645,21.809087655961658,-9.917734716216927,146.5193642832149,-61.55570574284421,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997094988822937,21.076400756835938,0.18973000347614288,-999.0,1,21.076400756835938,21.076400756835938,20.66349983215332,0.3282249867916107,-999.0,1,20.952299118041992,0.18973000347614288,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02187751008834209
PSO J023.8479-00.7124,-999,-999,-999,107140238478645549,3495360000101765,363311283670406,0,8951631590208,10714,1,1238,85,0.325153400492997,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.84788755,-0.71241917,0.14948999881744385,0.14948999881744385,,,,,55851.49944444,-999.0,0.9145513649538237,0.40427862047882096,-0.012433739776890183,21.80961705438674,-9.916950707586992,146.51905814750347,-61.554775497319866,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979329705238342,21.35219955444336,0.14873600006103516,-999.0,1,21.35219955444336,21.35219955444336,20.0137996673584,0.1182129979133606,-999.0,1,20.490999221801758,0.14873600006103516,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02281095512410507
PSO J023.8481-00.7096,-999,-999,-999,107140238480588923,3495360000264182,363311283837168,0,8951631593056,10714,1,1238,85,0.0759875514320913,3495360,84590,3,1343750144,0,160,23.8480592,-0.7095846,0.0010000000474974513,0.0010000000474974513,23.8480592,-0.7095846,0.0010000000474974513,0.0010000000474974513,,,,,56091.89443287,-999.0,0.914550715279295,0.4042816085524594,-0.012384271006641974,21.810841748980476,-9.914379940343132,146.51727556554897,-61.55206565371973,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025554138351557634
PSO J023.8483-00.7139,-999,-999,-999,107140238483213749,3495360000101886,363311283670527,0,8951631636558,10714,1,1238,85,0.0843801918294096,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.84831702,-0.71388611,0.24935999512672424,0.24935999512672424,,,,,56224.44793981,-999.0,0.9145480431310483,0.4042853467958356,-0.012459340726585237,21.809472171878873,-9.918472535637065,146.52099753383388,-61.5559932903704,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5203059911727905,18.07539939880371,0.24890999495983124,-999.0,1,18.07539939880371,18.07539939880371,-999.0,-999.0,-999.0,1,21.909700393676758,0.24890999495983124,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02158752020343892
PSO J023.8485-00.7167,-999,-999,-999,107140238484750473,3495360000101932,363311283670573,0,8951631638343,10714,1,1238,85,0.0229310598437964,3495360,84590,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,23.84849966,-0.71665094,0.18832999467849731,0.18832999467849731,,,,,56143.61762731,-999.0,0.9145462034376887,0.4042880185106108,-0.01250759235320614,21.808607811953895,-9.92110933123867,146.52342355749875,-61.558511728792226,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975060224533081,19.993799209594727,0.187733992934227,-999.0,1,19.993799209594727,19.993799209594727,-999.0,-999.0,-999.0,1,20.023300170898438,0.187733992934227,-999.0,1,280,0.01912363472728347
PSO J023.8484-00.7135,-999,-999,-999,107140238485894200,3495360000254071,363311283824783,0,8951631582363,10714,1,1238,85,0.973396087971885,3495360,84590,3,404226048,0,48,23.84842228,-0.71345699,0.0010000000474974513,0.0010000000474974513,23.84842228,-0.71345699,0.0010000000474974513,0.0010000000474974513,,,,,56063.07341435,-999.0,0.9145473857252243,0.4042870646596751,-0.012451851750693589,21.809732359465034,-9.918112629002875,146.52088312448993,-61.55555482443177,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022025216971449862
PSO J023.8488-00.7116,-999,-999,-999,107140238488216514,3495360000102015,363311283670656,0,8951631589490,10714,1,1238,85,0.145169145562844,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.84881698,-0.71159064,0.24991999566555023,0.24991999566555023,,,,,56971.35229167,-999.0,0.9145449711332762,0.40429352857947615,-0.012419280316969613,21.81080444840531,-9.916523999253823,146.52026179082068,-61.55367029864754,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7179380059242249,21.481399536132812,0.24947300553321838,-999.0,1,21.481399536132812,21.481399536132812,-999.0,-999.0,-999.0,1,21.904199600219727,0.24947300553321838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02390817143063051
PSO J023.8492-00.7099,-999,-999,-999,107140238491898612,3495360000102109,363311283670750,0,8951631587880,10714,1,1238,85,0.437194979225467,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.8492129,-0.70986578,0.1502700001001358,0.1502700001001358,,,,,55851.49944444,-999.0,0.9145425189370425,0.4042999991604411,-0.012389178146935811,21.81182462951722,-9.915067303314524,146.5197487130346,-61.55191754731314,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978950023651123,21.3572998046875,0.1495179980993271,-999.0,1,21.3572998046875,21.3572998046875,20.041799545288086,0.11667799949645996,-999.0,1,20.259899139404297,0.1495179980993271,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025662380152528714
PSO J023.8497-00.7164,-999,-999,-999,107140238496660791,3495360000102233,363311283670874,0,8951631635929,10714,1,1238,85,0.741786040125215,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.84966512,-0.71636423,0.21873000264167786,0.21873000264167786,,,,,55500.33668981,-999.0,0.9145380368121994,0.40430664661765386,-0.012502588710981647,21.809814725481495,-9.921273304939618,146.5254954777927,-61.5578286906891,-999,0,1,1,0,0,0,0,0.6395580172538757,21.62299919128418,0.21821700036525726,-999.0,1,21.62299919128418,21.62299919128418,20.715099334716797,0.14280200004577637,-999.0,1,21.211299896240234,0.21821700036525726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019902474837550227
PSO J023.8497-00.7148,-999,-999,-999,107140238497042677,3495360000264226,363311283837212,0,8951631638830,10714,1,1238,85,0.915399841885455,3495360,84590,3,1343750144,0,160,23.84970469,-0.71479072,0.0010000000474974513,0.0010000000474974513,23.84970469,-0.71479072,0.0010000000474974513,0.0010000000474974513,,,,,56093.79552083,-999.0,0.9145380712802507,0.4043074169024322,-0.012475127922471317,21.810442023899192,-9.919825660087847,146.5243962000653,-61.55634431316101,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021322342533473624
PSO J023.8501-00.7169,-999,-999,-999,107140238500420223,3495360000102330,363311283670971,0,8951631640387,10714,1,1238,85,0.671195112793888,3495360,84590,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,23.85006639,-0.71686773,0.036740001291036606,0.036740001291036606,,,,,56971.33934028,-999.0,0.9145351047125615,0.4043130071183285,-0.012511375756429717,21.810004473460996,-9.921889396857939,146.52665928582425,-61.55815621478834,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.048200607299805,0.0335410013794899,-999.0,1,19.048200607299805,19.048200607299805,18.027000427246094,0.032558001577854156,-999.0,1,18.13559913635254,0.0335410013794899,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019654841413612418
PSO J023.8504-00.7140,-999,-999,-999,107140238503703666,3495360000102409,363311283671050,0,8951631638873,10714,1,1238,85,0.470400592750311,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.85036395,-0.71396638,0.23836000263690948,0.23836000263690948,,,,,56971.31376157,-999.0,0.9145335832177862,0.40431801231923054,-0.012460741593619007,21.81137299708188,-9.919303068904812,146.52507288732252,-61.55533922088047,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8131139874458313,21.502500534057617,0.23789000511169434,-999.0,1,21.502500534057617,21.502500534057617,-999.0,-999.0,-999.0,1,21.63680076599121,0.23789000511169434,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022353735100428342
PSO J023.8504-00.7144,-999,-999,-999,107140238504243156,3495360000102425,363311283671066,0,8951631638886,10714,1,1238,85,0.517285950032329,3495360,84590,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,23.85043564,-0.71441822,0.017340000718832016,0.017340000718832016,,,,,55414.60614583,-999.0,0.9145329874201704,0.40431911686087946,-0.012468627076662539,21.81127121366789,-9.919749438270351,146.52555145463253,-61.55573588094494,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980999827384949,15.981200218200684,0.008693999610841274,-999.0,1,15.981200218200684,15.981200218200684,17.029199600219727,0.029652999714016914,-999.0,1,16.897499084472656,0.008693999610841274,-999.0,1,24,0.02198375833679617
PSO J023.8504-00.7150,-999,-999,-999,107140238504322438,3495360000102428,363311283671069,0,8951631642355,10714,1,1238,85,0.815971468403909,3495360,84590,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,23.85043921,-0.71502699,0.17000000178813934,0.17000000178813934,,,,,55466.45034722,-999.0,0.9145328410096825,0.40431912025277456,-0.012479251290893986,21.81104633155252,-9.920316485511123,146.5260137848385,-61.55630343912832,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9293860197067261,21.197900772094727,0.16933999955654144,-999.0,1,21.197900772094727,21.197900772094727,21.407899856567383,0.2859320044517517,-999.0,1,21.377199172973633,0.16933999955654144,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021446617221438417
PSO J023.8505-00.7153,-999,-999,-999,107140238505402117,3495360000102458,363311283671099,0,8951631642337,10714,1,1238,85,0.429726262045769,3495360,84590,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,23.85052045,-0.71525806,0.25859999656677246,0.25859999656677246,,,,,55466.4387037,-999.0,0.9145322216848859,0.40432039661999825,-0.012483283909055119,21.811036331058926,-9.920561220496008,146.52634598139534,-61.55649040895877,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6458150148391724,21.531700134277344,0.2581630051136017,-999.0,1,21.531700134277344,21.531700134277344,-999.0,-999.0,-999.0,0,22.28499984741211,0.2581630051136017,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02128187670988573
