objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J218.5614+16.8761,-999,-999,-999,128252185613581813,3495483000075932,144173462268063,0,15227359318180,12825,1,1730,22,0.22182141916996,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.56136056,16.87610178,0.29469001293182373,0.29469001293182373,,,,,56729.52324074,-999.0,-0.7482665467653418,-0.596507583684474,0.29030307886548645,209.9883511341947,30.240116453227568,14.936407756290611,64.12825950205169,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7989220023155212,21.885099411010742,0.2943120002746582,-999.0,1,21.885099411010742,21.885099411010742,-999.0,-999.0,-999.0,0,22.605499267578125,0.2943120002746582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029916731171808746
PSO J218.5618+16.8769,-999,-999,-999,128252185618222792,3495483000076002,144173462268133,0,15227359319024,12825,1,1730,22,0.862976017280459,3495483,33568,3,436285440,7,52,218.56187638,16.87685425,0.0010000000474974513,0.0010000000474974513,218.56183884475746,16.876854064908116,0.04166537121870972,0.04166537121870972,394.0508860707488,22.538980699348265,76.12790734323274,76.12790734323274,55819.53450979597,3.7061123847961426,-0.748258586787628,-0.5965114538578314,0.2903156432488576,209.98852912607893,30.24097914721191,14.938412402604651,64.12820745841829,-999,4,5,0,1,4,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9981099963188171,22.284900665283203,0.19093500077724457,-999.0,1,22.284900665283203,22.284900665283203,-999.0,-999.0,-999.0,1,22.52389907836914,0.19093500077724457,-999.0,1,115000,0.9990339875221252,21.532899856567383,0.0894870012998581,0.09477300196886063,3,21.44569969177246,21.629100799560547,21.305700302124023,0.14383800327777863,0.16756099462509155,3,21.2731990814209,0.09779100120067596,0.14455200731754303,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030792277172862124
PSO J218.5640+16.8773,-999,-999,-999,128252185640003311,3495483000076328,144173462268459,0,15227359273532,12825,1,1730,22,0.953155555718723,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.56401499,16.87734929,0.2786499857902527,0.2786499857902527,,,,,56766.54517361,-999.0,-0.7482339681359242,-0.5965383086780737,0.29032391428725257,209.99057431418282,30.242194816034278,14.941651623143354,64.12659449744872,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6320620179176331,21.036500930786133,0.2782450020313263,-999.0,1,21.036500930786133,21.036500930786133,-999.0,-999.0,-999.0,0,22.350900650024414,0.2782450020313263,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032172783681687224
PSO J218.5641+16.8791,-999,-999,-999,128252185641095410,3495483000101028,144173462295449,0,15227359319753,12825,1,1730,22,0.532887056034885,3495483,33568,3,1343750144,0,160,218.56411097,16.8790877,0.0010000000474974513,0.0010000000474974513,218.56411097,16.8790877,0.0010000000474974513,0.0010000000474974513,,,,,55966.24619213,-999.0,-0.7482260808597707,-0.5965340705573084,0.2903529482983704,209.9899490210538,30.243849718156707,14.945273736575505,64.12732399700396,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033755665066375846
PSO J218.5642+16.8782,-999,-999,-999,128252185641584321,3495483000076347,144173462268478,0,15227359319556,12825,1,1730,22,0.185066878036658,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.56416666,16.87817808,0.22801999747753143,0.22801999747753143,,,,,56766.55594907,-999.0,-0.7482291052472929,-0.5965376713222653,0.29033775633603776,209.9903856566812,30.243020282393736,14.943486763527645,64.12685264635846,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.603210985660553,20.913799285888672,0.22752699255943298,-999.0,1,20.913799285888672,20.913799285888672,21.132600784301758,0.24864999949932098,-999.0,1,21.012800216674805,0.22752699255943298,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03297257916841009
PSO J218.5654+16.8761,-999,-999,-999,128252185653671848,3495483000076528,144173462268659,0,15227359276677,12825,1,1730,22,0.90298970593418,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.56537603,16.87611664,0.2293500006198883,0.2293500006198883,,,,,56766.55594907,-999.0,-0.7482246809133677,-0.5965599761755108,0.2903033270521766,209.9924945047819,30.241513719915268,14.940545049896345,64.12486749683428,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.72810298204422,21.108299255371094,0.22885900735855103,-999.0,1,21.108299255371094,21.108299255371094,-999.0,-999.0,-999.0,0,21.022199630737305,0.22885900735855103,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03175086182406964
PSO J218.5657+16.8761,-999,-999,-999,128252185657251758,3495483000076580,144173462268711,0,15227359276723,12825,1,1730,22,0.440459231324922,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.56574044,16.87605583,0.2806699872016907,0.2806699872016907,,,,,56766.54517361,-999.0,-0.7482211275926851,-0.5965649270664546,0.2903023114240162,209.99289642926308,30.241582530489712,14.940794485126611,64.12453067152596,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7434149980545044,21.167699813842773,0.2802700102329254,-999.0,1,21.167699813842773,21.167699813842773,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031882245344782144
PSO J218.5678+16.8749,-999,-999,-999,128252185677620386,3495508000091435,144156282416749,0,15227359274596,12825,1,1730,22,0.791107761479083,3495508,33564,3,1343750144,0,160,218.56776191,16.87492198,0.0010000000474974513,0.0010000000474974513,218.56776191,16.87492198,0.0010000000474974513,0.0010000000474974513,,,,,56080.47503472,-999.0,-0.748204571173189,-0.5965949064051165,0.29028337418290895,209.99545793335787,30.24122111323808,14.940563743571621,64.12229070279817,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032023336899746846
PSO J218.5684+16.8766,-999,-999,-999,128252185684772475,3495483000076972,144173462269103,0,15227359274402,12825,1,1730,22,0.898701054881048,3495483,33568,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.56843281,16.87659883,0.17570999264717102,0.17570999264717102,,,,,56499.29731481,-999.0,-0.7481909426250161,-0.5965983705768846,0.2903113804157465,209.99545248126873,30.24301665741496,14.944648357685393,64.12250488476101,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993810057640076,20.072999954223633,0.17506800591945648,-999.0,1,20.072999954223633,20.072999954223633,20.083799362182617,0.25288501381874084,-999.0,1,19.606199264526367,0.17506800591945648,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03376060402878824
PSO J218.5686+16.8763,-999,-999,-999,128252185686732102,3495483000077000,144173462269131,0,15227359274901,12825,1,1730,22,0.578180689903144,3495483,33568,3,436527104,7,52,218.56863061,16.87633573,0.0010000000474974513,0.0010000000474974513,218.56858407881106,16.876300047833507,0.009032374934786163,0.009032374934786163,-10.271180393736607,-21.735401356861974,6.777142390855422,6.777142390855422,56047.79950811602,3.7513344287872314,-0.7481905511682981,-0.59660128973472,0.2903063902661237,209.9957305419639,30.24277898019152,14.944171711195553,64.12223858294983,-999,5,44,3,10,20,10,1,0.9988809823989868,22.140199661254883,0.08754800260066986,0.15716400742530823,3,22.072099685668945,22.34280014038086,21.690799713134766,0.1917019933462143,1.04066002368927,3,21.615400314331055,0.11291199922561646,0.195033997297287,3,16892216,0.9994630217552185,21.419099807739258,0.026290999725461006,0.08616399765014648,10,21.198400497436523,21.5226993560791,21.25979995727539,0.06238900125026703,0.1729550063610077,10,21.184999465942383,0.049710001796483994,0.15750299394130707,10,115000,0.9996619820594788,20.878799438476562,0.030956000089645386,0.15017500519752502,20,20.675800323486328,21.208999633789062,20.748899459838867,0.04473099857568741,0.18651999533176422,20,20.704999923706055,0.04343400150537491,0.20127299427986145,20,115000,0.9993939995765686,20.632600784301758,0.07039900124073029,0.2004539966583252,9,20.31879997253418,20.904499053955078,20.468000411987305,0.06466999650001526,0.35777199268341064,8,20.420000076293945,0.0726419985294342,0.2001889944076538,9,115000,0.9982150197029114,19.736000061035156,0.16364899277687073,-999.0,1,19.736000061035156,19.736000061035156,18.901399612426758,0.18500399589538574,-999.0,1,19.158199310302734,0.16364899277687073,-999.0,1,16892216,0.0336011448249906
PSO J218.5694+16.8772,-999,-999,-999,128252185693243174,3495483000077103,144173462269234,0,15227359278704,12825,1,1730,22,0.557794161660405,3495483,33568,3,436527232,7,52,218.56940087,16.87726035,0.0010000000474974513,0.0010000000474974513,218.56935693743137,16.877226011823165,0.007523993886051225,0.007523993886051225,-11.787947335027926,9.064818864905307,5.484462704675073,5.484462704675073,56070.365299095254,4.436572551727295,-0.7481788352847645,-0.5966084568108558,0.29032185534971794,209.99614282206562,30.243909898785404,14.94684035741827,64.12201675684805,-999,5,58,8,13,22,11,4,0.9990490078926086,21.949100494384766,0.06368300318717957,0.22183899581432343,8,21.647499084472656,22.344900131225586,21.880599975585938,0.08033700287342072,0.3720810115337372,8,21.86240005493164,0.12284799665212631,0.34032800793647766,8,115000,0.9995899796485901,21.202499389648438,0.03742999956011772,0.18728899955749512,13,20.837600708007812,21.477800369262695,20.959299087524414,0.04239499941468239,0.2471410036087036,13,20.910999298095703,0.04196900129318237,0.23638300597667694,13,16892216,0.9994379878044128,20.747299194335938,0.049984000623226166,0.2169259935617447,22,20.3789005279541,21.22610092163086,20.684799194335938,0.04717300087213516,0.25918400287628174,22,20.57859992980957,0.04698500037193298,0.19727200269699097,22,115000,0.9996939897537231,20.661300659179688,0.06141500174999237,0.24342699348926544,11,20.205699920654297,20.89780044555664,20.365100860595703,0.09357299655675888,0.29783400893211365,10,20.32659912109375,0.09670300036668777,0.3479880094528198,11,16892216,0.999235987663269,19.88990020751953,0.11012700200080872,0.26006001234054565,4,19.61949920654297,20.249099731445312,20.052000045776367,0.20976699888706207,0.4468500018119812,4,20.31209945678711,0.10576199740171432,0.22540900111198425,4,115000,0.03478472214653602
PSO J218.5496+16.8841,-999,-999,-999,128262185496131460,3495483000074254,144173462266385,0,15227359092054,12826,1,1730,22,0.135009385771127,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.54961059,16.88412945,0.3509800136089325,0.3509800136089325,,,,,56316.64511574,-999.0,-0.7483570428846957,-0.5963287662218134,0.29043715144802584,209.97286329678806,30.24355720115373,14.940664423488663,64.14194950851609,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7366080284118652,21.659900665283203,0.3506630063056946,-999.0,1,21.659900665283203,21.659900665283203,-999.0,-999.0,-999.0,0,22.760499954223633,0.3506630063056946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03514918994252251
PSO J218.5506+16.8839,-999,-999,-999,128262185506351222,3495483000074411,144173462266542,0,15227359089191,12826,1,1730,22,0.613294740778669,3495483,33568,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,218.55062675,16.88390278,0.145579993724823,0.145579993724823,,,,,55326.45869213,-999.0,-0.7483473652608363,-0.5963427545577026,0.2904333658409376,209.9740078271623,30.243695883226923,14.941244361307339,64.14098365101137,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8356670141220093,21.23349952697754,0.14480799436569214,-999.0,1,21.23349952697754,21.23349952697754,20.735200881958008,0.13706499338150024,-999.0,1,20.634199142456055,0.14480799436569214,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034976464973245705
PSO J218.5529+16.8840,-999,-999,-999,128262185529141370,3495483000074776,144173462266907,0,15227359306533,12826,1,1730,22,0.556576611061186,3495483,33568,3,436285440,0,52,218.55295545,16.88391213,0.0010000000474974513,0.0010000000474974513,218.55285837,16.88401226,0.2052299976348877,0.2052299976348877,,,,,56056.53295139,-999.0,-0.7483237036740213,-0.5963715557042453,0.29043519426284026,209.97626825061315,30.244566971315653,14.94374947014628,64.13914568371709,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987329840660095,21.722000122070312,0.2046789973974228,-999.0,1,21.722000122070312,21.722000122070312,-999.0,-999.0,-999.0,1,21.648700714111328,0.2046789973974228,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03529722670366093
PSO J218.5537+16.8834,-999,-999,-999,128262185537830564,3495483000074888,144173462267019,0,15227359309159,12826,1,1730,22,0.620776993800678,3495483,33568,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,218.55372188,16.88344385,0.1137399971485138,0.1137399971485138,,,,,55326.45274306,-999.0,-0.7483169688265492,-0.5963846294272666,0.2904257012544644,209.9773974964912,30.24433422667113,14.943480076803866,64.13814967372946,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8445460200309753,21.37619972229004,0.027502000331878662,0.03889400139451027,2,21.348800659179688,21.403799057006836,20.536300659179688,0.04762199893593788,0.06821300089359283,2,20.68829917907715,0.15211999416351318,0.2151309996843338,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03485161403648298
PSO J218.5551+16.8830,-999,-999,-999,128262185551100143,3495483000100848,144173462295269,0,15227359308093,12826,1,1730,22,0.7632101548493,3495483,33568,3,404226048,0,48,218.55511169,16.88302501,0.0010000000474974513,0.0010000000474974513,218.55511169,16.88302501,0.0010000000474974513,0.0010000000474974513,,,,,55984.62768519,-999.0,-0.748304162472837,-0.5964041042096615,0.2904187061945167,209.97900826056858,30.24442235597032,14.944052402545097,64.13677790406238,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03467053770167246
PSO J218.5552+16.8836,-999,-999,-999,128262185551810847,3495483000075073,144173462267204,0,15227359314176,12826,1,1730,22,0.919239822699912,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.55519069,16.88362351,0.21233999729156494,0.21233999729156494,,,,,56786.33846065,-999.0,-0.7483009677607968,-0.596403245165554,0.29042870175699054,209.97884043363794,30.245007929941377,14.94534691476282,64.13699012055893,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6752669811248779,21.386600494384766,0.21181100606918335,-999.0,1,21.386600494384766,21.386600494384766,-999.0,-999.0,-999.0,0,22.35059928894043,0.21181100606918335,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035272376075478874
PSO J218.5569+16.8830,-999,-999,-999,128262185569140059,3495483000075304,144173462267435,0,15227359315731,12826,1,1730,22,0.170538831661026,3495483,33568,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.55692254,16.88296018,0.2887499928474426,0.2887499928474426,,,,,56766.55594907,-999.0,-0.748285569538964,-0.5964279591036393,0.29041762346527084,209.9809065704185,30.24498581135339,14.945773217795306,64.13521480403826,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7393500208854675,21.384599685668945,0.2883569896221161,-999.0,1,21.384599685668945,21.384599685668945,-999.0,-999.0,-999.0,0,21.800600051879883,0.2883569896221161,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034984278841470595
PSO J218.5544+16.8415,-999,-999,-999,128212185544300303,3495508000066853,144156282389798,0,15227361767260,12821,1,1730,22,0.0985688447007619,3495508,33564,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.55437936,16.84146107,0.1543699949979782,0.1543699949979782,,,,,55328.31693287,-999.0,-0.7484763420540508,-0.5965256891297375,0.2897244684069317,209.99556909813512,30.20539299843824,14.85907351953991,64.11799096240071,-999,0,1,1,0,0,0,0,0.9991649985313416,22.14620018005371,0.15363599359989166,-999.0,1,22.14620018005371,22.14620018005371,20.820999145507812,0.1256369948387146,-999.0,1,21.23390007019043,0.15363599359989166,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009649117587290385
PSO J218.5553+16.8415,-999,-999,-999,128212185553420338,3495508000066959,144156282389904,0,15227361765006,12821,1,1730,22,0.551299273549858,3495508,33564,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.55532102,16.8415204,0.11620000004768372,0.11620000004768372,,,,,56451.9499537,-999.0,-0.7484663034021705,-0.5965378033202811,0.28972545949795925,209.9965173583815,30.205772752743698,14.860158880215282,64.11722197800606,-999,0,2,1,0,0,0,1,0.8223099708557129,21.729299545288086,0.1426199972629547,-999.0,1,21.729299545288086,21.729299545288086,21.307899475097656,0.1548919975757599,-999.0,1,21.29490089416504,0.1426199972629547,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6895449757575989,19.82080078125,0.19769899547100067,-999.0,1,19.82080078125,19.82080078125,-999.0,-999.0,-999.0,0,19.998899459838867,0.19769899547100067,-999.0,1,4120,0.010191094613433966
