objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J160.8424+51.3885,-999,-999,-999,169661608422786967,3577030000100636,279121334734822,0,16359752777456,16966,1,2316,86,0.787871120300024,3577030,64988,3,404226048,0,48,160.8424488,51.38854116,0.0010000000474974513,0.0010000000474974513,160.8424488,51.38854116,0.0010000000474974513,0.0010000000474974513,,,,,56265.78133102,-999.0,-0.5894766263072585,0.20478791853589734,0.7813956843105466,139.76802158547005,39.453855487412724,159.0041402826841,55.813095863324456,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03671100486062767
PSO J160.8429+51.3891,-999,-999,-999,169661608429457658,3577030000100644,279121334734830,0,16359752775321,16966,1,2316,86,0.77125715722447,3577030,64988,3,1343750144,0,160,160.84294666,51.38914946,0.0010000000474974513,0.0010000000474974513,160.84294666,51.38914946,0.0010000000474974513,0.0010000000474974513,,,,,56265.78133102,-999.0,-0.5894705691715241,0.2047800739911315,0.781402309554295,139.7679897129031,39.454538089478994,159.00293096524862,55.81302644815072,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037047898454497095
PSO J160.8463+51.3865,-999,-999,-999,169661608463344560,3577030000058773,279121334691224,0,16359752773476,16966,1,2316,86,0.783066553792978,3577030,64988,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.8463354,51.38653008,0.04225999861955643,0.04225999861955643,,,,,56806.24516204,-999.0,-0.5895164248265368,0.20475693026466762,0.7813737801899474,139.7720332082379,39.45327890748613,159.00480190203564,55.81622459543123,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999580979347229,17.55500030517578,0.039510998874902725,-999.0,1,17.55500030517578,17.55500030517578,18.262800216674805,0.11341600120067596,-999.0,1,18.233299255371094,0.039510998874902725,-999.0,1,272,0.03370159065576778
PSO J160.8494+51.3836,-999,-999,-999,169661608494330952,3577030000059047,279121334691498,0,16359752769764,16966,1,2316,86,0.264695219942085,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.84942963,51.383565,0.28450000286102295,0.28450000286102295,,,,,55970.57730324,-999.0,-0.5895656796239729,0.20473835838935198,0.7813414836123551,139.77608669014424,39.45162833783781,159.0073671379985,55.819456248467105,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7911660075187683,21.817699432373047,0.2841010093688965,-999.0,1,21.817699432373047,21.817699432373047,21.659299850463867,0.2577190101146698,-999.0,1,21.85770034790039,0.2841010093688965,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030163465920408868
PSO J160.8504+51.3877,-999,-999,-999,169661608503665920,3577030000059122,279121334691573,0,16359752948043,16966,1,2316,86,0.532995214250866,3577030,64988,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.85038519,51.387663,0.16699999570846558,0.16699999570846558,,,,,56288.60883102,-999.0,-0.5895163005913423,0.20471019317516723,0.7813861197559653,139.77417855382637,39.455498541065396,159.0006658410287,55.81773147593679,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986709952354431,21.06060028076172,0.16632500290870667,-999.0,1,21.06060028076172,21.06060028076172,21.070899963378906,0.25126901268959045,-999.0,1,21.584800720214844,0.16632500290870667,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0334198989224673
PSO J160.8504+51.3882,-999,-999,-999,169661608504006575,3577030000059123,279121334691574,0,16359752948485,16966,1,2316,86,0.358087198210961,3577030,64988,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,160.8504308,51.38820568,0.207179993391037,0.207179993391037,,,,,56288.59717593,-999.0,-0.589509472110842,0.20470729611511404,0.7813920304231643,139.7738687012353,39.45598647031102,158.9998272922717,55.81746063202427,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997094988822937,21.481700897216797,0.20663300156593323,-999.0,1,21.481700897216797,21.481700897216797,21.560400009155273,0.32635799050331116,-999.0,1,21.677200317382812,0.20663300156593323,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033888652777786486
PSO J160.8545+51.3831,-999,-999,-999,169661608544420396,3577030000059469,279121334691920,0,16359752975162,16966,1,2316,86,0.189366989014081,3577030,64988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.854454,51.38307626,0.01971999928355217,0.01971999928355217,,,,,55935.54179398,-999.0,-0.5895899275012862,0.20468884341239418,0.7813361599027172,139.77994242011448,39.45272738824013,159.0050663539646,55.82235471498189,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980180263519287,16.956600189208984,0.01280600018799305,-999.0,1,16.956600189208984,16.956600189208984,17.248600006103516,0.022547999396920204,-999.0,1,17.012699127197266,0.01280600018799305,-999.0,1,24,0.028178905860720745
PSO J160.8563+51.3901,-999,-999,-999,169661608562688826,3577030000059690,279121334692141,0,16359752954769,16966,1,2316,86,0.246654833896695,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.8562683,51.39011651,0.23228999972343445,0.23228999972343445,,,,,56677.61759259,-999.0,-0.5895057065266661,0.2046386876213916,0.781412841909506,139.7767857403345,39.45942862680241,158.99344960650782,55.819481135733454,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8347039818763733,21.9330997467041,0.23180800676345825,-999.0,1,21.9330997467041,21.9330997467041,-999.0,-999.0,-999.0,0,22.70949935913086,0.23180800676345825,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03417486305743636
PSO J160.8565+51.3887,-999,-999,-999,169661608563237067,3577030000059706,279121334692157,0,16359752954034,16966,1,2316,86,0.7596875659746,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.85647034,51.38866549,0.1474599987268448,0.1474599987268448,,,,,56677.62412037,-999.0,-0.5895251229341376,0.20464309843359138,0.7813970384465181,139.7778430939209,39.458222431997655,158.9954961320769,55.82037527073834,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.743852972984314,21.602100372314453,0.1589689999818802,0.22761200368404388,2,21.468299865722656,21.78619956970215,-999.0,-999.0,-999.0,0,22.12470054626465,0.00037799999699927866,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03277205744815697
PSO J160.8565+51.3852,-999,-999,-999,169661608564942864,3577030000059721,279121334692172,0,16359752976725,16966,1,2316,86,0.471790933489605,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.8564954,51.38515038,0.27781999111175537,0.27781999111175537,,,,,56677.62902778,-999.0,-0.5895704992172854,0.20465856105934457,0.7813587523268677,139.7800765331699,39.455159342846265,159.00073445052928,55.82229787769395,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8178960084915161,21.986799240112305,0.2774159908294678,-999.0,1,21.986799240112305,21.986799240112305,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029508897475106863
PSO J160.8595+51.3842,-999,-999,-999,169661608595171743,3577030000059988,279121334692439,0,16359752976901,16966,1,2316,86,0.0141742164401097,3577030,64988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.85952114,51.38418942,0.02133999951183796,0.02133999951183796,,,,,56019.29190972,-999.0,-0.5895936865644904,0.204631722942926,0.7813482851639869,139.78281870076398,39.45523890281786,159.00034471055022,55.82440531739278,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984449744224548,18.258399963378906,0.015184000134468079,-999.0,1,18.258399963378906,18.258399963378906,18.454200744628906,0.030410999432206154,-999.0,1,18.353900909423828,0.015184000134468079,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027911864430027578
PSO J160.8610+51.3880,-999,-999,-999,169661608610016220,3577030000060116,279121334692567,0,16359752984485,16966,1,2316,86,0.882646850200972,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.86100106,51.38795613,0.2675899863243103,0.2675899863243103,,,,,55966.4824537,-999.0,-0.5895504428836622,0.20459965229900479,0.7813893124267851,139.7814892186227,39.45897887630197,158.9938219211829,55.823134346514486,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6480699777603149,21.155399322509766,0.26717299222946167,-999.0,1,21.155399322509766,21.155399322509766,-999.0,-999.0,-999.0,0,21.52669906616211,0.26717299222946167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031192002334953832
PSO J160.8620+51.3869,-999,-999,-999,169661608619794930,3577030000060202,279121334692653,0,16359752988271,16966,1,2316,86,0.50159120699539,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.86197893,51.38688147,0.21789999306201935,0.21789999306201935,,,,,55966.4824537,-999.0,-0.5895677806073791,0.20459439524544848,0.7813776075009051,139.78285713098336,39.45833711977079,158.99483777083614,55.82423054565006,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.650750994682312,20.89900016784668,0.21738600730895996,-999.0,1,20.89900016784668,20.89900016784668,-999.0,-999.0,-999.0,0,21.016599655151367,0.21738600730895996,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029989514002263545
PSO J160.8623+51.3862,-999,-999,-999,169661608622694156,3577030000060226,279121334692677,0,16359752988378,16966,1,2316,86,0.723104112523705,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.86227601,51.38623802,0.2576099932193756,0.2576099932193756,,,,,55966.49038194,-999.0,-0.5895771315382511,0.20459421514233467,0.7813705990741013,139.783472520466,39.457865266188996,158.99562011049494,55.82473578971448,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.704475998878479,21.13719940185547,0.257176011800766,-999.0,1,21.13719940185547,21.13719940185547,-999.0,-999.0,-999.0,0,20.789199829101562,0.257176011800766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029319888304832262
PSO J160.8624+51.3844,-999,-999,-999,169661608623441999,3577030000060238,279121334692689,0,16359752990558,16966,1,2316,86,0.113837626868708,3577030,64988,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.86235234,51.38444116,0.036990001797676086,0.036990001797676086,,,,,55276.32497685,9.045999526977539,-0.5896005541879974,0.20460146317761574,0.7813510272385806,139.78465911768458,39.456318785383246,158.99825960141598,55.825752017111455,-999,0,2,2,0,0,0,0,0.9993240237236023,20.43589973449707,0.09245800226926804,0.1310649961233139,2,20.349899291992188,20.534799575805664,20.220399856567383,0.010910999961197376,0.015541000291705132,2,20.115699768066406,0.014996999874711037,0.02123199962079525,2,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02758297721742393
PSO J160.8632+51.3878,-999,-999,-999,169661608632296051,3577030000060316,279121334692767,0,16359752983907,16966,1,2316,86,0.257769681753376,3577030,64988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.8632451,51.38777983,0.01737000048160553,0.01737000048160553,,,,,55276.32821759,-999.0,-0.5895607272353887,0.2045773500780361,0.7813873922304662,139.78318479815914,39.45950647696017,158.99273087978048,55.824405773884514,-999,0,1,1,0,0,0,0,0.9994109869003296,18.640399932861328,0.008763999678194523,-999.0,1,18.640399932861328,18.640399932861328,18.715599060058594,0.015664000064134598,-999.0,1,18.6742000579834,0.008763999678194523,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030652188765885123
PSO J160.8640+51.3866,-999,-999,-999,169661608639754558,3577030000060372,279121334692823,0,16359752986882,16966,1,2316,86,0.205130826872895,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.86398842,51.38656505,0.1838199943304062,0.1838199943304062,,,,,56303.57974537,-999.0,-0.5895790325824767,0.20457513224509022,0.7813741610816259,139.78447545666083,39.458671087211165,158.9940976735491,55.82545525581079,-999,0,1,1,0,0,0,0,0.6797659993171692,21.032800674438477,0.18320800364017487,-999.0,1,21.032800674438477,21.032800674438477,-999.0,-999.0,-999.0,0,20.677099227905273,0.18320800364017487,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02936141709028015
PSO J160.8646+51.3879,-999,-999,-999,169661608646346236,3577030000060428,279121334692879,0,16359752985684,16966,1,2316,86,0.698372904861693,3577030,64988,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,160.86464504,51.38793519,0.018570000305771828,0.018570000305771828,,,,,55276.32821759,-999.0,-0.589563723913304,0.20456225041400816,0.7813890843562085,139.78407530422513,39.460067419194424,158.99165360956164,55.82505475405281,-999,0,1,1,0,0,0,0,0.9992679953575134,18.794099807739258,0.010947000235319138,-999.0,1,18.794099807739258,18.794099807739258,18.936500549316406,0.017379000782966614,-999.0,1,18.901599884033203,0.010947000235319138,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030602913807033956
PSO J160.8647+51.3874,-999,-999,-999,169661608646585595,3577030000060430,279121334692881,0,16359752985824,16966,1,2316,86,0.773526549128375,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.86466201,51.38743166,0.24922999739646912,0.24922999739646912,,,,,56303.56765046,-999.0,-0.5895702721002947,0.20456432681036804,0.7813836000660658,139.78440473022684,39.45963271724094,158.9923958838423,55.82533725589501,-999,0,1,1,0,0,0,0,0.7720419764518738,21.377399444580078,0.248772993683815,-999.0,1,21.377399444580078,21.377399444580078,-999.0,-999.0,-999.0,0,20.76729965209961,0.248772993683815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030109079789412733
PSO J160.8650+51.3880,-999,-999,-999,169661608650076302,3577030000060463,279121334692914,0,16359752985722,16966,1,2316,86,0.92754513391065,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.86500743,51.38802013,-999.0,-999.0,,,,,-999.0,-999.0,-0.5895639233432467,0.20455814176258794,0.7813900094899827,139.78427762550567,39.46025169391205,158.9913078994174,55.82519844331428,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030638088102840876
PSO J160.8651+51.3832,-999,-999,-999,169661608650910495,3577030000060474,279121334692925,0,16359752987172,16966,1,2316,86,0.821604584177588,3577030,64988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.86509757,51.38318669,0.2245199978351593,0.2245199978351593,,,,,55966.49038194,-999.0,-0.5896265187011472,0.20457882087586798,0.7813373627911346,139.78738831135496,39.456056813889454,158.99847740959316,55.827871951284,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7988870143890381,21.017200469970703,0.22402000427246094,-999.0,1,21.017200469970703,21.017200469970703,-999.0,-999.0,-999.0,1,21.483299255371094,0.22402000427246094,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02591579150033013
